Date,Open,High,Low,Close,Volume
2025-11-26,375.4,381.75,373.65,375.25,154131
2025-11-27,375.2,379.0,371.25,373.25,180617
2025-11-28,373.3,377.65,372.75,373.95,164064
2025-12-01,376.0,379.5,373.2,375.95,141034
2025-12-02,376.0,381.65,376.0,377.9,83667
2025-12-03,377.9,380.0,376.6,378.7,1482066
2025-12-04,376.85,378.8,374.55,378.0,108520
2025-12-05,379.95,380.2,373.0,374.7,130191
2025-12-08,375.0,376.35,370.0,373.0,145016
2025-12-09,371.1,384.9,369.0,381.25,278206
2025-12-10,378.4,391.9,376.95,378.55,204740
2025-12-11,377.05,379.9,372.7,376.5,98169
2025-12-12,375.5,379.45,373.05,378.15,122617
2025-12-15,378.15,378.25,371.0,372.1,70833
2025-12-16,374.1,374.1,366.25,370.05,98823
2025-12-17,370.05,372.25,365.0,365.6,50361
2025-12-18,365.2,365.2,358.0,360.3,107155
2025-12-19,360.3,368.0,359.55,366.85,1227273
2025-12-22,366.5,369.35,364.65,368.0,95479
2025-12-23,368.95,369.05,364.2,365.75,93189
2025-12-24,367.5,368.65,362.75,363.75,78262
2025-12-26,363.65,368.4,362.0,367.1,76571
2025-12-29,367.1,371.0,360.0,364.15,177931
2025-12-30,364.15,366.55,361.0,364.1,134171
2025-12-31,366.0,368.9,363.45,368.25,60714
2026-01-01,368.25,370.2,364.55,366.1,45668
2026-01-02,366.0,368.9,363.6,367.3,100885
2026-01-05,369.7,371.05,361.6,363.9,166396
2026-01-06,365.3,365.3,352.7,356.35,252555
2026-01-07,355.5,356.9,352.0,354.95,117570
2026-01-08,354.5,356.5,349.25,350.4,75915
2026-01-09,350.1,352.0,344.6,346.6,102712
2026-01-12,342.1,347.8,342.1,345.3,149936
2026-01-13,347.05,347.45,342.65,346.3,163386
2026-01-14,345.05,348.4,343.85,344.85,746477
2026-01-16,344.25,346.7,337.9,340.85,176719
2026-01-19,339.1,339.4,331.55,336.95,136105
2026-01-20,337.95,337.95,327.05,329.45,214607
2026-01-21,329.0,335.9,324.0,330.8,187905
2026-01-22,335.7,336.9,329.2,330.45,149608
2026-01-23,330.45,332.45,320.85,322.4,169171
2026-01-27,321.25,321.95,304.5,308.9,1661309
2026-01-28,310.45,319.1,310.0,315.35,173477
2026-01-29,315.55,317.0,306.25,309.6,289722
2026-01-30,308.75,316.9,306.8,314.55,400399
2026-02-01,314.55,321.5,310.05,317.3,113543
2026-02-02,315.2,328.0,311.7,325.05,250024
2026-02-03,333.0,335.95,328.9,332.35,229515
2026-02-04,333.95,335.0,325.2,332.4,150765
2026-02-05,333.95,374.65,327.25,341.2,22370131
2026-02-06,346.0,363.9,336.25,348.05,15170115
2026-02-09,349.05,349.45,336.4,343.0,1233529
2026-02-10,344.0,348.4,340.8,346.45,378876
2026-02-11,351.0,351.0,336.55,340.1,363463
2026-02-12,340.1,340.15,330.2,333.8,278277
2026-02-13,332.15,332.95,327.8,330.25,172342
2026-02-16,330.9,332.0,326.9,330.3,109816
2026-02-17,332.9,336.4,329.8,334.75,145808
2026-02-18,335.1,340.95,332.1,333.1,87951
2026-02-19,333.1,336.25,324.15,326.15,65285
2026-02-20,324.0,328.55,322.0,326.6,83698
2026-02-23,327.0,329.6,319.95,323.6,168089
2026-02-24,323.6,323.6,317.25,320.45,183029
2026-02-25,321.5,323.1,313.55,318.45,200340
2026-02-26,316.0,329.0,314.15,321.35,235482
2026-02-27,321.0,321.0,311.0,313.55,623651
2026-03-02,300.5,315.0,300.5,312.55,285224
2026-03-04,309.4,313.45,302.5,312.15,404348
2026-03-05,313.05,374.55,310.2,326.35,7972058
2026-03-06,328.7,335.35,322.5,329.35,641759
2026-03-09,317.0,324.3,312.65,314.95,238837
2026-03-10,320.0,320.05,313.8,315.4,199147
2026-03-11,315.0,321.15,314.5,320.05,184799
2026-03-12,318.0,333.95,313.35,331.8,708559
2026-03-13,329.7,329.7,315.05,317.8,223746
2026-03-16,319.7,319.7,309.6,314.55,293798
2026-03-17,319.25,319.25,312.9,315.8,110636
2026-03-18,316.0,326.45,313.95,323.2,242014
2026-03-19,320.1,323.3,311.55,314.2,129457
2026-03-20,314.5,317.85,308.3,309.5,192078
2026-03-23,303.0,308.0,288.2,291.8,305138
2026-03-24,295.4,302.85,287.8,301.0,365631
2026-03-25,302.0,309.5,298.6,299.55,278227
2026-03-27,297.5,299.1,282.7,284.3,503495
2026-03-30,283.0,284.25,271.85,273.55,465052
2026-04-01,281.6,289.85,278.35,280.0,722376
2026-04-02,277.0,289.9,271.15,288.2,313903
2026-04-06,290.0,333.4,282.1,303.6,32932881
2026-04-07,303.55,305.45,295.4,297.5,1914955
2026-04-08,307.95,310.35,300.85,307.3,902520
2026-04-09,308.0,310.25,303.9,308.0,307235
2026-04-10,308.4,314.7,307.25,312.2,689353
2026-04-13,304.0,314.2,301.0,308.4,367363
2026-04-15,312.9,316.55,311.65,315.05,291465
2026-04-16,317.1,320.95,313.4,319.8,327255
2026-04-17,319.05,323.85,318.8,321.9,188990
2026-04-20,323.0,335.0,318.0,332.5,634794
2026-04-21,333.55,341.75,331.8,339.7,436730
2026-04-22,335.0,339.4,331.55,338.55,178987
2026-04-23,336.95,339.55,330.1,331.55,116345
2026-04-24,330.55,335.6,324.3,326.4,115927
2026-04-27,328.0,332.15,327.35,328.65,95308
2026-04-28,329.95,330.2,325.0,326.2,294975
2026-04-29,328.6,330.65,322.0,323.3,122727
2026-04-30,323.0,325.9,317.4,318.95,128780
2026-05-04,323.9,328.5,323.9,326.7,155467
2026-05-05,326.7,330.0,323.2,329.2,90277
2026-05-06,330.85,335.5,323.55,333.2,184767
2026-05-07,335.0,336.0,332.0,334.95,109896
2026-05-08,337.0,337.05,332.7,335.4,85499
2026-05-11,335.15,335.15,325.7,326.45,136085
2026-05-12,327.0,328.95,316.0,317.9,130125
2026-05-13,313.0,321.0,312.5,318.35,130630
2026-05-14,318.7,324.95,314.3,319.85,88185
2026-05-15,321.85,323.05,315.0,316.1,73448
2026-05-18,317.4,323.95,310.0,322.5,193005
2026-05-19,323.0,330.65,320.3,326.25,134447
2026-05-20,326.05,326.05,317.85,322.5,112343
2026-05-21,322.0,325.8,317.55,319.5,101773
2026-05-22,321.05,321.1,317.75,318.8,44165
2026-05-25,320.0,324.45,317.8,321.05,155806
2026-05-26,321.05,324.0,318.5,319.9,92976
2026-05-27,318.0,319.0,312.15,313.2,131398
2026-05-29,314.0,317.0,289.0,296.2,980990
2026-06-01,295.0,296.15,286.2,288.75,321488
2026-06-02,285.0,290.7,283.7,289.8,218675
2026-06-03,289.6,292.0,283.7,290.3,167660
2026-06-04,290.3,295.5,289.9,291.7,151613
2026-06-05,293.25,295.45,290.5,291.95,120685
2026-06-08,290.1,290.5,284.2,285.55,122545
2026-06-09,287.6,292.0,285.1,291.15,141318
2026-06-10,292.55,295.8,289.1,293.3,173524
2026-06-11,292.1,293.05,288.0,289.6,63187
2026-06-12,292.55,296.5,288.0,295.45,142119
2026-06-15,301.0,313.85,299.55,309.55,332047
2026-06-16,311.0,314.95,303.9,305.65,141573
2026-06-17,305.9,317.3,305.85,314.9,170927
2026-06-18,314.9,317.65,312.0,316.5,147770
2026-06-19,316.5,325.0,313.9,321.85,290506
2026-06-22,324.9,332.85,323.15,330.15,365179
2026-06-23,334.15,334.2,319.7,327.05,222859
2026-06-24,325.35,329.2,324.15,326.55,99904
2026-06-25,328.9,328.9,325.3,326.45,92204
2026-06-29,326.45,332.6,320.0,320.9,395172
2026-06-30,320.0,324.6,320.0,320.3,85927
2026-07-01,323.3,333.0,320.55,325.2,347622
2026-07-02,327.8,328.95,324.0,325.65,104023
2026-07-03,324.95,330.55,323.2,329.4,170252
2026-07-06,329.9,335.0,326.65,334.4,265500
2026-07-07,334.4,338.1,329.7,336.95,289068
2026-07-08,336.95,336.95,320.25,321.7,142096
2026-07-09,321.75,352.75,320.4,327.85,1814043
2026-07-10,330.0,332.9,326.6,329.75,235397
2026-07-13,328.0,340.0,326.0,337.05,239951
2026-07-14,333.65,340.9,332.1,336.8,260018
2026-07-15,334.9,340.75,333.7,339.0,214531
2026-07-16,339.05,340.85,332.6,335.95,126593
2026-07-17,336.0,339.8,334.25,338.75,132003
2026-07-20,339.7,342.0,335.0,340.2,135243
2026-07-21,335.0,337.4,332.55,335.25,115956
2026-07-22,334.0,334.5,330.0,331.65,76006
2026-07-23,333.0,333.05,320.0,321.35,180741
2026-07-24,319.0,328.95,317.0,326.4,156876
2026-07-27,327.05,331.75,327.05,330.65,98370
2026-07-28,328.5,331.75,323.3,325.5,76595
2026-07-29,326.05,337.9,326.05,335.75,285086
2026-07-30,334.05,334.35,330.05,332.05,83965
2026-07-31,332.0,334.3,325.75,327.0,161327
2026-08-03,327.55,332.1,327.4,330.1,85964
2026-08-04,330.15,332.9,326.3,327.1,60713
2026-08-05,327.1,330.7,326.85,328.0,59456
2026-08-06,328.0,333.3,324.15,325.65,120225
2026-08-07,320.0,321.65,304.35,306.55,1391523
2026-08-10,305.55,311.4,302.0,303.15,246679
2026-08-11,303.15,303.8,299.5,302.35,184703
2026-08-12,300.35,302.5,297.7,298.5,142176
2026-08-13,297.7,301.95,297.7,300.65,111064
2026-08-14,298.8,302.05,298.3,300.35,144245
2026-08-17,301.0,301.05,295.0,296.0,184080
2026-08-18,296.0,297.45,294.05,296.7,111718
2026-08-19,296.55,298.4,294.3,297.65,181605
2026-08-20,298.35,302.95,298.0,299.9,111627
2026-08-21,303.5,303.65,299.0,302.75,63736
2026-08-24,305.7,307.95,298.2,299.8,107159
2026-08-25,299.75,303.95,298.2,302.75,201193
2026-08-26,303.0,306.0,302.5,303.5,47993
2026-08-27,302.0,304.45,294.85,300.05,367367
