Date,Open,High,Low,Close,Volume
2025-11-04,438.0,438.95,429.5,431.5,1262735
2025-11-06,431.5,435.9,429.55,433.05,1300076
2025-11-07,432.85,438.3,428.1,433.7,1285300
2025-11-10,433.7,438.95,430.9,431.8,1186554
2025-11-11,432.0,437.6,430.3,435.95,852274
2025-11-12,437.05,449.5,436.05,441.15,2447507
2025-11-13,442.7,442.7,432.75,434.45,1340682
2025-11-14,435.95,439.6,431.05,436.85,1413722
2025-11-17,436.95,443.6,433.0,436.25,1947670
2025-11-18,437.55,438.0,430.7,433.35,1415722
2025-11-19,431.7,437.75,431.5,436.85,760053
2025-11-20,438.0,438.9,434.5,436.2,1092339
2025-11-21,431.9,432.9,423.5,425.05,3508596
2025-11-24,425.7,426.25,415.25,420.6,7911440
2025-11-25,419.0,422.6,414.55,421.05,1194721
2025-11-26,419.1,424.95,417.9,423.15,844279
2025-11-27,423.05,424.55,414.5,417.2,1069299
2025-11-28,419.85,419.9,411.15,413.2,1004484
2025-12-01,413.2,417.5,412.0,414.2,1126148
2025-12-02,412.05,417.7,412.05,416.65,664332
2025-12-03,420.0,420.0,407.05,410.7,1765944
2025-12-04,411.65,411.75,407.05,408.15,2221247
2025-12-05,408.2,412.9,406.35,411.95,760930
2025-12-08,413.0,415.0,401.4,403.95,1200785
2025-12-09,401.1,406.15,398.0,401.9,3705448
2025-12-10,404.75,404.75,395.6,399.85,3276833
2025-12-11,400.0,407.8,397.65,404.85,799175
2025-12-12,404.05,405.2,401.3,404.35,1803667
2025-12-15,403.5,404.3,398.35,403.55,564288
2025-12-16,401.45,402.95,400.05,401.7,597083
2025-12-17,400.2,404.2,396.3,398.15,863119
2025-12-18,399.75,403.0,396.75,399.85,2446502
2025-12-19,403.4,408.1,400.45,405.05,1551480
2025-12-22,408.05,408.1,403.85,406.0,704060
2025-12-23,405.0,415.45,405.0,410.25,1528489
2025-12-24,410.4,413.5,408.0,408.9,706490
2025-12-26,409.0,410.35,402.1,402.75,1696823
2025-12-29,403.0,408.1,401.1,406.3,893809
2025-12-30,408.2,413.0,404.8,411.45,1277438
2025-12-31,412.1,429.4,410.8,424.35,2728793
2026-01-01,424.25,429.5,418.7,427.55,1780489
2026-01-02,427.55,431.5,426.3,428.85,1077168
2026-01-05,432.45,432.45,415.1,419.9,2381147
2026-01-06,419.9,426.4,417.0,425.55,1325704
2026-01-07,423.7,423.7,413.35,418.4,1569435
2026-01-08,415.4,417.95,406.35,409.95,4225325
2026-01-09,412.0,425.3,412.0,420.05,3122912
2026-01-12,421.0,426.85,414.7,425.6,1405653
2026-01-13,429.75,449.9,425.6,447.9,12617320
2026-01-14,449.8,467.5,449.5,458.0,12398467
2026-01-16,452.95,452.95,441.7,448.65,3638109
2026-01-19,444.95,446.95,433.8,435.8,1585839
2026-01-20,436.1,440.5,426.75,429.0,1946848
2026-01-21,426.5,435.85,425.85,433.55,2347581
2026-01-22,437.0,444.3,435.6,436.45,2200941
2026-01-23,437.0,440.5,427.1,435.7,1888918
2026-01-27,435.0,450.35,433.35,448.55,3042958
2026-01-28,455.0,496.5,454.5,490.5,29364980
2026-01-29,492.95,520.0,492.95,514.75,20563028
2026-01-30,511.55,518.0,500.35,510.05,12028407
2026-02-01,509.0,522.5,491.6,501.8,4389293
2026-02-02,490.0,491.35,475.25,483.3,5177584
2026-02-03,495.0,496.8,476.6,488.9,3270360
2026-02-04,490.25,524.0,490.25,507.1,15816122
2026-02-05,509.8,516.3,497.0,498.5,4088756
2026-02-06,495.6,503.65,491.0,497.25,4693599
2026-02-09,500.05,501.0,487.25,490.05,3802824
2026-02-10,493.95,493.95,482.05,488.85,2054107
2026-02-11,483.9,488.75,473.0,479.25,8900941
2026-02-12,480.8,489.1,471.0,474.85,7698264
2026-02-13,471.0,471.0,452.3,455.25,5341810
2026-02-16,453.6,464.8,452.15,463.8,3149289
2026-02-17,463.8,465.6,458.3,464.7,1834585
2026-02-18,458.0,458.0,446.0,453.45,4052059
2026-02-19,465.25,485.8,460.9,476.7,19628154
2026-02-20,480.35,486.15,471.95,475.55,8314392
2026-02-23,474.95,475.25,466.6,473.75,2669691
2026-02-24,476.0,478.8,467.6,472.2,2965156
2026-02-25,472.2,475.25,463.25,470.25,2027246
2026-02-26,470.25,477.55,469.75,473.45,1966686
2026-02-27,473.2,490.75,470.7,483.9,7740031
2026-03-02,503.0,505.0,476.05,488.05,18779292
2026-03-04,495.05,506.25,484.15,492.1,20190436
2026-03-05,495.0,502.4,474.4,479.1,8668042
2026-03-06,483.65,489.05,474.7,484.5,8128934
2026-03-09,503.0,503.0,464.0,474.05,13477812
2026-03-10,470.95,475.45,460.75,470.55,5079454
2026-03-11,470.55,484.4,465.95,482.7,6545246
2026-03-12,483.55,489.75,475.5,479.3,5799980
2026-03-13,481.0,483.35,467.35,470.55,4296456
2026-03-16,471.0,473.7,454.4,460.1,4235090
2026-03-17,460.3,475.0,456.4,473.75,3362643
2026-03-18,474.6,476.55,465.8,470.45,2642495
2026-03-19,471.95,483.0,465.4,477.05,7842725
2026-03-20,476.0,485.9,472.0,475.5,4106460
2026-03-23,475.75,480.6,462.85,464.65,3239580
2026-03-24,461.85,485.6,461.15,477.95,3724100
2026-03-25,476.75,477.0,467.15,471.4,4996363
2026-03-27,473.7,490.0,462.05,478.0,9323712
2026-03-30,478.0,492.5,470.0,475.45,6521652
2026-04-01,480.0,482.3,471.8,473.4,3482577
2026-04-02,478.0,483.0,463.2,480.15,5921901
2026-04-06,481.15,484.85,470.05,472.2,3159564
2026-04-07,472.65,489.0,468.0,481.9,6217264
2026-04-08,476.05,476.85,457.5,458.95,16422905
2026-04-09,459.0,472.0,456.4,470.75,10892953
2026-04-10,471.95,475.0,467.35,471.3,2352183
2026-04-13,475.0,481.95,467.25,477.15,7253346
2026-04-15,472.95,473.7,461.5,463.25,7533552
2026-04-16,465.85,466.9,461.15,462.4,3612628
2026-04-17,464.1,471.25,462.1,470.1,3551921
2026-04-20,473.4,475.0,466.85,471.7,3431487
2026-04-21,473.9,473.9,464.0,465.15,2658587
2026-04-22,468.0,470.65,463.05,469.75,5819012
2026-04-23,472.95,481.85,470.3,473.9,4874766
2026-04-24,477.0,485.9,470.0,473.7,5542670
2026-04-27,475.0,478.45,470.55,476.2,2981521
2026-04-28,479.8,501.0,478.3,497.2,10897762
2026-04-29,500.0,504.3,491.3,492.85,4351303
2026-04-30,502.05,504.0,485.4,490.8,4736274
2026-05-04,487.0,490.8,472.6,475.1,6718867
2026-05-05,479.95,482.4,463.7,476.5,4775898
2026-05-06,473.4,476.45,448.15,450.25,9679898
2026-05-07,454.0,457.15,450.5,452.85,6169301
2026-05-08,455.05,456.8,451.7,454.2,2276506
2026-05-11,457.0,460.75,454.0,456.0,2727627
2026-05-12,472.0,499.4,471.65,490.95,31731906
2026-05-13,493.45,511.45,491.0,507.1,10297489
2026-05-14,525.4,531.0,514.6,517.55,15476909
2026-05-15,524.0,525.0,513.7,518.3,3826324
2026-05-18,519.8,520.55,504.45,506.05,3375155
2026-05-19,504.0,507.95,500.8,501.7,1657578
2026-05-20,502.6,511.95,498.75,504.4,2349833
2026-05-21,502.0,507.0,499.3,503.5,2749706
2026-05-22,503.0,507.0,498.4,499.75,1951342
2026-05-25,492.5,493.9,481.0,482.55,3887162
2026-05-26,484.9,496.45,483.2,492.1,3000663
2026-05-27,491.3,491.3,484.5,488.0,1177761
2026-05-29,487.55,487.65,472.3,476.15,9869236
2026-06-01,479.75,484.95,476.25,482.75,2081113
2026-06-02,482.0,489.5,476.9,484.1,3518603
2026-06-03,487.35,495.4,485.8,490.95,3895881
2026-06-04,489.05,492.9,487.5,488.9,1691179
2026-06-05,491.8,494.95,482.0,483.35,2550336
2026-06-08,484.95,493.7,478.45,481.0,4230036
2026-06-09,483.0,483.45,469.15,475.95,2629524
2026-06-10,467.0,467.6,422.55,427.35,18169302
2026-06-11,429.65,438.0,426.15,429.35,9429122
2026-06-12,426.85,426.95,414.5,417.8,6568325
2026-06-15,418.8,419.8,410.5,417.2,4886356
2026-06-16,416.65,421.85,414.7,419.65,2109450
2026-06-17,419.0,419.6,412.5,417.05,2796268
2026-06-18,416.9,422.8,414.45,420.6,3552710
2026-06-19,420.5,420.55,415.6,418.15,2283403
2026-06-22,422.5,425.0,416.6,422.55,2611490
2026-06-23,422.55,422.7,414.2,416.35,3498544
2026-06-24,416.4,419.25,413.2,418.05,3290379
2026-06-25,416.3,418.45,404.1,406.8,6484082
2026-06-29,408.75,414.0,407.0,412.75,6049429
2026-06-30,412.75,418.3,410.9,416.95,4098623
2026-07-01,419.05,421.95,412.4,419.8,2711192
2026-07-02,415.0,423.8,412.05,420.2,3576519
2026-07-03,422.0,427.45,417.7,422.1,4754936
2026-07-06,422.1,426.85,419.05,425.55,1563448
2026-07-07,426.0,427.0,421.5,423.15,2684628
2026-07-08,427.1,433.95,423.8,430.35,6238573
2026-07-09,432.4,433.7,422.2,423.05,2080107
2026-07-10,424.4,426.0,420.8,424.95,2041349
2026-07-13,428.45,432.2,422.35,431.05,3599534
2026-07-14,435.9,442.3,434.55,441.1,5996484
2026-07-15,441.0,441.8,430.0,437.2,2909888
2026-07-16,435.0,437.65,428.75,429.45,2285418
2026-07-17,430.95,436.75,427.25,435.35,2809397
2026-07-20,438.25,456.7,437.15,453.55,9434807
2026-07-21,451.5,453.75,443.9,445.15,1920253
2026-07-22,450.0,453.1,446.05,451.15,2534069
2026-07-23,453.0,461.0,450.9,458.8,4310065
2026-07-24,460.5,465.0,448.95,449.75,2893431
2026-07-27,445.0,446.1,438.1,442.0,3806947
2026-07-28,438.05,458.0,435.4,444.6,3561983
2026-07-29,448.85,449.85,440.25,447.9,1787186
2026-07-30,448.0,459.25,447.1,456.9,1592950
2026-07-31,454.95,459.4,451.2,458.6,1629335
2026-08-03,454.0,457.65,450.0,452.0,3770840
2026-08-04,454.0,454.0,447.1,450.0,603531
2026-08-05,446.0,447.5,435.45,444.0,3930916
2026-08-06,444.0,447.0,440.65,444.0,1670224
2026-08-07,445.25,451.85,437.1,442.8,4232298
2026-08-10,450.0,462.45,448.5,453.0,8392933
2026-08-11,464.3,484.0,460.45,470.35,11117093
2026-08-12,471.9,475.55,466.65,472.0,2772626
2026-08-13,473.0,480.3,469.2,479.8,1972181
