Date,Open,High,Low,Close,Volume
2025-08-21,1940.0,1940.0,1895.2,1907.9,656592
2025-08-22,1907.9,1928.9,1894.0,1911.2,865772
2025-08-25,1911.2,1922.0,1882.4,1901.9,700888
2025-08-26,1901.0,1901.0,1828.8,1835.1,936580
2025-08-28,1834.1,1844.6,1797.2,1805.4,896271
2025-08-29,1805.4,1813.7,1759.1,1770.8,2869156
2025-09-01,1767.0,1821.8,1765.9,1816.4,375118
2025-09-02,1816.4,1846.9,1803.0,1826.3,745380
2025-09-03,1815.4,1849.0,1808.7,1830.2,524100
2025-09-04,1900.0,1974.0,1854.6,1864.4,2173363
2025-09-05,1875.6,1878.7,1816.0,1822.5,898138
2025-09-08,1820.1,1828.0,1780.2,1786.4,1655180
2025-09-09,1796.5,1834.6,1782.3,1807.4,1169126
2025-09-10,1813.2,1843.5,1805.0,1829.4,740921
2025-09-11,1833.2,1837.4,1799.1,1811.3,358947
2025-09-12,1811.5,1817.5,1791.5,1803.8,351380
2025-09-15,1815.0,1819.4,1777.1,1806.9,809198
2025-09-16,1815.0,1838.9,1803.1,1822.0,1482851
2025-09-17,1822.9,1831.9,1787.6,1795.0,1281130
2025-09-18,1796.0,1797.5,1766.0,1789.6,916204
2025-09-19,1787.0,1819.7,1771.1,1809.6,2853198
2025-09-22,1803.6,1818.4,1777.5,1796.6,591391
2025-09-23,1796.0,1810.3,1771.1,1801.6,811647
2025-09-24,1803.5,1805.0,1681.2,1735.2,2809116
2025-09-25,1725.0,1771.9,1707.7,1751.2,2153445
2025-09-26,1740.0,1755.9,1672.0,1677.1,1956926
2025-09-29,1694.0,1721.2,1678.7,1686.5,1236142
2025-09-30,1694.7,1706.0,1658.0,1702.0,1713654
2025-10-01,1699.2,1711.2,1660.2,1675.8,1262649
2025-10-03,1670.0,1712.2,1666.8,1700.5,1735777
2025-10-06,1704.6,1732.1,1677.1,1725.4,1577829
2025-10-07,1707.0,1787.9,1707.0,1765.0,1492069
2025-10-08,1775.0,1789.0,1756.7,1764.2,949482
2025-10-09,1770.0,1770.0,1719.0,1735.7,1089613
2025-10-10,1740.9,1755.9,1721.3,1745.4,696837
2025-10-13,1745.4,1752.3,1711.6,1719.3,693043
2025-10-14,1730.0,1737.0,1701.0,1708.6,623647
2025-10-15,1711.3,1719.8,1671.1,1674.1,2106472
2025-10-16,1681.8,1704.7,1658.1,1691.0,1990102
2025-10-17,1689.1,1689.1,1637.1,1646.9,2926578
2025-10-20,1656.0,1678.0,1631.2,1643.2,1928553
2025-10-21,1646.0,1653.4,1633.1,1636.4,73785
2025-10-23,1655.0,1685.0,1641.1,1669.5,2400199
2025-10-24,1664.0,1692.8,1651.4,1685.7,993483
2025-10-27,1685.9,1756.9,1681.0,1749.4,1354960
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29,1775.0,1777.3,1707.6,1723.4,1470565
2025-10-30,1800.9,1851.0,1764.6,1844.5,9107742
2025-10-31,1839.1,1850.0,1781.0,1785.4,2276384
2025-11-03,1768.0,1824.0,1768.0,1810.2,810885
2025-11-04,1814.0,1859.3,1811.0,1823.1,1758541
2025-11-06,1810.2,1812.5,1728.9,1757.4,1940836
2025-11-07,1749.0,1805.4,1730.1,1783.8,1906537
2025-11-10,1783.8,1812.9,1761.8,1798.5,800584
2025-11-11,1795.3,1806.3,1767.2,1796.4,435019
2025-11-12,1801.1,1807.0,1776.9,1786.3,1044014
2025-11-13,1776.7,1776.7,1729.1,1734.7,1917918
2025-11-14,1741.9,1748.0,1715.0,1738.6,1048282
2025-11-17,1746.7,1821.0,1721.2,1815.7,3081344
2025-11-18,1815.0,1831.0,1789.0,1800.3,1391840
2025-11-19,1800.3,1866.5,1798.4,1850.7,2484013
2025-11-20,1850.9,1861.2,1826.0,1843.9,837376
2025-11-21,1846.0,1846.0,1795.5,1810.8,1053381
2025-11-24,1819.0,1823.4,1775.0,1781.3,1782882
2025-11-25,1790.0,1793.0,1755.4,1765.9,849412
2025-11-26,1773.5,1802.7,1766.5,1787.1,816676
2025-11-27,1800.5,1816.3,1785.9,1808.7,710265
2025-11-28,1808.7,1821.3,1786.8,1818.9,484994
2025-12-01,1818.9,1872.0,1816.0,1863.6,1418116
2025-12-02,1867.1,1883.7,1841.9,1866.3,834965
2025-12-03,1854.4,1854.5,1817.7,1839.1,1216134
2025-12-04,1840.0,1889.0,1840.0,1854.3,1751302
2025-12-05,1854.4,1899.4,1854.3,1893.8,1258109
2025-12-08,1900.0,1929.0,1893.5,1913.9,3420798
2025-12-09,1913.0,1964.2,1873.0,1957.3,2321894
2025-12-10,1957.3,1962.9,1905.5,1922.9,1108563
2025-12-11,1925.7,1951.9,1903.7,1948.1,639574
2025-12-12,1948.1,1959.0,1913.3,1925.3,1285900
2025-12-15,1895.8,1930.0,1870.0,1926.4,1054505
2025-12-16,1924.9,1926.4,1811.0,1820.5,3020390
2025-12-17,1812.7,1825.1,1756.0,1765.0,1815598
2025-12-18,1775.0,1837.5,1760.1,1834.4,1625989
2025-12-19,1834.4,1894.7,1821.4,1888.9,1282293
2025-12-22,1900.0,1902.8,1875.2,1882.1,1203716
2025-12-23,1871.4,1925.0,1871.4,1914.0,952857
2025-12-24,1914.0,1939.0,1907.1,1916.3,610864
2025-12-26,1916.3,1934.3,1903.7,1909.4,291059
2025-12-29,1900.0,1924.9,1892.2,1902.5,636131
2025-12-30,1895.0,1899.6,1846.3,1858.9,1770989
2025-12-31,1868.0,1874.9,1810.0,1825.6,801548
2026-01-01,1837.7,1848.0,1799.5,1805.8,434380
2026-01-02,1808.8,1808.8,1776.6,1781.8,1149164
2026-01-05,1787.0,1798.0,1757.2,1772.0,753545
2026-01-06,1772.6,1785.3,1732.8,1743.8,1717563
2026-01-07,1740.0,1748.9,1701.3,1719.5,998316
2026-01-08,1720.0,1723.9,1670.0,1693.9,1665928
2026-01-09,1689.0,1700.0,1668.1,1690.8,795693
2026-01-12,1692.0,1703.1,1654.1,1675.5,631317
2026-01-13,1676.0,1679.0,1630.1,1638.3,1146040
2026-01-14,1638.3,1651.4,1620.2,1648.5,1433945
2026-01-16,1659.8,1659.8,1609.9,1620.0,1675401
2026-01-19,1620.0,1685.0,1609.7,1681.4,2218140
2026-01-20,1670.0,1679.9,1636.3,1659.2,999661
2026-01-21,1659.2,1667.6,1621.5,1663.7,1035284
2026-01-22,1668.0,1720.4,1665.0,1714.6,1494661
2026-01-23,1714.6,1722.0,1632.1,1673.9,1452236
2026-01-27,1700.7,1700.7,1593.0,1629.8,1766934
2026-01-28,1623.1,1660.8,1605.0,1653.1,1596066
2026-01-29,1665.1,1665.1,1623.5,1645.2,834927
2026-01-30,1620.2,1665.4,1592.3,1654.5,2230103
2026-02-01,1642.0,1661.9,1581.6,1619.1,1520450
2026-02-02,1619.7,1623.0,1534.7,1563.3,2457489
2026-02-03,1625.0,1625.0,1449.0,1462.1,10462293
2026-02-04,1462.1,1462.1,1421.0,1439.9,7877654
2026-02-05,1439.0,1583.8,1412.3,1552.8,14233176
2026-02-06,1514.0,1541.3,1460.0,1504.9,6021430
2026-02-09,1520.0,1571.7,1512.0,1532.1,3367830
2026-02-10,1549.5,1549.5,1476.0,1504.6,5601462
2026-02-11,1514.0,1562.0,1512.0,1554.6,1581434
2026-02-12,1548.0,1566.2,1505.0,1553.6,1418186
2026-02-13,1534.9,1556.5,1519.4,1523.8,1364875
2026-02-16,1523.9,1528.5,1491.8,1502.9,2563922
2026-02-17,1500.0,1514.8,1477.0,1494.1,947051
2026-02-18,1490.0,1519.5,1489.2,1502.0,1087280
2026-02-19,1492.0,1507.7,1460.0,1465.4,1716054
2026-02-20,1465.4,1527.2,1465.4,1513.6,3126551
2026-02-23,1513.6,1549.8,1485.0,1496.0,2409384
2026-02-24,1494.0,1507.4,1472.0,1494.6,1901296
2026-02-25,1494.6,1539.6,1492.5,1519.4,1854653
2026-02-26,1514.8,1533.7,1508.3,1524.8,1276788
2026-02-27,1532.5,1536.0,1474.6,1481.6,3108444
2026-03-02,1445.1,1486.7,1440.0,1468.9,1845136
2026-03-04,1455.5,1487.0,1440.8,1480.0,1419122
2026-03-05,1493.4,1512.8,1453.9,1472.8,988578
2026-03-06,1466.2,1466.2,1411.0,1428.4,2360813
2026-03-09,1403.4,1436.9,1364.0,1430.0,1406694
2026-03-10,1438.8,1472.1,1431.9,1467.9,1376686
2026-03-11,1451.5,1502.0,1449.1,1463.2,2333452
2026-03-12,1441.0,1474.0,1435.5,1462.7,1247017
2026-03-13,1444.9,1459.8,1429.9,1446.0,1090282
2026-03-16,1433.0,1484.2,1431.0,1475.3,1068369
2026-03-17,1483.9,1507.5,1465.6,1498.2,1060375
2026-03-18,1498.0,1546.7,1494.4,1538.7,884416
2026-03-19,1512.2,1515.6,1457.3,1488.7,1720496
2026-03-20,1496.0,1526.3,1491.2,1497.1,881630
2026-03-23,1485.0,1485.0,1427.8,1434.4,1887266
2026-03-24,1461.0,1487.5,1438.3,1461.4,927309
2026-03-25,1485.0,1513.6,1461.1,1468.3,2038094
2026-03-27,1464.8,1473.9,1393.3,1459.2,3003383
2026-03-30,1440.0,1452.4,1416.8,1427.8,1866744
2026-04-01,1468.6,1492.9,1429.5,1433.1,1204079
2026-04-02,1427.3,1433.5,1390.5,1426.9,975857
2026-04-06,1426.9,1476.0,1410.7,1470.0,1003976
2026-04-07,1451.6,1468.7,1430.3,1459.7,1055877
2026-04-08,1487.3,1516.6,1485.0,1498.5,1201886
2026-04-09,1497.0,1517.3,1471.4,1493.3,903680
2026-04-10,1499.3,1528.0,1492.3,1509.8,1610123
2026-04-13,1474.0,1474.1,1450.0,1453.0,1483902
2026-04-15,1472.8,1498.6,1464.0,1480.6,1280768
2026-04-16,1490.0,1563.9,1482.2,1550.5,4186963
2026-04-17,1557.7,1628.9,1553.0,1600.6,3749052
2026-04-20,1600.6,1632.0,1582.1,1616.8,1874530
2026-04-21,1610.0,1630.6,1582.0,1623.2,1630099
2026-04-22,1608.0,1644.6,1603.3,1625.8,1641453
2026-04-23,1610.5,1687.6,1610.5,1670.8,2260644
2026-04-24,1685.0,1701.1,1667.0,1696.7,1113981
2026-04-27,1700.0,1728.6,1659.2,1663.0,1390205
2026-04-28,1657.0,1681.7,1643.1,1667.4,1198968
2026-04-29,1670.0,1713.0,1667.1,1684.3,875557
2026-04-30,1680.1,1682.2,1641.5,1666.2,729684
2026-05-04,1674.0,1683.6,1638.4,1670.8,697645
2026-05-05,1656.0,1689.9,1647.4,1680.5,514996
2026-05-06,1700.0,1720.0,1666.8,1701.8,1787992
2026-05-07,1716.0,1735.0,1606.8,1684.1,6016469
2026-05-08,1685.1,1711.8,1633.6,1645.1,1950285
2026-05-11,1650.0,1666.0,1611.0,1642.5,968844
2026-05-12,1640.0,1649.2,1593.9,1603.3,1482394
2026-05-13,1607.5,1665.4,1593.7,1636.3,1548791
2026-05-14,1650.0,1688.7,1630.0,1681.4,2089308
2026-05-15,1690.0,1707.5,1660.4,1688.3,1854796
2026-05-18,1694.6,1752.7,1674.0,1748.3,2212164
2026-05-19,1758.9,1833.3,1751.0,1804.8,3790067
2026-05-20,1771.2,1845.5,1771.2,1830.0,3459259
2026-05-21,1830.0,1843.2,1814.6,1819.3,1110039
2026-05-22,1815.0,1825.0,1756.2,1792.4,2414312
2026-05-25,1805.0,1831.4,1785.0,1791.5,725634
2026-05-26,1787.5,1801.4,1773.3,1789.0,709299
2026-05-27,1789.0,1800.9,1773.0,1784.8,418169
2026-05-29,1769.0,1769.0,1693.2,1702.5,3301589
2026-06-01,1702.5,1708.9,1661.5,1671.4,1942497
2026-06-02,1660.0,1667.8,1614.0,1644.2,2243569
2026-06-03,1653.0,1661.4,1551.6,1578.5,3301345
2026-06-04,1578.5,1591.5,1526.5,1536.3,1465703
2026-06-05,1500.0,1560.5,1499.9,1534.1,4348433
2026-06-08,1520.0,1544.1,1502.0,1511.9,841623
2026-06-09,1514.0,1524.7,1478.3,1497.3,3138282
2026-06-10,1500.0,1542.4,1495.4,1509.6,1809006
2026-06-11,1503.9,1531.6,1490.5,1504.2,1054191
2026-06-12,1526.8,1551.9,1494.8,1547.8,917290
2026-06-15,1569.0,1591.7,1552.5,1581.1,1678959
2026-06-16,1587.0,1605.3,1571.4,1596.8,1386132
2026-06-17,1600.0,1629.7,1587.5,1624.6,1486416
2026-06-18,1622.9,1629.5,1604.7,1617.7,464099
2026-06-19,1609.9,1644.0,1604.7,1636.7,718290
2026-06-22,1657.9,1711.3,1645.2,1668.8,3541471
2026-06-23,1662.1,1678.5,1615.0,1622.4,1053849
2026-06-24,1622.4,1646.9,1600.3,1636.3,828244
2026-06-25,1650.8,1660.8,1601.1,1615.2,832382
2026-06-29,1621.7,1658.0,1588.3,1623.1,2643196
2026-06-30,1630.9,1657.7,1610.3,1628.6,1884876
2026-07-01,1640.0,1691.5,1631.1,1684.2,1056784
2026-07-02,1685.7,1705.0,1667.2,1682.1,897073
2026-07-03,1620.0,1620.2,1545.5,1591.2,23208962
2026-07-06,1576.0,1593.2,1560.5,1580.7,3567690
2026-07-07,1575.0,1615.8,1551.0,1608.0,6861911
2026-07-08,1593.3,1597.0,1553.8,1562.5,2597591
2026-07-09,1562.0,1594.8,1562.0,1572.5,1318417
2026-07-10,1571.9,1589.4,1569.4,1580.4,2015233
2026-07-13,1575.0,1609.9,1563.2,1594.6,1853272
2026-07-14,1582.0,1591.8,1555.0,1566.9,968474
2026-07-15,1575.0,1620.9,1571.6,1610.8,1935512
2026-07-16,1622.0,1622.0,1537.0,1561.1,2962352
2026-07-17,1567.1,1610.0,1567.1,1574.0,2135708
2026-07-20,1576.0,1593.2,1566.6,1584.6,696667
2026-07-21,1577.0,1587.5,1558.9,1562.5,1282865
2026-07-22,1570.0,1570.0,1532.0,1548.2,1008060
2026-07-23,1548.0,1551.0,1521.7,1526.7,1287667
2026-07-24,1516.7,1546.6,1502.1,1537.2,1154630
2026-07-27,1540.0,1558.9,1536.4,1553.2,638636
2026-07-28,1551.4,1591.9,1546.2,1583.3,693263
2026-07-29,1591.6,1620.9,1591.6,1611.2,542622
2026-07-30,1600.0,1606.3,1580.2,1593.5,745800
2026-07-31,1606.0,1613.5,1594.0,1601.5,542071
2026-08-03,1607.0,1650.0,1600.6,1650.0,648291
