Date,Open,High,Low,Close,Volume
2025-11-04,94.01,96.22,94.0,95.16,16023424
2025-11-06,94.1,96.43,94.1,94.45,11103563
2025-11-07,94.3,96.3,94.0,95.66,17206733
2025-11-10,95.11,96.72,95.11,95.65,10726731
2025-11-11,95.5,95.8,94.45,95.49,6227895
2025-11-12,95.99,96.27,94.64,95.5,10526450
2025-11-13,95.25,96.2,95.09,95.49,10602571
2025-11-14,97.65,99.19,94.65,95.67,28366853
2025-11-17,97.46,98.08,96.42,97.68,16152779
2025-11-18,97.66,104.85,97.5,103.72,103946808
2025-11-19,104.2,104.7,102.52,102.92,24782245
2025-11-20,102.92,104.44,102.6,103.27,22471259
2025-11-21,103.25,105.49,102.55,104.05,36366106
2025-11-24,104.68,104.7,102.89,103.76,30916627
2025-11-25,103.49,105.99,103.32,104.21,27430965
2025-11-26,104.98,107.07,104.61,106.76,27688034
2025-11-27,107.2,107.21,106.23,106.69,13820784
2025-11-28,106.2,109.07,106.0,108.35,25821928
2025-12-01,108.9,109.6,106.83,107.64,40681263
2025-12-02,107.2,110.36,106.43,106.63,57495746
2025-12-03,107.39,107.91,104.9,105.35,36117634
2025-12-04,105.0,105.84,102.84,103.06,23135574
2025-12-05,102.56,103.97,101.0,103.51,30961152
2025-12-08,103.51,103.74,97.93,98.71,15105989
2025-12-09,98.0,100.99,98.0,100.41,22493544
2025-12-10,100.85,100.85,97.9,98.54,8694060
2025-12-11,98.54,98.66,96.95,98.16,8604476
2025-12-12,98.9,104.74,98.23,104.34,71679432
2025-12-15,103.95,106.9,103.24,104.88,42888244
2025-12-16,104.9,105.99,102.65,103.52,13369715
2025-12-17,103.2,104.0,100.4,100.95,11526107
2025-12-18,100.99,101.05,99.26,100.59,7539349
2025-12-19,100.64,102.19,100.48,101.53,32492470
2025-12-22,102.05,103.34,101.6,102.17,9042603
2025-12-23,102.45,105.27,101.21,104.89,15810413
2025-12-24,105.22,105.69,102.96,103.08,12397732
2025-12-26,103.1,104.25,102.12,102.45,7845932
2025-12-29,102.45,102.9,100.91,101.96,13106422
2025-12-30,101.86,103.66,101.08,102.86,52546038
2025-12-31,103.1,105.05,102.6,104.37,13535325
2026-01-01,104.38,105.78,103.78,105.5,8598840
2026-01-02,105.7,106.2,105.2,105.77,7760926
2026-01-05,106.0,108.02,104.7,105.74,11284687
2026-01-06,105.74,105.77,103.37,104.52,5695438
2026-01-07,103.5,105.3,103.38,104.51,11690565
2026-01-08,104.11,104.99,102.15,102.51,5256346
2026-01-09,102.03,103.08,99.62,99.89,8529385
2026-01-12,99.5,100.62,97.72,99.88,13213014
2026-01-13,99.8,100.5,98.55,99.27,6978211
2026-01-14,98.54,100.13,98.16,99.7,19678439
2026-01-16,99.99,102.47,99.69,99.9,15001263
2026-01-19,99.9,101.2,99.21,100.23,5955988
2026-01-20,100.8,100.8,95.42,95.93,10626100
2026-01-21,96.22,96.35,93.36,93.84,13017979
2026-01-22,94.99,96.44,94.6,95.1,4884886
2026-01-23,95.23,95.39,90.98,91.21,9986400
2026-01-27,91.31,93.11,89.35,92.64,40547468
2026-01-28,93.1,94.25,92.08,93.91,20849768
2026-01-29,93.91,94.49,92.91,94.18,8994967
2026-01-30,92.9,94.4,92.9,93.89,20963609
2026-02-01,94.0,94.3,88.01,89.8,6682227
2026-02-02,89.87,94.31,89.12,94.01,26494437
2026-02-03,96.01,97.58,94.34,95.22,15238593
2026-02-04,95.2,98.83,94.71,98.08,20822852
2026-02-05,98.57,98.57,96.81,97.43,8004097
2026-02-06,97.0,97.72,95.91,97.51,10911384
2026-02-09,98.26,98.62,97.49,97.98,21209846
2026-02-10,98.15,98.57,96.92,97.81,7299407
2026-02-11,97.94,97.96,96.15,96.81,4881186
2026-02-12,96.81,97.33,95.8,96.33,5746310
2026-02-13,95.6,96.0,93.53,94.03,7836032
2026-02-16,95.15,101.4,95.15,100.52,50976360
2026-02-17,99.87,102.55,99.12,99.8,25514687
2026-02-18,99.8,101.64,99.12,100.36,12811121
2026-02-19,100.7,100.99,98.8,99.06,10000773
2026-02-20,99.01,100.39,98.68,99.75,6998470
2026-02-23,100.89,101.5,99.93,100.84,7231415
2026-02-24,100.5,102.5,99.65,101.7,7047232
2026-02-25,102.78,103.03,101.5,102.27,10916245
2026-02-26,101.81,103.0,101.51,102.26,4703063
2026-02-27,101.76,102.29,99.57,100.63,19213349
2026-03-02,96.1,99.08,95.05,96.49,11996476
2026-03-04,93.97,96.1,92.5,95.2,13937168
2026-03-05,95.5,98.79,95.5,97.98,22736777
2026-03-06,97.41,99.5,94.84,95.06,18335854
2026-03-09,93.19,93.31,90.64,92.07,13164377
2026-03-10,94.0,97.0,93.2,95.53,14065830
2026-03-11,95.53,97.15,93.56,93.79,4362786
2026-03-12,93.01,95.08,92.08,93.29,17490118
2026-03-13,93.0,93.01,88.85,89.26,10707023
2026-03-16,90.0,92.05,88.77,90.5,15405960
2026-03-17,90.9,91.1,89.66,90.3,6931780
2026-03-18,90.5,92.63,89.77,92.02,9315459
2026-03-19,90.75,91.1,87.33,88.45,12568247
2026-03-20,89.0,92.95,89.0,90.56,24147369
2026-03-23,90.15,90.15,84.49,84.77,10647285
2026-03-24,88.0,90.34,86.95,89.02,15094837
2026-03-25,89.5,91.53,89.31,90.06,20843793
2026-03-27,90.12,90.19,87.59,89.09,9727084
2026-03-30,87.0,87.99,84.11,84.75,64917485
2026-04-01,86.86,90.85,85.85,89.29,18020403
2026-04-02,88.36,89.17,85.71,88.87,8419680
2026-04-06,89.0,91.47,87.4,91.2,14013744
2026-04-07,90.7,91.34,89.05,90.93,12369685
2026-04-08,94.05,96.5,93.85,95.82,14529232
2026-04-09,95.81,95.82,93.92,94.53,11784121
2026-04-10,94.99,96.0,94.39,95.25,19062866
2026-04-13,92.15,95.34,91.6,94.92,15006282
2026-04-15,97.6,100.0,97.06,99.22,21552860
2026-04-16,99.3,99.73,96.4,96.75,11144653
2026-04-17,96.75,97.93,95.8,96.85,11386763
2026-04-20,97.31,98.75,95.81,97.45,10712271
2026-04-21,97.39,98.95,97.03,97.24,15749965
2026-04-22,97.0,98.06,96.94,97.39,11305254
2026-04-23,96.99,97.2,95.41,96.44,11238685
2026-04-24,95.84,96.56,93.99,94.49,11935153
2026-04-27,95.2,96.75,95.19,95.74,10479798
2026-04-28,95.62,98.26,95.5,97.86,16047591
2026-04-29,98.5,98.5,96.11,96.43,12312794
2026-04-30,96.2,96.84,94.05,96.43,9110130
2026-05-04,96.4,100.42,96.22,98.9,20672000
2026-05-05,98.2,98.32,95.81,96.97,15164607
2026-05-06,97.8,99.75,95.95,99.23,15376427
2026-05-07,99.11,101.18,99.1,100.66,22959362
2026-05-08,100.66,101.79,100.0,101.32,19610249
2026-05-11,99.0,99.98,97.02,98.1,18005309
2026-05-12,97.58,98.3,94.36,94.69,16547639
2026-05-13,95.46,97.5,94.25,96.87,11641680
2026-05-14,97.5,97.5,94.85,96.79,7736117
2026-05-15,96.79,98.5,96.32,96.59,7829425
2026-05-18,95.99,96.18,92.3,95.04,13679973
2026-05-19,94.91,95.56,93.9,94.21,8224327
2026-05-20,93.22,95.3,93.15,94.5,48818204
2026-05-21,95.0,97.11,94.81,96.87,13703695
2026-05-22,97.5,97.5,95.5,95.85,9542349
2026-05-25,96.46,97.36,96.25,96.9,6664583
2026-05-26,97.2,97.2,95.78,96.23,9727707
2026-05-27,96.26,98.6,96.26,97.84,10776154
2026-05-29,102.0,104.14,99.56,100.37,131030009
2026-06-01,101.0,102.23,96.7,97.06,16277504
2026-06-02,96.0,98.96,95.47,98.13,13932866
2026-06-03,99.05,101.0,97.23,98.78,19689823
2026-06-04,98.01,104.0,97.26,101.99,43377542
2026-06-05,102.98,103.95,101.56,102.03,21055639
2026-06-08,101.45,103.07,99.9,100.32,44277987
2026-06-09,100.94,103.23,100.78,102.61,19675384
2026-06-10,103.0,103.29,100.6,100.92,16309179
2026-06-11,100.25,101.21,99.1,100.1,20140330
2026-06-12,102.1,103.9,101.1,103.65,19549334
2026-06-15,107.0,107.98,105.68,106.66,23906470
2026-06-16,107.86,110.5,107.15,107.51,30369058
2026-06-17,107.96,109.56,107.17,109.32,13734304
2026-06-18,109.49,111.15,108.37,110.55,16084104
2026-06-19,110.32,110.32,108.21,108.83,23639680
2026-06-22,109.42,109.6,107.58,108.18,5834609
2026-06-23,108.05,110.1,107.01,107.37,9163127
2026-06-24,107.4,108.98,106.37,108.07,70499514
2026-06-25,108.6,109.85,108.2,108.44,22781637
2026-06-29,108.44,111.59,108.44,109.42,70291664
2026-06-30,110.0,113.36,109.75,112.09,37519820
2026-07-01,112.74,114.65,112.3,113.53,20998345
2026-07-02,113.8,114.19,111.23,111.79,22065247
2026-07-03,112.0,113.87,110.4,112.8,33419995
2026-07-06,112.96,114.25,112.8,113.45,6823902
2026-07-07,113.47,115.64,113.46,114.98,23993812
2026-07-08,113.99,114.99,110.31,111.01,31233729
2026-07-09,111.01,113.2,111.01,111.83,19447181
2026-07-10,112.64,113.2,112.0,112.51,10389470
2026-07-13,112.0,114.99,111.6,114.68,14980179
2026-07-14,113.63,114.15,112.29,113.38,13560314
2026-07-15,113.5,114.5,111.37,111.82,17318514
2026-07-16,112.05,112.15,109.2,111.94,19306856
2026-07-17,111.99,112.0,110.22,110.54,16838250
2026-07-20,110.29,111.7,109.69,111.54,26130679
2026-07-21,112.0,112.4,110.53,111.48,17517437
2026-07-22,111.0,112.02,109.51,109.83,18683019
2026-07-23,109.02,109.9,107.02,107.37,21242997
2026-07-24,106.7,107.39,105.55,107.12,7913951
2026-07-27,107.8,108.7,107.0,108.0,10608220
2026-07-28,108.0,108.75,107.17,107.96,10535537
2026-07-29,108.0,108.45,106.36,107.1,10241822
2026-07-30,107.0,107.06,103.26,103.91,9216229
2026-07-31,104.0,106.01,103.86,105.26,13437582
2026-08-03,106.87,106.87,104.88,105.55,5825312
2026-08-04,105.55,106.89,105.03,106.56,6839743
2026-08-05,107.36,107.89,105.89,107.0,8452825
