Date,Open,High,Low,Close,Volume
2025-11-04,841.55,847.0,829.25,831.4,4673187
2025-11-06,788.0,795.0,770.15,788.4,34786635
2025-11-07,788.5,802.6,783.0,790.4,13189011
2025-11-10,792.0,799.9,783.85,785.2,5914226
2025-11-11,790.8,794.7,778.1,793.75,5411465
2025-11-12,798.0,809.0,791.75,794.4,7589035
2025-11-13,803.0,816.5,799.0,811.95,5854638
2025-11-14,807.0,812.5,796.0,803.65,4113598
2025-11-17,801.0,809.0,799.75,807.15,2770547
2025-11-18,804.5,804.5,788.35,797.15,7299555
2025-11-19,797.15,798.8,790.0,790.95,3005726
2025-11-20,799.8,802.65,789.3,799.8,6016713
2025-11-21,786.0,787.0,776.25,777.7,5099356
2025-11-24,782.85,788.1,771.85,774.65,5666985
2025-11-25,777.95,791.75,772.65,789.35,6090783
2025-11-26,790.15,803.0,787.2,800.8,3842280
2025-11-27,807.9,813.95,800.45,807.55,4481695
2025-11-28,812.2,815.0,807.2,808.4,3200488
2025-12-01,817.95,817.95,808.2,810.8,2064678
2025-12-02,811.0,813.5,802.6,806.85,4237151
2025-12-03,810.8,819.6,800.95,816.3,4948661
2025-12-04,824.0,826.25,809.0,810.8,3381601
2025-12-05,811.55,831.9,808.0,823.25,4273147
2025-12-08,825.8,833.5,817.25,819.45,4354685
2025-12-09,819.0,819.4,803.1,812.9,3394966
2025-12-10,816.05,831.75,813.6,821.75,5280811
2025-12-11,826.0,830.9,821.15,824.35,3098584
2025-12-12,830.8,855.0,830.6,852.1,8178645
2025-12-15,851.95,856.25,845.3,847.85,2521938
2025-12-16,845.0,845.0,831.15,837.15,2713249
2025-12-17,844.05,851.9,840.1,848.8,3270389
2025-12-18,850.0,861.95,847.5,856.7,4174631
2025-12-19,858.0,864.4,847.55,852.0,4939377
2025-12-22,860.0,872.35,857.25,864.55,4865457
2025-12-23,871.0,871.8,860.85,863.85,5452783
2025-12-24,865.95,882.3,862.15,864.45,3683590
2025-12-26,865.25,874.75,861.0,872.9,2334952
2025-12-29,886.0,887.45,860.9,865.0,9836341
2025-12-30,868.0,888.3,863.85,884.15,15280248
2025-12-31,886.4,890.0,879.45,886.7,3539118
2026-01-01,888.1,895.95,882.45,894.95,2566505
2026-01-02,898.0,927.3,896.55,925.7,5357771
2026-01-05,932.5,937.9,925.85,931.7,5278463
2026-01-06,936.0,970.8,936.0,942.25,10369133
2026-01-07,951.05,954.6,935.1,938.45,6555117
2026-01-08,934.05,934.2,898.6,903.95,6266789
2026-01-09,902.0,908.45,894.0,900.95,4320582
2026-01-12,909.95,921.95,897.0,920.15,6884726
2026-01-13,927.4,937.9,922.95,936.3,6868939
2026-01-14,941.0,959.0,936.75,955.35,7050653
2026-01-16,966.5,966.5,930.0,934.65,4037987
2026-01-19,938.5,946.8,928.45,939.95,4007683
2026-01-20,944.5,949.85,925.7,928.1,5709976
2026-01-21,928.75,944.15,926.4,939.2,5590031
2026-01-22,945.0,951.4,934.15,944.45,6165965
2026-01-23,955.0,963.9,948.5,950.3,5958887
2026-01-27,985.0,985.0,950.75,961.85,10009735
2026-01-28,971.05,1007.9,963.05,998.2,12615677
2026-01-29,1010.25,1029.8,1008.55,1024.05,14615261
2026-01-30,1000.0,1000.0,955.55,962.6,11977092
2026-02-01,920.0,936.5,866.35,908.2,8740180
2026-02-02,905.7,936.75,897.5,930.5,9659915
2026-02-03,950.0,972.55,945.2,955.3,10099249
2026-02-04,958.95,970.8,955.45,964.95,4388355
2026-02-05,943.15,943.15,923.7,935.45,4580529
2026-02-06,926.0,944.0,922.0,942.55,3830296
2026-02-09,960.5,970.7,948.3,964.25,5294536
2026-02-10,970.25,976.65,955.0,968.9,4101779
2026-02-11,970.0,972.0,950.15,965.95,6275356
2026-02-12,950.0,966.55,943.95,964.4,4557796
2026-02-13,923.55,932.65,901.0,909.0,10170485
2026-02-16,895.0,910.3,889.5,907.45,6943209
2026-02-17,892.9,898.9,881.0,890.1,7099432
2026-02-18,893.0,907.0,891.35,899.25,3909665
2026-02-19,910.6,920.5,900.3,905.65,3522571
2026-02-20,907.5,937.7,901.1,935.7,5855696
2026-02-23,946.9,946.9,907.65,916.2,4932242
2026-02-24,920.5,927.0,908.05,922.85,5179022
2026-02-25,936.0,946.0,928.5,937.4,5288850
2026-02-26,942.0,943.1,931.2,941.3,3075442
2026-02-27,938.95,943.35,922.6,924.7,5418634
2026-03-02,901.1,945.4,896.1,940.0,5573300
2026-03-04,928.0,945.5,912.0,921.8,7575786
2026-03-05,930.0,983.5,926.4,954.95,16533658
2026-03-06,955.0,971.65,943.15,958.9,8295000
2026-03-09,940.0,956.25,925.25,945.35,7016889
2026-03-10,956.0,959.75,933.35,956.6,4839199
2026-03-11,959.95,978.9,952.5,959.1,4456510
2026-03-12,968.0,972.0,934.45,969.75,4664967
2026-03-13,967.0,968.15,904.3,910.05,10347187
2026-03-16,906.85,943.15,901.3,921.15,10755610
2026-03-17,928.9,942.0,916.35,936.65,4862641
2026-03-18,932.9,938.4,923.0,933.05,3906519
2026-03-19,912.0,933.05,892.15,897.05,4733569
2026-03-20,884.95,907.5,870.0,874.25,10063637
2026-03-23,855.0,857.35,835.95,840.25,11372786
2026-03-24,849.0,864.5,843.5,854.65,3526970
2026-03-25,866.0,874.8,862.3,868.65,4491373
2026-03-27,860.0,872.95,854.75,866.7,4104597
2026-03-30,876.0,913.0,876.0,884.45,12727309
2026-04-01,909.0,922.5,900.1,904.6,7777034
2026-04-02,898.95,920.95,884.8,916.25,7698211
2026-04-06,917.2,935.75,917.2,927.45,5555538
2026-04-07,933.95,964.9,932.95,954.5,11877733
2026-04-08,975.0,977.0,947.35,951.8,8174489
2026-04-09,959.0,989.85,952.25,985.65,9386595
2026-04-10,995.35,995.55,978.65,992.1,6013190
2026-04-13,978.05,988.6,965.6,978.25,4754347
2026-04-15,1036.0,1038.0,1002.1,1011.45,11075349
2026-04-16,1016.9,1048.7,1013.0,1039.9,10942179
2026-04-17,1036.5,1040.75,1025.0,1039.0,4301884
2026-04-20,1031.0,1034.0,1011.4,1015.25,4286182
2026-04-21,1018.0,1023.2,1011.4,1021.65,3002043
2026-04-22,1030.0,1043.35,1017.0,1039.9,4474181
2026-04-23,1039.75,1049.0,1031.15,1041.35,4370028
2026-04-24,1031.0,1054.0,1027.55,1048.35,4526003
2026-04-27,1058.35,1066.5,1052.0,1061.8,4241483
2026-04-28,1060.0,1079.7,1055.15,1074.3,7798496
2026-04-29,1078.0,1080.0,1053.0,1067.2,3710080
2026-04-30,1058.5,1063.85,1030.4,1038.0,4392857
2026-05-04,1043.3,1049.4,1034.5,1042.7,3349359
2026-05-05,1036.3,1059.0,1031.1,1054.7,4580696
2026-05-06,1067.8,1073.7,1042.4,1045.8,5336857
2026-05-07,1048.0,1060.9,1036.6,1055.7,4290514
2026-05-08,1048.4,1058.0,1035.3,1044.4,3065690
2026-05-11,1031.1,1042.4,1022.1,1023.5,3746752
2026-05-12,1027.2,1054.6,1025.0,1041.4,4323348
2026-05-13,1048.0,1082.4,1047.0,1073.1,5341453
2026-05-14,1083.9,1105.0,1080.9,1103.3,4920811
2026-05-15,1101.2,1101.2,1057.6,1067.5,6800905
2026-05-18,1050.0,1060.0,1044.0,1053.1,4023849
2026-05-19,1052.5,1053.4,1037.1,1048.3,3674289
2026-05-20,1038.4,1090.0,1038.4,1085.5,11945517
2026-05-21,1098.7,1110.9,1089.3,1099.3,4584559
2026-05-22,1099.0,1115.0,1092.8,1109.2,4136312
2026-05-25,1110.0,1119.8,1081.2,1099.6,7677225
2026-05-26,1102.0,1118.0,1094.6,1103.8,5880899
2026-05-27,1118.3,1154.0,1118.3,1149.7,7559470
2026-05-29,1176.0,1176.0,1122.0,1126.7,11987286
2026-06-01,1130.0,1150.0,1127.2,1141.3,6934532
2026-06-02,1141.0,1161.0,1136.4,1146.3,5325199
2026-06-03,1155.0,1159.9,1126.6,1138.9,4865978
2026-06-04,1134.0,1137.1,1121.4,1125.6,3868557
2026-06-05,1126.6,1132.3,1090.1,1092.6,4546693
2026-06-08,1061.0,1078.6,1050.8,1062.4,4879594
2026-06-09,1074.0,1082.5,1053.8,1076.7,5880133
2026-06-10,1066.9,1066.9,1034.2,1039.3,8048339
2026-06-11,1029.8,1038.6,1022.8,1024.3,6664493
2026-06-12,1045.0,1049.0,1015.3,1021.6,9388824
2026-06-15,1039.2,1039.7,1011.1,1013.9,8474101
2026-06-16,990.0,990.0,970.0,982.4,11200461
2026-06-17,985.0,1011.6,971.2,1007.9,10853418
2026-06-18,1006.0,1017.4,999.0,1008.5,6184717
2026-06-19,998.0,1016.8,985.2,1010.0,6013455
2026-06-22,1014.0,1018.1,1003.6,1014.2,4244908
2026-06-23,999.0,999.0,978.0,986.8,7191224
2026-06-24,972.0,988.5,970.3,976.6,5029316
2026-06-25,965.0,970.9,950.2,953.2,12155741
2026-06-29,952.1,973.5,952.0,963.8,9499504
2026-06-30,957.0,966.6,948.8,956.6,8514541
2026-07-01,951.9,960.25,937.5,939.7,5637215
2026-07-02,942.05,962.5,942.05,949.2,3505234
2026-07-03,965.0,978.9,951.05,953.2,3352734
2026-07-06,960.85,981.6,954.0,980.4,4642287
2026-07-07,970.4,978.95,962.9,969.5,4411767
2026-07-08,962.05,979.9,962.05,971.65,6547101
2026-07-09,971.7,973.95,954.65,963.45,6043658
2026-07-10,976.0,985.6,964.7,967.45,5859033
2026-07-13,963.1,971.7,956.45,966.85,4070887
2026-07-14,964.0,998.0,964.0,974.3,8061017
2026-07-15,972.0,976.0,953.0,955.8,5279138
2026-07-16,972.4,972.4,957.2,959.3,3388958
2026-07-17,955.0,959.1,939.5,944.15,4222686
2026-07-20,944.35,957.75,944.15,947.8,3996887
2026-07-21,944.15,956.3,941.0,951.4,4965762
2026-07-22,955.0,961.95,945.2,950.0,4055709
2026-07-23,950.0,964.0,947.55,955.65,4722307
2026-07-24,947.6,950.9,939.7,942.8,4494329
2026-07-27,944.45,951.25,943.05,945.25,2035425
2026-07-28,945.0,947.9,935.1,936.4,3835947
2026-07-29,940.0,964.8,938.15,962.45,2939377
2026-07-30,968.0,973.05,960.6,970.4,4259226
2026-07-31,979.8,988.0,971.05,974.45,5579336
2026-08-03,990.0,994.9,981.35,994.9,5617219
2026-08-04,995.0,1020.0,993.1,1020.0,7690755
