Date,Open,High,Low,Close,Volume
2025-11-28,586.7,587.0,576.3,581.25,253217
2025-12-01,576.0,588.8,575.6,576.65,112207
2025-12-02,577.0,606.0,575.8,600.9,601107
2025-12-03,603.85,606.25,586.45,590.25,343427
2025-12-04,591.7,593.95,584.0,590.75,136418
2025-12-05,590.8,590.9,576.5,586.15,186500
2025-12-08,588.95,588.95,576.65,582.1,110795
2025-12-09,577.0,583.55,557.25,581.4,330726
2025-12-10,585.8,597.65,578.2,586.0,229609
2025-12-11,581.0,588.55,578.4,584.05,120399
2025-12-12,588.3,594.6,583.6,584.95,135914
2025-12-15,588.0,598.9,583.6,592.35,365561
2025-12-16,600.0,606.95,594.0,597.8,578154
2025-12-17,597.85,617.0,593.0,596.05,738614
2025-12-18,592.1,593.0,577.35,581.65,253228
2025-12-19,586.0,598.75,586.0,596.65,204095
2025-12-22,598.8,608.5,593.35,605.25,217202
2025-12-23,609.0,609.0,595.25,597.25,96634
2025-12-24,597.75,600.25,586.0,587.35,125851
2025-12-26,587.35,589.75,578.05,581.3,151602
2025-12-29,578.4,584.9,565.0,566.75,216043
2025-12-30,569.25,571.45,561.6,567.15,136197
2025-12-31,570.1,585.0,569.2,574.1,146947
2026-01-01,577.0,586.9,572.4,584.9,195587
2026-01-02,585.8,609.35,582.8,602.5,775507
2026-01-05,605.0,614.7,599.95,603.05,399120
2026-01-06,605.15,606.0,596.1,597.95,342761
2026-01-07,595.0,604.15,594.0,596.0,234501
2026-01-08,593.65,602.15,585.35,586.75,146552
2026-01-09,590.5,594.0,575.35,578.5,153822
2026-01-12,577.5,580.5,563.95,579.75,201542
2026-01-13,579.5,585.2,570.2,575.0,107175
2026-01-14,576.85,576.85,567.1,569.05,162504
2026-01-16,568.05,572.8,557.5,560.8,346600
2026-01-19,559.0,560.7,535.0,544.8,313516
2026-01-20,544.85,547.4,530.2,536.15,213949
2026-01-21,536.05,536.05,504.45,524.05,416938
2026-01-22,532.0,573.25,529.2,564.55,1205847
2026-01-23,560.0,560.0,537.45,542.9,402595
2026-01-27,538.95,544.25,525.05,539.75,133458
2026-01-28,542.6,545.5,530.7,543.35,139598
2026-01-29,543.35,572.0,541.0,558.6,120500
2026-01-30,555.5,570.95,544.95,562.85,188831
2026-02-01,562.85,577.9,542.35,552.05,152046
2026-02-02,550.3,573.1,544.35,563.65,107570
2026-02-03,594.4,594.4,568.95,581.55,225538
2026-02-04,579.9,584.95,574.35,582.0,142126
2026-02-05,580.5,607.5,576.15,595.3,1325125
2026-02-06,595.3,597.5,580.6,584.2,265177
2026-02-09,588.95,591.1,580.6,589.05,301374
2026-02-10,592.5,606.1,584.6,587.2,370257
2026-02-11,590.85,598.35,587.25,595.15,168864
2026-02-12,592.0,596.6,582.5,592.1,138682
2026-02-13,582.5,604.9,582.0,598.0,467092
2026-02-16,595.6,597.3,578.0,595.15,246804
2026-02-17,595.0,595.0,585.1,587.35,90327
2026-02-18,587.95,590.7,580.85,586.05,101670
2026-02-19,591.0,594.9,570.45,572.85,110078
2026-02-20,572.85,586.75,565.6,583.3,122513
2026-02-23,585.0,585.85,572.8,579.45,181055
2026-02-24,581.0,581.0,567.75,573.65,85297
2026-02-25,573.65,584.5,572.5,579.15,171486
2026-02-26,581.65,582.7,569.0,572.45,89247
2026-02-27,573.75,573.75,553.1,555.55,182500
2026-03-02,525.2,548.0,510.0,540.8,303882
2026-03-04,532.0,536.45,517.85,525.15,199082
2026-03-05,530.4,542.3,518.45,528.35,221367
2026-03-06,529.55,530.0,519.3,520.95,104496
2026-03-09,502.05,518.0,492.3,497.65,181330
2026-03-10,518.0,521.6,504.0,507.05,649991
2026-03-11,513.1,513.1,493.05,494.25,160285
2026-03-12,495.05,495.1,468.5,481.15,470493
2026-03-13,476.45,486.25,473.3,480.85,201480
2026-03-16,480.85,483.7,470.35,481.1,231454
2026-03-17,483.5,495.0,477.0,489.35,165154
2026-03-18,495.8,510.0,491.75,505.4,188358
2026-03-19,496.0,505.1,494.35,500.6,110058
2026-03-20,502.95,508.0,496.35,502.5,199397
2026-03-23,492.5,494.85,484.15,490.85,145054
2026-03-24,498.0,529.9,489.3,521.1,266220
2026-03-25,524.95,554.5,517.5,543.95,434307
2026-03-27,538.5,547.65,510.6,528.7,832671
2026-03-30,518.45,518.45,498.85,505.65,307293
2026-04-01,508.25,519.0,506.35,514.15,251704
2026-04-02,505.0,506.0,490.0,501.4,156556
2026-04-06,502.0,510.95,493.2,509.2,92185
2026-04-07,508.0,509.2,498.0,505.2,111201
2026-04-08,516.0,536.5,514.85,532.55,261014
2026-04-09,530.15,530.65,510.5,514.4,263470
2026-04-10,516.9,521.0,510.0,514.35,1413516
2026-04-13,507.0,514.1,499.8,509.25,415417
2026-04-15,521.0,521.45,512.4,515.05,633105
2026-04-16,517.8,521.85,503.2,505.65,841271
2026-04-17,509.05,541.6,507.0,532.8,837160
2026-04-20,531.0,546.6,523.2,537.95,787613
2026-04-21,539.7,546.0,536.3,544.45,132804
2026-04-22,544.0,551.75,539.8,541.45,156681
2026-04-23,541.45,545.95,537.0,538.7,109117
2026-04-24,539.75,540.45,524.85,527.6,135558
2026-04-27,525.15,529.0,520.25,526.8,781446
2026-04-28,525.0,526.7,517.2,519.9,444487
2026-04-29,520.95,527.8,514.0,522.45,379725
2026-04-30,520.75,522.25,512.45,520.1,223133
2026-05-04,520.1,527.85,514.05,515.9,191699
2026-05-05,516.0,523.5,512.25,520.45,293777
2026-05-06,522.0,528.5,518.15,526.65,232170
2026-05-07,527.3,540.0,525.0,536.7,249279
2026-05-08,536.7,542.8,531.6,537.5,207988
2026-05-11,534.5,542.5,526.75,528.6,136229
2026-05-12,525.1,533.45,505.0,512.95,262806
2026-05-13,512.0,525.2,506.25,509.5,287425
2026-05-14,514.0,514.0,502.0,508.4,130624
2026-05-15,508.0,528.45,507.4,525.2,427204
2026-05-18,526.0,531.3,511.2,515.35,185193
2026-05-19,515.5,525.0,515.5,520.2,84596
2026-05-20,516.95,529.0,507.4,517.4,169766
2026-05-21,519.8,549.65,515.5,536.85,657876
2026-05-22,537.2,590.0,532.05,574.65,3251243
2026-05-25,585.0,603.75,577.0,585.35,2597068
2026-05-26,581.0,613.4,579.5,594.95,1366900
2026-05-27,596.95,632.3,594.95,623.85,2232069
2026-05-29,626.95,635.0,618.65,624.4,1349391
2026-06-01,632.0,637.7,610.8,618.8,744621
2026-06-02,618.0,634.15,614.0,629.85,572134
2026-06-03,629.85,642.0,622.05,626.4,679928
2026-06-04,627.0,663.0,626.25,645.3,1813244
2026-06-05,650.0,650.0,636.4,643.4,465038
2026-06-08,639.05,648.0,625.15,633.6,443500
2026-06-09,642.0,656.85,633.55,647.15,511047
2026-06-10,648.0,654.2,640.95,648.1,326968
2026-06-11,650.0,650.0,627.1,632.9,287265
2026-06-12,645.0,648.6,632.0,637.2,271280
2026-06-15,650.15,679.85,641.0,662.55,1844349
2026-06-16,670.0,674.55,650.15,657.1,412328
2026-06-17,655.3,660.0,640.15,644.0,381631
2026-06-18,647.2,660.0,641.65,650.9,328315
2026-06-19,650.0,661.7,642.95,652.95,330070
2026-06-22,661.55,671.65,655.7,659.2,347520
2026-06-23,659.9,671.95,652.25,666.8,529396
2026-06-24,666.8,676.95,658.05,668.6,355506
2026-06-25,670.9,691.0,667.0,670.45,743971
2026-06-29,670.45,688.0,659.05,672.4,580308
2026-06-30,675.9,701.0,673.6,696.8,912139
2026-07-01,702.05,711.95,692.15,709.5,752864
2026-07-02,709.6,713.65,700.2,709.05,346526
2026-07-03,709.0,709.95,695.1,703.15,247294
2026-07-06,705.0,711.5,686.05,697.05,531591
2026-07-07,697.1,707.7,682.1,686.25,204164
2026-07-08,686.95,704.7,679.5,683.35,361959
2026-07-09,684.05,711.5,684.05,705.45,374881
2026-07-10,708.0,710.0,690.5,698.9,319765
2026-07-13,699.85,708.75,685.55,704.35,211280
2026-07-14,697.0,697.15,669.9,674.65,356044
2026-07-15,677.1,685.55,672.1,675.3,264015
2026-07-16,676.35,685.0,675.4,682.95,171087
2026-07-17,682.0,685.0,671.0,678.3,189418
2026-07-20,675.0,680.95,670.1,676.25,83385
2026-07-21,677.8,683.0,667.55,681.15,121864
2026-07-22,679.1,687.9,669.5,671.25,112065
2026-07-23,672.95,673.0,653.8,657.75,213450
2026-07-24,650.5,678.95,650.0,676.45,192716
2026-07-27,680.0,704.6,680.0,692.55,363763
2026-07-28,695.0,698.5,680.95,683.6,87237
2026-07-29,682.75,696.6,676.05,692.25,203258
2026-07-30,695.0,710.9,685.6,706.9,354197
2026-07-31,714.75,714.75,697.25,700.95,301252
2026-08-03,703.05,735.9,699.5,727.6,749804
2026-08-04,732.0,732.0,718.5,722.2,233679
2026-08-05,729.45,735.0,720.0,723.0,257264
2026-08-06,724.5,729.05,715.0,716.9,155958
