Date,Open,High,Low,Close,Volume
2025-11-25,362.0,364.0,355.95,357.95,345435
2025-11-26,360.45,361.45,356.1,360.4,375441
2025-11-27,362.85,363.05,355.55,357.05,302290
2025-11-28,357.95,365.0,354.4,357.4,774003
2025-12-01,358.55,364.2,357.2,358.8,313926
2025-12-02,360.0,360.3,349.45,350.1,660702
2025-12-03,352.05,372.0,351.9,364.45,7681554
2025-12-04,365.0,374.8,363.75,365.55,1934702
2025-12-05,365.6,365.8,357.1,361.2,668416
2025-12-08,361.4,363.1,351.2,354.75,453702
2025-12-09,355.4,355.9,345.0,348.85,493734
2025-12-10,351.7,355.7,346.3,347.85,431089
2025-12-11,350.0,352.9,341.2,351.2,538827
2025-12-12,354.5,354.5,348.95,350.05,433815
2025-12-15,350.0,350.1,346.75,349.4,226593
2025-12-16,350.5,350.5,341.9,344.55,616427
2025-12-17,344.55,345.15,340.5,341.55,320016
2025-12-18,340.8,344.0,338.2,339.7,325433
2025-12-19,342.9,345.9,341.1,344.6,498925
2025-12-22,348.35,357.8,348.15,351.85,720109
2025-12-23,354.0,366.0,350.75,362.75,1305993
2025-12-24,361.8,362.6,354.9,359.2,683228
2025-12-26,360.05,370.85,356.55,366.65,936745
2025-12-29,366.65,367.45,353.3,356.9,700300
2025-12-30,356.3,363.5,352.5,357.25,731583
2025-12-31,359.0,364.85,357.85,359.85,233015
2026-01-01,362.95,364.95,358.55,362.9,274648
2026-01-02,363.85,366.0,359.8,365.15,290079
2026-01-05,365.15,367.0,359.35,360.5,270253
2026-01-06,360.5,360.75,349.65,351.6,506494
2026-01-07,351.6,374.5,349.1,372.8,3449726
2026-01-08,372.55,372.55,358.7,362.2,622308
2026-01-09,360.4,360.4,350.5,351.65,442995
2026-01-12,348.6,350.25,341.1,348.3,421275
2026-01-13,349.0,352.8,346.1,351.55,232521
2026-01-14,351.05,353.4,345.4,346.25,259836
2026-01-16,347.2,358.5,338.0,339.05,1766787
2026-01-19,339.05,341.4,324.55,325.95,710355
2026-01-20,327.5,328.4,312.0,312.9,754377
2026-01-21,312.9,318.45,305.3,309.6,716181
2026-01-22,315.0,317.85,310.1,313.45,342529
2026-01-23,314.75,316.0,304.65,308.2,371675
2026-01-27,309.65,314.0,299.95,311.95,436764
2026-01-28,311.95,315.95,310.5,312.0,331937
2026-01-29,315.0,323.5,308.1,316.35,526768
2026-01-30,313.5,318.5,308.75,317.3,318498
2026-02-01,318.5,318.8,310.2,313.25,318936
2026-02-02,313.25,316.85,307.85,310.2,448336
2026-02-03,319.8,331.5,316.0,327.3,848316
2026-02-04,321.0,323.0,311.5,315.6,885793
2026-02-05,314.0,314.85,308.15,309.15,520248
2026-02-06,306.0,309.0,301.1,305.9,511409
2026-02-09,310.0,316.7,305.55,315.15,648647
2026-02-10,316.0,324.3,313.35,318.85,446003
2026-02-11,319.5,321.65,313.5,314.95,326775
2026-02-12,312.55,313.0,276.9,288.65,1774175
2026-02-13,279.0,286.8,275.0,279.1,1956919
2026-02-16,280.0,281.0,270.0,273.5,773560
2026-02-17,275.0,291.2,272.2,283.95,2345100
2026-02-18,286.35,289.45,277.6,283.7,550514
2026-02-19,284.0,289.7,281.0,287.75,1297494
2026-02-20,286.75,292.5,283.6,285.65,662190
2026-02-23,285.6,291.8,280.05,281.65,616926
2026-02-24,282.4,282.4,268.95,270.15,751337
2026-02-25,272.95,278.0,271.05,272.6,454794
2026-02-26,273.15,280.3,270.0,270.95,556152
2026-02-27,271.95,275.7,267.0,268.2,632253
2026-03-02,252.7,265.4,252.25,260.25,586936
2026-03-04,258.5,263.1,254.5,255.65,821270
2026-03-05,257.05,259.0,248.25,250.25,795444
2026-03-06,250.0,252.5,245.7,246.45,916440
2026-03-09,243.0,259.4,238.45,247.0,6389341
2026-03-10,251.05,252.0,245.45,250.45,868718
2026-03-11,250.95,256.5,243.1,244.8,876692
2026-03-12,243.0,247.05,237.3,242.45,773224
2026-03-13,241.25,242.45,231.45,235.75,568958
2026-03-16,235.75,239.2,232.1,233.15,821891
2026-03-17,236.0,236.0,229.3,231.75,397159
2026-03-18,232.15,243.6,231.75,240.9,855408
2026-03-19,238.0,238.0,231.0,231.9,320597
2026-03-20,235.0,239.85,233.7,236.75,414537
2026-03-23,235.5,236.1,222.75,225.0,865043
2026-03-24,233.95,235.15,223.15,227.8,749334
2026-03-25,228.55,235.7,226.05,227.75,1170188
2026-03-27,225.5,229.3,216.0,219.0,1233526
2026-03-30,215.0,218.55,207.15,209.6,1159005
2026-04-01,217.5,226.34,215.55,220.74,1059320
2026-04-02,214.0,234.0,212.55,231.79,1048562
2026-04-06,233.0,235.35,228.54,232.31,549727
2026-04-07,231.0,238.55,230.0,236.06,574257
2026-04-08,244.95,248.24,238.5,245.94,680955
2026-04-09,246.8,250.46,241.83,244.43,565268
2026-04-10,244.5,248.35,242.19,246.27,438446
2026-04-13,243.0,245.89,236.9,242.16,379035
2026-04-15,246.9,254.5,245.0,253.79,582084
2026-04-16,264.2,291.4,260.51,279.27,21846812
2026-04-17,277.88,284.0,272.0,280.34,1598755
2026-04-20,282.0,282.0,270.0,272.86,1065507
2026-04-21,272.86,275.5,271.31,272.94,310099
2026-04-22,272.0,274.1,266.6,268.09,674516
2026-04-23,268.1,273.92,263.5,264.42,504972
2026-04-24,264.8,266.19,255.0,256.98,427022
2026-04-27,256.95,263.03,256.2,259.91,467126
2026-04-28,259.91,261.71,256.2,257.1,327582
2026-04-29,259.25,269.04,257.15,263.01,727171
2026-04-30,261.5,261.99,254.05,255.03,690569
2026-05-04,255.5,265.1,255.5,261.65,527230
2026-05-05,260.45,264.4,258.25,260.75,306860
2026-05-06,263.15,270.9,263.15,269.8,713333
2026-05-07,271.0,274.95,267.15,270.75,717080
2026-05-08,275.0,307.9,274.7,297.15,29635371
2026-05-11,300.0,303.5,286.75,298.95,3163099
2026-05-12,296.15,297.75,272.0,273.15,2710401
2026-05-13,276.7,277.95,265.05,267.3,1675656
2026-05-14,272.05,272.05,259.05,266.3,764552
2026-05-15,268.0,273.95,264.0,265.75,625974
2026-05-18,261.0,261.1,252.3,259.95,813097
2026-05-19,260.1,272.4,260.1,264.7,1018053
2026-05-20,263.05,267.85,260.4,267.05,425534
2026-05-21,269.0,271.65,266.35,269.7,364886
2026-05-22,271.5,271.95,267.0,267.9,309940
2026-05-25,269.05,278.4,267.15,274.1,775257
2026-05-26,274.15,277.5,269.0,270.1,349749
2026-05-27,272.25,272.65,265.0,265.75,290028
2026-05-29,268.05,274.4,261.1,265.1,753303
2026-06-01,266.5,273.25,264.15,266.35,658351
2026-06-02,267.0,292.4,267.0,278.35,15861090
2026-06-03,277.95,277.95,261.8,267.35,1607373
2026-06-04,265.35,267.45,262.2,264.8,592306
2026-06-05,266.45,273.4,263.55,265.7,577592
2026-06-08,261.75,263.9,258.15,260.9,478808
2026-06-09,263.8,265.85,260.1,263.05,336655
2026-06-10,264.35,265.0,260.25,261.0,450261
2026-06-11,259.0,260.45,251.5,254.85,632558
2026-06-12,256.2,262.8,251.4,254.05,1049398
2026-06-15,257.5,266.75,257.05,260.35,780875
2026-06-16,261.7,312.4,261.7,311.25,29031334
2026-06-17,309.0,312.4,299.15,305.6,11607561
2026-06-18,303.0,324.9,299.2,309.0,8592276
2026-06-19,300.0,303.6,295.0,297.4,2546184
2026-06-22,300.0,302.95,296.2,296.9,975159
2026-06-23,298.5,299.35,285.55,288.1,1065791
2026-06-24,290.0,291.95,285.0,290.0,776986
2026-06-25,292.35,294.4,282.5,284.25,630707
2026-06-29,284.25,284.65,273.5,275.2,852466
2026-06-30,277.0,278.9,266.1,267.65,890841
2026-07-01,267.95,272.25,261.9,264.2,693995
2026-07-02,265.9,294.0,265.0,273.7,26137304
2026-07-03,276.5,281.0,274.5,278.0,2074624
2026-07-06,278.0,278.25,270.4,277.0,869758
2026-07-07,277.0,283.2,273.05,279.9,1491934
2026-07-08,277.0,280.0,270.1,274.55,743749
2026-07-09,276.3,279.75,271.85,275.9,585739
2026-07-10,281.2,289.9,279.2,285.35,3548034
2026-07-13,285.0,329.5,281.5,316.05,31028990
2026-07-14,316.0,321.0,302.9,307.75,6346403
2026-07-15,307.35,307.35,299.9,300.75,1257836
2026-07-16,302.2,313.0,302.0,308.25,2667905
2026-07-17,306.6,309.9,299.35,307.45,1145868
2026-07-20,306.0,313.95,305.0,309.8,1195939
2026-07-21,309.75,311.7,302.0,302.55,670483
2026-07-22,302.0,302.25,290.1,295.6,718616
2026-07-23,295.0,295.7,285.0,287.4,656497
2026-07-24,286.0,292.0,280.5,288.1,829035
2026-07-27,289.45,300.3,289.45,293.35,1008207
2026-07-28,294.25,307.0,294.25,297.65,2644423
2026-07-29,301.5,323.0,301.45,317.45,8134430
2026-07-30,317.9,327.45,307.35,308.9,3091015
2026-07-31,310.5,324.6,301.6,322.45,2337707
2026-08-03,324.0,348.45,319.0,345.85,6562997
2026-08-04,344.25,354.85,340.4,350.3,2413398
2026-08-05,351.0,359.5,335.1,337.5,1907178
2026-08-06,337.6,343.55,327.0,331.95,1219670
2026-08-07,324.6,337.65,316.7,318.05,1740657
2026-08-10,317.75,325.0,314.65,320.1,1145511
2026-08-11,320.1,334.9,318.8,333.9,1316572
