Date,Open,High,Low,Close,Volume
2025-11-06,251.7,267.0,251.6,260.45,18206422
2025-11-07,261.0,276.8,257.15,266.45,18445124
2025-11-10,259.05,262.0,243.3,253.0,22920378
2025-11-11,253.45,271.45,252.05,261.85,25338499
2025-11-12,264.0,271.9,259.25,269.85,11448211
2025-11-13,270.0,274.9,262.4,263.55,6129454
2025-11-14,264.0,268.75,260.65,265.3,4654471
2025-11-17,266.95,267.4,260.65,261.3,3701892
2025-11-18,262.9,262.9,253.25,256.15,3672273
2025-11-19,254.5,254.8,248.1,249.0,2720238
2025-11-20,251.5,258.8,247.0,248.85,6761933
2025-11-21,247.0,248.05,241.0,241.95,2940820
2025-11-24,242.0,248.9,236.5,239.6,4253491
2025-11-25,240.7,241.35,231.55,232.45,3653728
2025-11-26,233.6,235.75,231.6,233.0,3209611
2025-11-27,235.0,240.95,228.15,229.35,3856338
2025-11-28,230.0,234.2,228.55,231.8,2961294
2025-12-01,233.19,235.36,228.21,229.01,2625779
2025-12-02,229.65,238.25,228.0,229.14,7258333
2025-12-03,230.1,230.44,225.0,228.42,2296266
2025-12-04,228.42,233.8,227.37,228.67,2430360
2025-12-05,229.34,235.9,228.4,232.26,5379357
2025-12-08,232.9,233.08,221.71,223.73,2198901
2025-12-09,222.85,228.35,219.75,227.14,2627221
2025-12-10,227.5,228.1,223.63,224.93,1237618
2025-12-11,224.93,228.54,222.0,222.76,1637626
2025-12-12,223.34,226.75,220.75,225.42,2294384
2025-12-15,224.66,225.39,221.64,222.17,1015385
2025-12-16,221.49,221.99,215.8,216.5,1508195
2025-12-17,216.5,217.27,207.0,207.68,4537728
2025-12-18,207.25,212.0,203.65,208.98,3510383
2025-12-19,210.02,210.9,203.3,209.71,4226737
2025-12-22,210.43,215.8,209.0,214.33,3319014
2025-12-23,215.5,218.0,213.51,216.73,2207267
2025-12-24,216.73,220.75,215.05,217.99,2212718
2025-12-26,217.99,228.88,216.21,224.9,5426300
2025-12-29,228.0,236.85,225.4,233.92,11373706
2025-12-30,234.7,234.8,227.01,228.47,3149219
2025-12-31,228.4,232.7,228.0,231.76,1649538
2026-01-01,232.68,233.9,227.93,229.46,1381300
2026-01-02,230.14,235.55,228.94,235.08,2492633
2026-01-05,235.1,237.5,228.51,228.98,1937930
2026-01-06,229.1,229.89,225.6,227.23,1265326
2026-01-07,226.99,229.93,226.17,228.53,887075
2026-01-08,228.85,232.25,217.0,217.91,2437069
2026-01-09,217.4,221.58,213.7,214.74,1883703
2026-01-12,215.0,217.49,208.35,215.69,1971614
2026-01-13,216.1,216.13,208.13,211.95,1908690
2026-01-14,211.0,217.35,210.6,214.63,1634983
2026-01-16,215.1,217.06,211.57,212.65,1406890
2026-01-19,211.1,213.39,209.34,210.22,988220
2026-01-20,209.5,211.65,202.5,203.25,1559117
2026-01-21,203.45,205.9,199.33,202.64,1793978
2026-01-22,205.5,209.8,205.5,207.44,1254858
2026-01-23,208.25,208.6,200.31,201.74,946438
2026-01-27,201.94,212.45,195.55,210.99,4035442
2026-01-28,212.0,221.1,211.99,220.26,2964266
2026-01-29,221.0,224.9,216.96,222.65,2726681
2026-01-30,221.0,233.0,217.9,225.37,5810942
2026-02-01,228.85,234.98,211.72,213.59,6044290
2026-02-02,213.0,218.0,210.02,215.98,1886542
2026-02-03,226.0,226.0,217.35,221.25,1547731
2026-02-04,222.35,227.0,222.35,226.03,1866380
2026-02-05,227.0,227.35,222.0,223.23,1155968
2026-02-06,223.0,223.14,219.08,221.8,1024044
2026-02-09,249.0,266.16,241.55,265.25,71773906
2026-02-10,261.0,271.9,258.5,266.97,39071557
2026-02-11,264.0,271.7,262.93,267.04,10262921
2026-02-12,267.04,280.38,265.75,273.62,33365143
2026-02-13,272.98,275.2,263.0,264.43,8470625
2026-02-16,265.25,271.3,262.56,268.86,5940785
2026-02-17,266.83,277.0,266.6,273.12,9584852
2026-02-18,275.5,278.5,267.42,268.18,4652937
2026-02-19,269.0,271.8,259.0,261.32,3025115
2026-02-20,260.7,267.7,253.93,254.96,5924437
2026-02-23,258.05,267.88,256.4,259.27,6100115
2026-02-24,260.5,263.0,256.0,259.9,2397825
2026-02-25,261.5,267.95,261.19,265.32,3488898
2026-02-26,266.9,272.4,266.32,268.2,3406370
2026-02-27,268.4,268.75,262.32,263.47,1636392
2026-03-02,251.8,263.2,251.0,256.15,4082508
2026-03-04,253.2,256.85,244.55,246.2,4765848
2026-03-05,250.0,250.5,231.2,242.0,10368592
2026-03-06,241.0,246.4,237.4,241.4,4118039
2026-03-09,234.0,236.0,227.55,232.65,2718475
2026-03-10,237.0,246.75,233.35,245.25,3833980
2026-03-11,246.4,256.3,238.9,240.05,5102588
2026-03-12,240.0,258.0,237.1,250.7,7450517
2026-03-13,251.85,253.35,238.0,238.9,4002522
2026-03-16,238.5,239.85,229.95,233.6,2851953
2026-03-17,235.5,238.5,228.55,236.65,3077266
2026-03-18,238.05,244.8,236.55,240.25,3964612
2026-03-19,236.0,237.75,228.45,230.1,1993455
2026-03-20,232.5,240.45,231.8,233.35,2063216
2026-03-23,230.4,231.3,217.55,219.15,2710029
2026-03-24,229.0,231.2,222.3,230.3,3657327
2026-03-25,233.0,239.8,232.1,233.35,2443994
2026-03-27,230.0,234.95,228.0,228.85,2874936
2026-03-30,226.5,231.3,218.6,219.7,2766242
2026-04-01,228.0,237.98,226.03,231.39,3750325
2026-04-02,227.96,229.8,220.32,228.55,2747912
2026-04-06,230.0,233.8,225.15,232.76,2508916
2026-04-07,233.6,238.37,231.99,233.28,2454030
2026-04-08,244.0,245.4,236.1,237.57,5018178
2026-04-09,238.09,244.42,237.1,238.87,4547385
2026-04-10,240.06,247.72,240.06,243.29,4431982
2026-04-13,237.75,252.99,235.2,246.25,5283282
2026-04-15,251.1,255.54,249.56,253.34,3907220
2026-04-16,255.75,294.0,251.51,288.93,41850036
2026-04-17,292.29,322.8,292.0,305.87,99845323
2026-04-20,307.0,322.51,296.3,299.96,44980408
2026-04-21,300.49,302.7,294.25,300.6,9580046
2026-04-22,300.0,305.9,297.0,297.89,6065749
2026-04-23,297.0,300.0,291.51,292.6,4971939
2026-04-24,293.7,296.71,284.61,288.29,5307579
2026-04-27,289.9,300.13,289.1,290.38,5084098
2026-04-28,290.99,306.6,288.65,303.1,15006775
2026-04-29,307.0,316.48,305.49,308.13,22223971
2026-04-30,307.0,311.0,297.1,304.48,7930479
2026-05-04,306.95,319.8,301.5,318.55,15255270
2026-05-05,320.1,328.8,315.15,320.35,14820348
2026-05-06,322.0,323.3,306.5,312.65,9631258
2026-05-07,314.6,322.4,311.05,319.6,7095331
2026-05-08,319.5,345.0,318.75,339.05,33413486
2026-05-11,337.05,368.75,334.4,340.65,36382631
2026-05-12,339.0,350.85,322.95,325.35,13996305
2026-05-13,327.0,342.9,326.6,331.75,9204150
2026-05-14,334.35,338.5,321.0,326.9,6725540
2026-05-15,328.85,343.1,318.15,331.4,12401424
2026-05-18,329.9,351.7,325.25,344.7,25208277
2026-05-19,346.2,351.3,333.1,337.25,8664866
2026-05-20,333.4,336.4,324.65,327.15,6128093
2026-05-21,330.0,334.6,326.0,327.25,3416976
2026-05-22,327.25,333.4,314.2,316.3,7139885
2026-05-25,318.65,321.55,300.35,302.75,10236255
2026-05-26,303.95,313.0,301.25,308.05,6299358
2026-05-27,308.1,312.95,300.65,303.45,4548340
2026-05-29,303.8,307.5,290.1,292.3,5154248
2026-06-01,292.95,294.65,286.0,287.1,4553482
2026-06-02,285.0,304.05,283.6,302.7,7960011
2026-06-03,303.0,306.65,297.6,303.4,5035461
2026-06-04,302.0,308.4,301.55,304.25,3145674
2026-06-05,305.15,324.0,301.55,302.65,22473338
2026-06-08,299.6,301.9,291.8,293.1,4506833
2026-06-09,295.0,299.15,291.55,297.15,3783621
2026-06-10,297.7,300.0,286.25,287.5,3553111
2026-06-11,286.65,300.5,284.3,287.05,7156336
2026-06-12,291.5,298.0,289.65,297.05,3683532
2026-06-15,303.1,321.05,302.0,310.75,16967913
2026-06-16,312.0,317.25,305.5,308.6,3818612
2026-06-17,309.6,313.65,306.8,310.65,3579698
2026-06-18,311.8,319.5,307.2,309.25,5752301
2026-06-19,309.5,319.5,309.5,312.15,5887279
2026-06-22,314.0,329.0,314.0,322.8,16911821
2026-06-23,324.0,327.35,319.05,320.6,6017414
2026-06-24,320.6,330.0,320.1,323.1,8882121
2026-06-25,325.0,326.7,310.5,311.8,4444268
2026-06-29,312.6,316.5,305.5,307.3,2685070
2026-06-30,308.5,310.85,303.4,305.3,2824470
2026-07-01,306.4,308.8,300.0,301.15,2689840
2026-07-02,302.0,304.0,296.5,303.55,3031606
2026-07-03,305.05,307.7,301.2,301.75,1932084
2026-07-06,301.45,302.0,292.15,293.75,3526666
2026-07-07,294.45,294.9,288.4,290.55,1745795
2026-07-08,287.0,295.0,275.2,277.6,4683343
2026-07-09,278.95,282.45,275.65,277.65,2581365
2026-07-10,279.9,287.0,279.0,284.9,2165829
2026-07-13,281.0,287.4,279.55,286.2,1928730
2026-07-14,285.0,289.35,282.5,285.2,1991879
2026-07-15,284.7,290.0,282.9,287.65,1860149
2026-07-16,288.95,296.0,288.5,290.5,2030859
2026-07-17,290.5,290.5,281.0,281.75,1587449
2026-07-20,281.8,283.95,278.55,280.65,977307
2026-07-21,281.0,283.5,276.1,276.9,1322936
2026-07-22,277.0,279.8,267.15,268.8,1792928
2026-07-23,268.5,271.4,266.05,268.6,1384176
2026-07-24,265.5,277.2,260.2,275.1,2357392
2026-07-27,277.15,287.1,275.4,283.8,2204031
2026-07-28,285.0,285.5,277.5,278.9,1467397
2026-07-29,280.4,282.8,277.7,278.6,1056755
2026-07-30,278.55,281.25,275.35,278.45,910358
2026-07-31,279.45,292.8,278.05,291.45,3464200
2026-08-03,294.0,295.75,290.7,292.65,1989074
2026-08-04,297.55,306.5,297.55,300.9,8886690
2026-08-05,302.35,304.85,297.55,300.7,2382016
2026-08-06,302.45,311.0,300.55,308.6,5638778
2026-08-07,316.6,320.0,302.1,304.75,13810526
2026-08-10,305.75,305.95,294.0,294.95,2731094
2026-08-11,295.8,298.65,291.35,293.95,1857143
2026-08-12,294.0,300.95,293.35,298.8,2156081
2026-08-13,297.0,303.7,292.65,294.45,1780757
2026-08-14,295.6,298.35,291.05,292.25,1244758
2026-08-17,292.25,293.4,285.55,286.4,1543079
2026-08-18,285.0,297.45,284.1,295.75,2739647
2026-08-19,298.0,300.2,294.0,295.35,1995957
2026-08-20,296.85,296.85,290.15,291.15,1187896
2026-08-21,292.45,294.7,290.0,290.55,1062239
2026-08-24,292.0,295.05,287.0,288.45,1030196
