Date,Open,High,Low,Close,Volume
2025-11-24,279.0,292.0,275.1,286.4,2119364
2025-11-25,288.4,288.4,279.8,280.5,1049865
2025-11-26,282.6,285.9,279.3,281.2,1077229
2025-11-27,282.9,287.95,279.4,280.7,2502707
2025-11-28,281.85,282.05,276.65,279.1,669122
2025-12-01,279.8,283.95,277.6,282.7,1164546
2025-12-02,282.7,282.85,276.05,278.05,718862
2025-12-03,277.8,278.85,271.85,275.95,2953837
2025-12-04,277.45,284.75,274.6,283.95,1358120
2025-12-05,284.0,285.35,279.2,281.7,903777
2025-12-08,281.7,283.75,278.0,278.75,812655
2025-12-09,279.25,289.5,276.1,288.8,1044553
2025-12-10,288.0,291.9,285.8,288.95,584750
2025-12-11,288.0,295.0,286.55,293.3,575054
2025-12-12,295.0,296.45,290.7,292.35,428733
2025-12-15,292.55,293.0,288.45,290.05,377589
2025-12-16,290.0,291.0,286.5,289.4,390592
2025-12-17,290.8,290.8,283.15,284.95,810512
2025-12-18,284.85,291.0,282.05,282.85,2478121
2025-12-19,284.0,285.0,280.5,283.55,334009
2025-12-22,284.8,284.8,281.7,282.3,394204
2025-12-23,284.4,284.4,281.0,282.35,331397
2025-12-24,283.45,283.75,281.25,282.25,310022
2025-12-26,283.3,283.5,280.0,280.9,474869
2025-12-29,280.9,282.1,271.4,278.1,2359307
2025-12-30,279.05,293.7,274.5,284.55,3124585
2025-12-31,286.85,287.45,276.3,279.1,1153516
2026-01-01,281.6,284.85,279.05,282.05,455178
2026-01-02,282.5,284.4,280.5,283.8,399826
2026-01-05,283.8,288.8,282.45,287.65,539109
2026-01-06,289.5,290.0,284.35,287.1,658739
2026-01-07,286.6,289.95,281.9,289.1,585556
2026-01-08,287.85,287.85,279.0,279.7,399046
2026-01-09,280.0,283.0,275.0,275.45,433884
2026-01-12,275.5,277.0,271.45,273.9,548265
2026-01-13,274.2,276.9,272.95,274.2,308230
2026-01-14,275.55,276.65,270.0,270.3,662274
2026-01-16,270.3,271.2,268.05,270.0,932988
2026-01-19,270.0,271.05,264.0,267.6,885177
2026-01-20,267.9,271.0,261.85,262.65,1020135
2026-01-21,262.45,264.95,257.15,260.05,1528414
2026-01-22,261.15,266.05,260.05,265.15,1072880
2026-01-23,265.2,268.05,259.0,259.7,369166
2026-01-27,259.7,269.9,257.4,267.5,1456104
2026-01-28,268.8,274.0,265.1,273.1,484471
2026-01-29,274.35,274.35,268.5,269.8,348024
2026-01-30,269.8,276.7,266.15,275.4,858305
2026-02-01,277.0,277.0,265.8,268.2,235142
2026-02-02,266.2,268.9,258.15,266.8,1002831
2026-02-03,279.9,283.0,274.85,281.4,1421154
2026-02-04,281.05,292.55,272.2,273.65,4749653
2026-02-05,285.15,285.95,268.35,270.55,2178795
2026-02-06,269.0,269.0,258.2,259.1,2452780
2026-02-09,260.5,267.85,256.3,266.5,1218506
2026-02-10,267.9,268.5,259.45,260.4,1492174
2026-02-11,262.0,262.0,257.2,258.15,777321
2026-02-12,258.9,258.9,251.4,252.05,1011993
2026-02-13,251.1,251.45,245.55,249.6,1391579
2026-02-16,247.4,249.0,242.95,245.7,1249701
2026-02-17,245.7,250.65,244.0,249.25,696314
2026-02-18,250.0,251.0,247.4,249.55,600952
2026-02-19,249.65,249.65,244.0,244.65,899351
2026-02-20,244.95,247.7,241.25,241.9,1021153
2026-02-23,243.9,249.95,242.1,243.7,2153830
2026-02-24,243.7,244.3,234.4,236.5,2257276
2026-02-25,238.9,248.45,238.9,247.3,2674174
2026-02-26,247.0,250.45,243.15,245.7,1247203
2026-02-27,245.45,248.2,243.05,244.0,659563
2026-03-02,235.0,242.76,235.0,238.29,828229
2026-03-04,235.0,235.13,225.03,228.41,1993159
2026-03-05,231.84,231.84,227.26,228.5,1180473
2026-03-06,229.82,231.34,225.8,228.21,1854854
2026-03-09,225.0,225.0,218.27,221.29,1438361
2026-03-10,225.35,232.81,223.85,232.02,2326347
2026-03-11,233.0,235.22,228.01,229.57,1789017
2026-03-12,227.0,230.1,223.91,227.24,1555673
2026-03-13,227.25,227.78,219.23,222.01,1505381
2026-03-16,222.01,224.5,217.0,222.2,1433580
2026-03-17,225.25,225.52,220.2,221.22,1180506
2026-03-18,221.75,225.05,217.21,219.18,2017690
2026-03-19,217.68,217.68,209.0,209.84,1860655
2026-03-20,212.9,212.95,208.25,208.83,1727841
2026-03-23,204.91,207.42,198.11,201.36,6033282
2026-03-24,205.0,205.33,197.8,200.31,5144658
2026-03-25,203.0,209.06,202.22,207.25,7167048
2026-03-27,206.51,206.51,196.74,197.78,5613565
2026-03-30,197.5,200.89,193.03,194.57,3329971
2026-04-01,201.94,205.5,198.7,203.7,1800553
2026-04-02,202.4,202.4,195.5,199.42,3420631
2026-04-06,199.5,200.3,194.1,198.36,2234463
2026-04-07,202.0,203.82,194.65,199.76,2633695
2026-04-08,210.95,213.12,205.27,211.89,3422473
2026-04-09,212.9,218.7,210.24,217.83,5580762
2026-04-10,220.4,224.47,218.9,223.23,3041628
2026-04-13,222.0,227.7,215.93,226.08,1604125
2026-04-15,231.1,232.0,225.99,230.66,2650672
2026-04-16,231.58,248.98,231.58,246.86,6191432
2026-04-17,248.75,250.5,245.0,246.37,1339386
2026-04-20,246.7,247.0,241.26,245.07,902730
2026-04-21,247.05,260.19,246.6,257.38,5390888
2026-04-22,257.0,262.79,253.21,260.89,1942135
2026-04-23,258.0,260.43,255.0,256.85,937418
2026-04-24,257.0,258.72,252.5,257.46,1153538
2026-04-27,258.67,264.47,258.0,260.57,1524369
2026-04-28,261.0,263.0,255.8,258.83,726230
2026-04-29,258.0,267.9,255.84,264.82,1931740
2026-04-30,261.8,265.2,259.5,260.14,592066
2026-05-04,262.95,266.5,260.1,261.4,691596
2026-05-05,262.7,263.0,254.45,259.0,1466391
2026-05-06,260.95,270.0,260.95,267.4,1665240
2026-05-07,272.0,293.9,270.15,275.05,21233820
2026-05-08,277.35,285.7,276.5,282.8,2347454
2026-05-11,282.8,290.0,276.75,287.0,1999562
2026-05-12,285.0,285.95,271.15,274.15,1851437
2026-05-13,273.7,280.0,268.65,269.4,1118401
2026-05-14,271.8,275.0,266.05,269.8,1521063
2026-05-15,269.8,271.4,262.0,264.45,789109
2026-05-18,261.15,262.15,251.65,257.1,858586
2026-05-19,255.8,257.9,253.75,254.55,498188
2026-05-20,253.0,274.2,250.5,269.1,2148323
2026-05-21,269.5,271.0,262.0,265.1,687721
2026-05-22,265.1,265.3,259.65,260.35,345708
2026-05-25,261.75,267.4,261.75,262.55,525433
2026-05-26,262.55,265.8,259.55,260.2,420157
2026-05-27,261.0,264.0,259.75,262.7,205683
2026-05-29,264.15,268.95,257.45,260.3,553372
2026-06-01,260.0,262.8,257.7,260.1,426105
2026-06-02,258.4,261.9,254.3,260.6,453587
2026-06-03,262.95,263.95,255.05,257.6,284099
2026-06-04,257.6,265.0,251.15,262.95,1410551
2026-06-05,262.95,268.8,261.0,265.3,670612
2026-06-08,262.1,262.1,255.0,256.0,848240
2026-06-09,256.0,256.95,248.0,253.05,1015458
2026-06-10,253.05,253.65,249.0,252.55,1188398
2026-06-11,252.55,260.1,249.15,258.45,1254111
2026-06-12,259.3,274.8,259.0,271.7,2489626
2026-06-15,275.75,277.95,271.45,272.7,854454
2026-06-16,273.9,275.0,266.55,269.4,802404
2026-06-17,271.1,273.55,268.4,270.1,361094
2026-06-18,272.0,275.4,268.55,272.75,376679
2026-06-19,273.0,273.9,266.1,269.75,848929
2026-06-22,271.85,271.85,268.05,270.6,326388
2026-06-23,270.6,271.25,261.7,262.7,1089504
2026-06-24,262.7,268.75,259.1,264.7,2882873
2026-06-25,265.95,272.55,263.05,265.1,1446505
2026-06-29,270.0,273.4,266.1,267.15,1238050
2026-06-30,269.1,281.9,267.65,278.85,3365672
2026-07-01,281.6,288.3,277.65,286.9,1830824
2026-07-02,288.25,295.0,285.0,288.95,1909541
2026-07-03,290.5,293.2,286.05,287.85,862152
2026-07-06,287.2,288.95,284.4,285.5,590283
2026-07-07,285.5,289.95,283.95,285.5,870015
2026-07-08,283.95,288.1,275.6,277.9,1142214
2026-07-09,276.65,282.45,274.85,279.5,516719
2026-07-10,282.1,285.4,281.9,283.8,256893
2026-07-13,283.0,298.95,280.15,289.5,1827306
2026-07-14,290.2,291.45,285.0,290.15,573581
2026-07-15,291.0,297.0,289.8,295.6,973819
2026-07-16,297.7,300.9,294.1,299.95,1512587
2026-07-17,302.1,309.0,296.95,306.85,1598128
2026-07-20,307.95,308.85,304.15,305.45,837847
2026-07-21,305.45,305.45,298.95,301.05,729142
2026-07-22,298.05,301.0,292.35,294.65,527810
2026-07-23,293.0,294.4,283.0,284.7,836068
2026-07-24,284.5,284.5,276.5,277.15,932035
2026-07-27,280.7,284.7,277.6,279.05,410392
2026-07-28,279.0,282.75,277.35,281.3,326627
2026-07-29,281.5,283.05,279.55,281.85,333173
2026-07-30,279.95,283.55,276.2,277.2,372783
2026-07-31,277.5,288.4,256.0,261.2,5845612
2026-08-03,263.95,265.2,258.5,263.6,1314539
2026-08-04,267.4,268.0,260.0,260.6,1263676
2026-08-05,261.55,266.35,261.15,264.3,884222
2026-08-06,263.15,265.7,260.05,260.8,824005
2026-08-07,259.1,262.7,257.1,260.65,666160
2026-08-10,261.3,261.85,251.6,253.25,958585
2026-08-11,255.0,257.95,251.0,256.7,852421
2026-08-12,258.0,258.15,253.05,254.75,1675606
2026-08-13,254.5,255.8,252.45,253.8,539042
2026-08-14,253.5,253.8,249.05,250.5,784152
2026-08-17,249.05,256.95,246.45,255.2,704661
2026-08-18,256.6,261.7,255.2,257.0,706252
2026-08-19,257.35,257.65,251.1,253.05,400106
2026-08-20,254.9,258.3,251.9,253.3,882923
2026-08-21,254.0,258.8,253.6,257.75,798359
2026-08-24,258.0,258.9,252.05,254.35,847181
2026-08-25,254.0,258.7,250.75,254.4,5103135
2026-08-26,254.6,261.8,254.5,258.5,3986248
2026-08-27,258.5,259.75,255.1,256.45,903961
2026-08-28,254.8,257.2,253.55,256.15,324345
