Date,Open,High,Low,Close,Volume
2025-08-18,1829.0,1852.8,1811.0,1843.5,527140
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759
2025-08-20,1870.0,1871.0,1848.0,1863.1,145345
2025-08-21,1873.5,1873.5,1847.0,1849.9,165055
2025-08-22,1853.8,1860.7,1818.2,1821.1,202082
2025-08-25,1819.0,1828.3,1805.0,1807.7,215303
2025-08-26,1807.7,1817.9,1795.7,1798.5,169357
2025-08-28,1800.5,1813.5,1781.1,1801.0,203199
2025-08-29,1800.9,1817.7,1797.0,1801.8,186970
2025-09-01,1810.0,1821.0,1805.1,1818.4,136692
2025-09-02,1820.0,1836.8,1813.0,1822.0,130789
2025-09-03,1826.2,1849.0,1818.4,1843.1,191852
2025-09-04,1879.9,1881.1,1830.0,1840.4,302257
2025-09-05,1845.7,1846.1,1818.8,1829.0,143993
2025-09-08,1835.1,1849.7,1830.0,1838.3,129492
2025-09-09,1841.9,1855.0,1841.9,1850.2,234661
2025-09-10,1850.9,1858.0,1843.5,1848.8,146805
2025-09-11,1849.8,1859.7,1835.0,1844.3,157260
2025-09-12,1847.0,1858.0,1847.0,1850.4,152433
2025-09-15,1853.6,1865.8,1847.0,1860.8,138568
2025-09-16,1865.1,1879.8,1860.0,1866.0,280733
2025-09-17,1874.8,1881.7,1848.1,1856.0,203856
2025-09-18,1860.0,1867.5,1839.7,1858.1,210963
2025-09-19,1875.5,1888.0,1860.0,1879.1,483333
2025-09-22,1879.1,1916.7,1870.0,1882.1,552097
2025-09-23,1896.8,1910.0,1876.0,1878.6,204617
2025-09-24,1874.4,1884.0,1858.9,1860.9,111343
2025-09-25,1860.0,1871.0,1847.0,1851.6,115077
2025-09-26,1848.8,1857.1,1816.0,1824.4,257769
2025-09-29,1824.5,1841.7,1802.4,1807.7,118306
2025-09-30,1813.8,1837.0,1812.1,1824.7,188730
2025-10-01,1829.8,1849.1,1824.3,1828.0,131042
2025-10-03,1828.0,1853.0,1828.0,1849.1,130479
2025-10-06,1850.0,1865.3,1828.9,1833.4,396704
2025-10-07,1838.8,1860.0,1835.6,1857.6,167405
2025-10-08,1855.0,1869.8,1842.3,1865.6,238917
2025-10-09,1860.0,1881.2,1853.6,1874.8,127639
2025-10-10,1874.6,1891.2,1862.1,1885.6,125206
2025-10-13,1874.8,1880.0,1862.2,1870.1,119451
2025-10-14,1870.5,1877.7,1854.1,1862.5,217041
2025-10-15,1860.0,1872.1,1853.0,1857.4,65709
2025-10-16,1858.0,1872.5,1853.1,1860.1,87900
2025-10-17,1859.4,1867.5,1817.7,1832.7,175319
2025-10-20,1844.4,1847.7,1822.8,1830.9,195604
2025-10-21,1835.4,1856.1,1835.4,1848.9,38297
2025-10-23,1855.0,1860.0,1836.0,1855.7,270595
2025-10-24,1860.7,1861.7,1841.5,1850.1,285233
2025-10-27,1850.0,1868.0,1838.7,1862.7,217898
2025-10-28,1862.7,1868.6,1848.0,1860.7,180058
2025-10-29,1862.4,1888.0,1856.1,1879.3,355913
2025-10-30,1880.8,1887.9,1844.0,1859.4,214003
2025-10-31,1868.2,1915.1,1856.5,1881.5,1153977
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046
2025-11-04,1870.4,1879.7,1825.0,1832.6,565834
2025-11-06,1835.6,1842.0,1827.1,1832.4,244677
2025-11-07,1828.0,1853.2,1818.9,1840.5,231911
2025-11-10,1835.0,1852.2,1832.5,1845.0,125507
2025-11-11,1854.0,1854.0,1837.9,1845.3,133569
2025-11-12,1848.0,1863.8,1846.4,1852.9,157767
2025-11-13,1855.0,1861.0,1840.0,1844.8,188561
2025-11-14,1844.0,1851.6,1836.1,1840.3,108174
2025-11-17,1843.4,1858.0,1841.2,1846.7,120125
2025-11-18,1846.7,1852.0,1825.0,1838.7,150898
2025-11-19,1838.9,1847.0,1834.0,1836.9,215477
2025-11-20,1846.9,1865.0,1842.5,1851.4,279134
2025-11-21,1855.0,1855.0,1824.3,1830.1,179113
2025-11-24,1830.9,1987.0,1807.2,1913.7,3525734
2025-11-25,1902.0,1909.4,1858.4,1869.1,373922
2025-11-26,1869.1,1888.0,1856.3,1884.5,204008
2025-11-27,1888.0,1888.0,1864.0,1870.2,115737
2025-11-28,1864.2,1872.0,1847.0,1850.6,182795
2025-12-01,1868.0,1868.0,1847.7,1850.5,115717
2025-12-02,1850.5,1860.0,1844.2,1851.9,95661
2025-12-03,1852.0,1865.6,1835.6,1840.2,118566
2025-12-04,1838.0,1843.9,1808.0,1815.2,209730
2025-12-05,1815.6,1825.0,1795.1,1798.2,264463
2025-12-08,1798.2,1812.8,1788.4,1796.0,153659
2025-12-09,1796.0,1796.4,1770.4,1785.0,171828
2025-12-10,1787.9,1801.0,1779.0,1782.3,140814
2025-12-11,1781.0,1788.8,1772.1,1778.9,156499
2025-12-12,1784.9,1796.2,1770.0,1771.7,240221
2025-12-15,1774.0,1789.9,1770.1,1777.6,131589
2025-12-16,1783.0,1784.7,1767.5,1771.4,112332
2025-12-17,1772.0,1774.9,1751.0,1758.9,119306
2025-12-18,1758.8,1761.9,1750.9,1754.9,91071
2025-12-19,1763.9,1770.0,1747.0,1751.5,220065
2025-12-22,1760.0,1789.6,1760.0,1782.5,131493
2025-12-23,1794.9,1804.8,1746.0,1754.2,873238
2025-12-24,1755.0,1760.1,1735.0,1739.4,419682
2025-12-26,1744.2,1752.0,1725.0,1735.3,358878
2025-12-29,1735.9,1738.4,1723.0,1725.2,154517
2025-12-30,1725.2,1745.0,1715.0,1732.1,227716
2025-12-31,1737.0,1741.8,1725.0,1737.7,196513
2026-01-01,1737.9,1744.9,1730.1,1740.4,161847
2026-01-02,1740.1,1751.9,1737.1,1748.8,177224
2026-01-05,1751.9,1778.9,1750.2,1771.6,221151
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747
2026-01-07,1751.2,1759.0,1747.5,1755.4,92042
2026-01-08,1755.4,1755.4,1717.0,1723.4,139385
2026-01-09,1723.4,1725.8,1701.0,1703.2,152899
2026-01-12,1703.2,1714.2,1687.0,1706.7,145178
2026-01-13,1712.6,1729.6,1702.0,1707.3,145199
2026-01-14,1708.9,1729.0,1705.0,1728.1,102791
2026-01-16,1729.9,1763.0,1712.6,1755.6,245388
2026-01-19,1755.5,1755.5,1728.0,1733.7,78984
2026-01-20,1731.1,1743.4,1691.1,1696.8,180990
2026-01-21,1696.8,1731.7,1673.1,1716.7,191606
2026-01-22,1729.9,1738.0,1720.2,1728.2,93146
2026-01-23,1728.2,1729.0,1663.9,1669.1,291265
2026-01-27,1699.0,1699.0,1668.8,1687.9,160507
2026-01-28,1688.0,1704.2,1669.1,1684.3,336420
2026-01-29,1684.3,1689.5,1668.1,1678.5,294451
2026-01-30,1671.0,1679.0,1626.1,1636.9,227280
2026-02-01,1654.0,1670.0,1614.2,1620.8,126502
2026-02-02,1620.8,1645.5,1593.0,1636.0,192361
2026-02-03,1667.7,1688.4,1654.1,1668.9,243255
2026-02-04,1668.9,1694.0,1656.0,1692.1,103704
2026-02-05,1694.0,1694.0,1668.0,1676.2,87906
2026-02-06,1675.0,1689.6,1652.5,1667.4,124609
2026-02-09,1671.9,1709.8,1671.9,1706.1,131395
2026-02-10,1710.1,1713.5,1689.1,1695.4,126437
2026-02-11,1706.9,1706.9,1683.0,1698.0,92105
2026-02-12,1703.9,1703.9,1665.5,1671.3,117026
2026-02-13,1667.9,1675.0,1632.0,1637.1,129132
2026-02-16,1638.0,1648.9,1620.2,1632.2,146223
2026-02-17,1633.1,1649.2,1625.7,1639.4,148310
2026-02-18,1639.4,1648.8,1630.1,1640.6,65970
2026-02-19,1640.6,1646.8,1611.0,1617.6,89225
2026-02-20,1610.0,1625.8,1602.0,1612.6,85754
2026-02-23,1628.7,1628.8,1611.0,1618.8,96024
2026-02-24,1618.5,1624.4,1605.6,1619.1,87389
2026-02-25,1620.2,1631.6,1618.0,1623.9,99578
2026-02-26,1628.0,1630.0,1610.1,1613.1,104053
2026-02-27,1614.0,1617.2,1585.1,1592.4,173456
2026-03-02,1568.0,1576.0,1546.1,1553.2,212450
2026-03-04,1542.0,1545.5,1510.0,1529.7,258447
2026-03-05,1523.6,1528.4,1505.1,1523.6,165123
2026-03-06,1514.0,1535.0,1499.0,1501.2,259409
2026-03-09,1476.0,1476.0,1435.7,1450.5,239746
2026-03-10,1463.3,1482.2,1447.2,1474.0,212739
2026-03-11,1481.0,1497.4,1452.7,1456.4,205801
2026-03-12,1455.7,1455.7,1425.2,1433.4,258116
2026-03-13,1430.0,1430.1,1360.0,1376.4,418777
2026-03-16,1377.0,1386.1,1361.8,1373.2,278403
2026-03-17,1380.0,1391.1,1368.5,1385.0,247661
2026-03-18,1385.1,1409.5,1376.4,1405.2,201573
2026-03-19,1390.0,1396.5,1349.1,1352.9,294292
2026-03-20,1362.0,1390.0,1358.6,1381.4,380815
2026-03-23,1374.9,1374.9,1320.0,1329.8,413599
2026-03-24,1356.5,1357.9,1319.5,1334.3,249566
2026-03-25,1340.0,1383.3,1340.0,1367.9,254138
2026-03-27,1367.9,1367.9,1305.0,1314.4,480450
2026-03-30,1305.1,1306.5,1251.7,1254.6,496998
2026-04-01,1280.1,1331.9,1280.1,1327.9,208873
2026-04-02,1311.0,1329.0,1289.7,1325.9,190185
2026-04-06,1325.9,1369.9,1310.1,1362.1,148242
2026-04-07,1357.9,1358.6,1333.1,1340.0,127358
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369
2026-04-09,1409.8,1409.8,1380.0,1391.9,192918
2026-04-10,1398.7,1430.0,1395.6,1424.6,186253
2026-04-13,1408.2,1414.0,1367.1,1410.5,330446
2026-04-15,1429.0,1446.7,1422.4,1431.2,267004
2026-04-16,1434.9,1447.1,1425.2,1442.8,196798
2026-04-17,1446.0,1449.9,1428.2,1432.2,497877
2026-04-20,1435.0,1444.8,1413.0,1428.8,222508
2026-04-21,1429.0,1444.8,1425.0,1438.0,116234
2026-04-22,1437.0,1455.0,1424.4,1446.4,212480
2026-04-23,1439.0,1439.7,1420.0,1423.1,128954
2026-04-24,1423.0,1429.0,1398.8,1412.7,173032
2026-04-27,1418.0,1459.6,1416.4,1439.8,274971
2026-04-28,1441.9,1443.0,1432.0,1439.3,123384
2026-04-29,1447.9,1457.5,1433.3,1436.6,137892
2026-04-30,1438.0,1438.0,1406.0,1422.1,174028
2026-05-04,1412.1,1436.5,1391.0,1398.2,509584
2026-05-05,1396.1,1396.1,1375.1,1392.6,316020
2026-05-06,1397.6,1425.9,1392.1,1414.0,159515
2026-05-07,1421.6,1435.0,1409.2,1414.6,189832
2026-05-08,1416.8,1432.9,1387.7,1391.9,507255
2026-05-11,1385.0,1390.0,1340.4,1357.9,939282
2026-05-12,1354.0,1370.0,1340.0,1347.0,336085
2026-05-13,1347.4,1372.5,1341.8,1366.4,195955
2026-05-14,1369.8,1387.5,1357.2,1378.2,125220
2026-05-15,1386.0,1398.8,1356.4,1362.8,116644
2026-05-18,1359.1,1364.3,1332.0,1359.6,346093
2026-05-19,1367.5,1373.1,1353.3,1359.3,111606
2026-05-20,1353.8,1353.8,1343.0,1351.6,95705
2026-05-21,1358.0,1365.0,1354.7,1360.8,119454
2026-05-22,1362.8,1370.4,1357.1,1360.0,141070
2026-05-25,1368.9,1394.1,1365.7,1382.3,184811
2026-05-26,1385.0,1420.3,1381.4,1412.6,189369
2026-05-27,1415.0,1429.9,1397.8,1426.6,206555
2026-05-29,1430.0,1433.5,1388.0,1399.3,195857
2026-06-01,1404.3,1409.0,1354.2,1360.0,161855
2026-06-02,1363.7,1374.4,1342.3,1369.9,138561
2026-06-03,1377.9,1377.9,1346.0,1350.9,142891
2026-06-04,1347.0,1356.4,1342.9,1350.8,163492
2026-06-05,1365.0,1373.6,1323.0,1329.8,433023
2026-06-08,1320.0,1335.7,1312.2,1319.7,211383
2026-06-09,1322.1,1330.4,1311.1,1324.7,150356
2026-06-10,1321.7,1324.7,1311.0,1316.2,253241
2026-06-11,1313.1,1313.1,1297.0,1303.7,211581
2026-06-12,1309.9,1343.8,1308.2,1336.6,206123
2026-06-15,1360.0,1374.3,1351.8,1356.4,154002
2026-06-16,1360.0,1361.3,1345.0,1349.0,94705
2026-06-17,1358.2,1358.6,1342.7,1350.0,68161
2026-06-18,1354.9,1369.8,1346.0,1358.9,175498
2026-06-19,1364.0,1364.0,1340.0,1343.3,169169
2026-06-22,1350.0,1352.6,1345.0,1349.8,102582
2026-06-23,1354.9,1355.9,1325.5,1329.4,153185
2026-06-24,1330.0,1351.9,1325.1,1347.0,266419
2026-06-25,1351.0,1367.6,1332.7,1337.9,190184
2026-06-29,1322.6,1346.5,1322.6,1333.4,112756
2026-06-30,1333.9,1334.6,1322.0,1327.2,257423
2026-07-01,1329.0,1336.6,1323.0,1332.2,71324
2026-07-02,1336.0,1363.0,1335.3,1350.7,160173
2026-07-03,1355.0,1395.4,1355.0,1393.8,332973
2026-07-06,1400.4,1405.0,1388.1,1397.1,118131
2026-07-07,1404.5,1404.8,1380.0,1384.4,92854
2026-07-08,1380.0,1380.0,1332.0,1335.1,136351
2026-07-09,1335.1,1368.2,1335.1,1362.2,108220
2026-07-10,1368.2,1395.9,1366.2,1384.5,120063
2026-07-13,1369.1,1381.0,1354.5,1378.8,70486
2026-07-14,1374.8,1381.0,1357.8,1361.9,77359
2026-07-15,1372.0,1394.0,1360.7,1383.2,156374
2026-07-16,1390.0,1393.2,1370.2,1373.3,122081
2026-07-17,1373.3,1379.9,1358.2,1377.7,146288
2026-07-20,1375.0,1393.2,1361.0,1381.4,192858
2026-07-21,1381.1,1395.7,1378.1,1387.8,230169
2026-07-22,1388.8,1388.8,1356.0,1359.0,104453
2026-07-23,1354.2,1358.0,1331.7,1333.9,136931
2026-07-24,1329.0,1354.7,1312.0,1340.9,470047
2026-07-27,1343.0,1365.0,1332.0,1358.1,206361
2026-07-28,1362.0,1369.9,1328.6,1341.8,286234
2026-07-29,1332.4,1387.7,1331.8,1370.8,300540
2026-07-30,1370.8,1370.8,1345.3,1356.5,166715
2026-07-31,1359.0,1373.7,1351.0,1357.4,136288
2026-08-03,1374.0,1400.9,1360.0,1398.0,427582
2026-08-04,1404.9,1404.9,1380.0,1384.7,261992
2026-08-05,1393.7,1413.9,1386.0,1394.0,303843
2026-08-06,1399.5,1399.8,1370.1,1378.4,161060
2026-08-07,1370.0,1373.9,1360.0,1362.8,160343
2026-08-10,1366.0,1367.9,1354.0,1357.6,157314
2026-08-11,1362.0,1362.0,1338.0,1339.8,132670
2026-08-12,1349.0,1349.0,1324.0,1332.8,137292
2026-08-13,1334.0,1341.4,1323.0,1324.7,100192
2026-08-14,1332.0,1332.0,1319.0,1321.4,99400
2026-08-17,1319.0,1321.5,1300.7,1316.6,129837
2026-08-18,1317.0,1319.2,1301.1,1303.8,116554
