Date,Open,High,Low,Close,Volume
2025-08-26,1403.0,1411.2,1384.1,1395.7,1437602
2025-08-28,1410.0,1411.9,1376.0,1386.0,830602
2025-08-29,1390.0,1395.0,1354.5,1358.1,1215734
2025-09-01,1358.1,1377.8,1346.2,1371.7,773237
2025-09-02,1376.6,1390.4,1351.0,1364.5,559228
2025-09-03,1374.1,1374.9,1356.6,1366.4,600553
2025-09-04,1368.9,1380.5,1324.4,1331.8,1350218
2025-09-05,1342.8,1365.5,1329.5,1347.0,967418
2025-09-08,1347.0,1352.9,1325.1,1337.0,515700
2025-09-09,1347.3,1377.2,1340.8,1349.5,1229455
2025-09-10,1358.7,1398.9,1353.8,1385.8,1177741
2025-09-11,1382.5,1383.0,1355.1,1371.9,681007
2025-09-12,1375.1,1380.5,1355.2,1360.6,593993
2025-09-15,1360.0,1374.8,1346.3,1362.8,849889
2025-09-16,1371.0,1371.0,1343.0,1352.4,2612615
2025-09-17,1362.5,1401.9,1360.3,1375.0,2281760
2025-09-18,1380.0,1391.3,1371.8,1384.8,1051506
2025-09-19,1388.0,1388.0,1371.2,1376.1,1100226
2025-09-22,1370.0,1426.0,1365.2,1417.7,2045289
2025-09-23,1422.8,1433.6,1389.0,1393.9,1526034
2025-09-24,1391.0,1405.6,1375.0,1385.3,1082692
2025-09-25,1385.3,1385.4,1351.7,1358.6,1099888
2025-09-26,1358.6,1365.7,1310.0,1316.2,1236310
2025-09-29,1317.9,1332.1,1299.2,1315.8,1577060
2025-09-30,1312.1,1316.6,1299.8,1309.3,1322833
2025-10-01,1309.3,1340.0,1303.2,1338.6,1081395
2025-10-03,1341.0,1342.7,1320.0,1333.9,785507
2025-10-06,1334.0,1393.9,1328.0,1379.9,891973
2025-10-07,1379.9,1390.1,1369.0,1383.6,397410
2025-10-08,1383.6,1388.0,1363.8,1367.5,548172
2025-10-09,1390.0,1393.0,1332.6,1346.5,2141013
2025-10-10,1352.5,1353.3,1331.0,1333.1,462385
2025-10-13,1330.1,1337.1,1317.3,1333.5,529298
2025-10-14,1345.5,1345.5,1320.0,1322.3,825533
2025-10-15,1327.9,1342.8,1326.3,1334.8,584131
2025-10-16,1339.7,1362.9,1333.3,1348.5,595870
2025-10-17,1345.2,1347.0,1323.0,1328.3,904220
2025-10-20,1335.8,1339.0,1308.2,1311.5,692834
2025-10-21,1324.0,1326.0,1312.0,1317.0,52958
2025-10-23,1325.0,1391.5,1322.4,1379.8,2925254
2025-10-24,1380.0,1419.9,1373.8,1377.8,2376373
2025-10-27,1384.6,1391.2,1359.8,1364.7,487437
2025-10-28,1375.7,1393.2,1367.3,1385.7,1412055
2025-10-29,1390.0,1408.2,1383.0,1389.1,1035864
2025-10-30,1389.2,1389.3,1373.4,1384.1,765573
2025-10-31,1384.1,1394.0,1375.0,1378.3,507529
2025-11-03,1375.0,1375.0,1339.1,1359.6,941920
2025-11-04,1366.2,1366.2,1326.5,1338.7,606779
2025-11-06,1325.1,1350.1,1317.3,1326.8,855886
2025-11-07,1321.0,1358.3,1302.1,1345.4,1077290
2025-11-10,1340.0,1353.0,1330.8,1342.4,689807
2025-11-11,1349.0,1349.7,1327.0,1341.0,565605
2025-11-12,1347.6,1382.5,1341.3,1376.4,1917141
2025-11-13,1382.5,1384.0,1331.6,1347.3,1870419
2025-11-14,1345.0,1354.9,1311.5,1323.5,1323927
2025-11-17,1329.0,1337.9,1321.0,1332.2,803936
2025-11-18,1332.2,1333.6,1311.1,1324.9,561417
2025-11-19,1324.9,1364.0,1318.0,1362.2,862715
2025-11-20,1374.0,1374.0,1356.8,1365.4,729780
2025-11-21,1364.0,1364.0,1333.0,1340.4,792639
2025-11-24,1340.9,1365.6,1332.8,1346.3,1774967
2025-11-25,1351.9,1351.9,1325.2,1332.0,608562
2025-11-26,1330.0,1354.2,1325.3,1341.5,590377
2025-11-27,1347.0,1348.0,1315.6,1339.4,977874
2025-11-28,1339.4,1339.4,1320.1,1330.2,655737
2025-12-01,1326.4,1369.0,1326.4,1365.1,939714
2025-12-02,1375.0,1402.8,1354.2,1386.6,2136679
2025-12-03,1374.0,1389.8,1361.5,1377.2,628631
2025-12-04,1371.4,1401.0,1371.3,1396.2,1390101
2025-12-05,1396.9,1398.8,1382.2,1388.7,437945
2025-12-08,1386.7,1391.0,1361.6,1372.1,668131
2025-12-09,1351.6,1379.8,1344.3,1376.3,836641
2025-12-10,1365.5,1379.0,1337.5,1342.8,550667
2025-12-11,1340.0,1356.9,1326.0,1343.5,986073
2025-12-12,1343.7,1379.9,1343.5,1377.7,594311
2025-12-15,1362.6,1371.7,1345.3,1361.6,932411
2025-12-16,1352.5,1365.2,1342.0,1346.9,673471
2025-12-17,1340.0,1366.0,1335.0,1338.2,336409
2025-12-18,1338.2,1347.9,1325.4,1333.7,429181
2025-12-19,1333.9,1345.1,1322.6,1340.8,1059063
2025-12-22,1345.2,1359.4,1340.0,1345.6,388453
2025-12-23,1348.8,1369.3,1333.6,1365.6,484906
2025-12-24,1365.6,1389.0,1362.0,1366.8,560418
2025-12-26,1364.5,1374.0,1359.5,1365.8,371678
2025-12-29,1365.8,1377.5,1350.0,1359.5,327396
2025-12-30,1359.1,1359.1,1330.0,1335.0,443272
2025-12-31,1336.5,1347.3,1331.3,1333.6,808514
2026-01-01,1340.6,1348.0,1329.1,1340.9,249766
2026-01-02,1345.0,1373.5,1335.4,1367.7,323120
2026-01-05,1370.0,1370.9,1333.7,1343.2,664124
2026-01-06,1347.0,1357.0,1325.8,1335.8,701865
2026-01-07,1340.1,1388.7,1339.0,1359.4,2475123
2026-01-08,1366.0,1368.0,1333.0,1337.4,1070292
2026-01-09,1337.4,1343.7,1314.0,1320.3,420573
2026-01-12,1321.1,1327.6,1297.9,1312.9,562354
2026-01-13,1318.6,1335.0,1305.7,1332.4,680921
2026-01-14,1321.0,1332.4,1302.1,1305.8,1122841
2026-01-16,1306.9,1332.4,1304.0,1329.1,768381
2026-01-19,1320.5,1324.9,1305.4,1317.4,590870
2026-01-20,1311.1,1324.2,1299.3,1304.6,965514
2026-01-21,1290.0,1342.2,1268.9,1332.9,2016669
2026-01-22,1360.0,1388.0,1295.7,1319.5,1290603
2026-01-23,1325.2,1330.7,1296.6,1300.9,458295
2026-01-27,1300.9,1313.9,1260.4,1279.0,1843448
2026-01-28,1280.0,1305.2,1265.0,1299.9,1272598
2026-01-29,1299.9,1301.8,1261.0,1268.3,1625728
2026-01-30,1255.7,1258.8,1242.2,1249.4,2685297
2026-02-01,1240.0,1276.7,1231.9,1254.7,492153
2026-02-02,1250.0,1257.8,1211.0,1237.3,2434794
2026-02-03,1265.0,1305.6,1246.7,1250.7,2093182
2026-02-04,1231.1,1231.1,1162.0,1188.0,4194622
2026-02-05,1188.0,1190.0,1151.6,1166.0,1433736
2026-02-06,1166.0,1169.9,1118.6,1130.4,4100917
2026-02-09,1139.8,1184.4,1131.0,1177.3,1385586
2026-02-10,1181.2,1204.8,1170.6,1194.3,1984470
2026-02-11,1204.5,1204.5,1167.0,1171.7,1456481
2026-02-12,1161.0,1161.5,1128.7,1149.3,1776803
2026-02-13,1138.8,1179.9,1104.2,1141.1,3638049
2026-02-16,1122.0,1151.9,1116.6,1125.2,1106994
2026-02-17,1124.2,1143.0,1115.5,1129.7,999467
2026-02-18,1135.0,1135.0,1096.3,1119.3,2108227
2026-02-19,1119.3,1128.5,1090.0,1094.4,1363289
2026-02-20,1094.4,1098.8,1065.0,1074.8,1770081
2026-02-23,1070.7,1084.9,1054.4,1069.7,2983262
2026-02-24,1064.0,1064.0,1006.1,1017.9,3314462
2026-02-25,1018.4,1049.1,1018.4,1043.2,2557686
2026-02-26,1044.0,1059.7,1037.2,1051.0,1180849
2026-02-27,1056.0,1065.9,1020.0,1029.6,2485232
2026-03-02,994.0,1025.7,992.2,998.5,2665892
2026-03-04,988.8,1008.0,985.0,999.7,1770489
2026-03-05,1008.0,1021.2,996.2,1015.3,2499934
2026-03-06,1010.4,1021.6,978.0,980.1,1548231
2026-03-09,966.0,987.0,948.4,979.3,1324838
2026-03-10,987.4,988.0,965.6,976.6,817884
2026-03-11,976.6,978.9,951.4,956.5,770663
2026-03-12,947.0,957.1,937.9,955.4,2942812
2026-03-13,948.9,970.1,947.3,952.4,889051
2026-03-16,950.0,955.3,932.2,949.6,2203285
2026-03-17,949.6,973.4,930.5,963.1,2216153
2026-03-18,960.0,1006.0,958.7,994.9,1721809
2026-03-19,978.1,984.7,965.6,970.6,1356584
2026-03-20,974.5,1003.5,971.1,978.2,1956522
2026-03-23,970.0,979.8,954.3,974.7,1489512
2026-03-24,985.0,996.9,962.0,987.4,1408155
2026-03-25,996.0,1030.1,990.0,998.0,1878359
2026-03-27,989.0,1012.5,983.0,991.4,10369509
2026-03-30,974.1,1009.4,951.3,967.7,2967583
2026-04-01,984.9,997.5,965.25,985.25,2137122
2026-04-02,976.85,998.9,960.0,993.8,1647880
2026-04-06,998.75,1004.95,980.05,994.3,1355458
2026-04-07,986.1,1009.15,978.2,1005.75,1573502
2026-04-08,1040.0,1040.0,1018.15,1032.7,1747493
2026-04-09,1030.0,1030.0,985.7,1002.4,3794166
2026-04-10,1004.9,1004.9,966.8,990.9,3704112
2026-04-13,979.4,1003.95,968.75,994.65,1105874
2026-04-15,1003.0,1030.95,1003.0,1028.05,1440167
2026-04-16,1033.05,1056.45,1031.55,1047.7,1321938
2026-04-17,1050.9,1057.5,1040.15,1054.55,1032427
2026-04-20,1054.55,1080.7,1048.2,1067.9,1203100
2026-04-21,1071.0,1080.9,1065.25,1077.7,619652
2026-04-22,1066.0,1077.6,1044.1,1052.7,2100144
2026-04-23,1041.7,1044.95,1014.3,1018.05,2088219
2026-04-24,1015.0,1016.3,979.35,984.95,2114591
2026-04-27,991.2,1023.5,990.95,1000.9,1333360
2026-04-28,1000.6,1014.75,991.45,1004.6,1477347
2026-04-29,1011.8,1021.05,986.3,991.65,2058896
2026-04-30,991.65,995.0,968.25,972.85,1347139
2026-05-04,976.15,991.25,967.65,976.65,724113
2026-05-05,977.0,988.6,959.0,963.95,987377
2026-05-06,970.05,989.0,962.25,981.4,1896598
2026-05-07,988.05,996.0,968.7,981.85,1114882
2026-05-08,981.85,988.8,973.3,978.35,1597738
2026-05-11,978.35,980.95,956.95,961.2,1864026
2026-05-12,958.3,958.3,928.6,930.9,1803634
2026-05-13,930.9,940.9,920.2,927.85,2370054
2026-05-14,926.05,951.8,921.5,937.75,1119252
2026-05-15,938.0,954.9,925.55,928.1,1577568
2026-05-18,922.5,934.1,914.8,925.95,3644001
2026-05-19,926.0,959.45,926.0,933.65,1411851
2026-05-20,926.0,954.0,918.6,942.25,1512310
2026-05-21,941.0,951.3,921.5,926.25,2267419
2026-05-22,932.0,985.0,920.1,960.95,9364081
2026-05-25,964.45,969.35,908.3,938.5,9279351
2026-05-26,938.5,987.0,937.1,980.7,4782697
2026-05-27,987.05,1014.3,979.25,1005.65,2690729
2026-05-29,1027.9,1047.8,982.5,995.0,8551128
2026-06-01,1005.0,1018.1,996.85,1004.05,1885527
2026-06-02,995.0,1020.6,980.5,1015.7,2238097
2026-06-03,1010.1,1020.0,989.4,1006.05,2369632
2026-06-04,995.0,1022.35,992.35,1008.85,934260
2026-06-05,1018.9,1019.9,985.35,988.45,1456438
2026-06-08,977.25,1008.15,972.25,999.2,1328261
2026-06-09,1011.85,1011.85,972.4,982.6,915803
2026-06-10,982.6,986.95,965.0,971.25,1186017
2026-06-11,960.5,970.9,949.05,963.8,878016
2026-06-12,970.0,983.9,962.0,972.2,1035001
2026-06-15,989.9,1001.4,977.1,982.45,1077227
2026-06-16,988.0,1003.95,985.35,997.65,1165372
2026-06-17,1016.0,1027.0,1003.25,1017.05,1499058
2026-06-18,1029.0,1029.0,994.1,1006.8,1289480
2026-06-19,987.85,988.5,955.0,984.25,2539070
2026-06-22,985.0,999.6,981.4,984.55,1305758
2026-06-23,1010.0,1024.8,993.0,1011.6,4328910
2026-06-24,1015.15,1023.5,995.4,1009.8,2053511
2026-06-25,1019.5,1019.9,976.3,978.85,4379956
2026-06-29,988.75,997.5,983.45,986.8,1396899
2026-06-30,993.5,995.95,970.0,978.0,1437793
2026-07-01,975.0,998.5,974.6,993.55,1002221
2026-07-02,996.95,1044.0,996.95,1026.15,2206568
2026-07-03,1038.0,1055.1,1027.25,1034.65,2016558
2026-07-06,1034.65,1035.25,1012.8,1025.15,1226901
2026-07-07,1032.0,1167.15,1029.0,1159.45,16707549
2026-07-08,1172.0,1217.8,1172.0,1179.0,10975945
2026-07-09,1173.05,1217.75,1168.35,1201.85,4748967
2026-07-10,1215.0,1229.1,1201.1,1204.05,2000844
2026-07-13,1191.0,1206.75,1180.3,1191.05,1659497
2026-07-14,1190.7,1199.85,1175.75,1187.95,712150
2026-07-15,1187.5,1205.9,1175.0,1185.95,1057048
2026-07-16,1191.75,1210.8,1184.2,1207.0,1096469
2026-07-17,1213.3,1220.5,1182.05,1187.25,1669004
2026-07-20,1185.0,1205.65,1181.55,1191.5,3300086
2026-07-21,1194.0,1223.5,1193.95,1207.7,4113918
2026-07-22,1209.0,1209.0,1183.8,1189.3,1736169
2026-07-23,1188.0,1188.0,1155.7,1169.95,857055
2026-07-24,1150.0,1177.5,1140.0,1165.5,1248750
2026-07-27,1171.45,1203.0,1171.45,1194.3,2342436
2026-07-28,1200.0,1252.55,1198.0,1236.15,3902008
2026-07-29,1249.9,1268.9,1237.15,1247.85,1977359
2026-07-30,1248.9,1265.45,1236.0,1244.05,1007603
2026-07-31,1236.0,1236.0,1204.1,1226.25,1990511
2026-08-03,1231.8,1268.8,1231.8,1268.8,937278
2026-08-04,1274.5,1276.8,1251.7,1260.0,1053721
2026-08-05,1265.9,1277.9,1230.5,1242.0,1282107
2026-08-06,1245.0,1257.0,1229.5,1240.0,1210220
2026-08-07,1236.9,1244.0,1222.6,1225.3,747939
2026-08-10,1240.1,1298.5,1236.7,1282.0,5801604
2026-08-11,1297.0,1391.0,1291.1,1360.0,9948602
2026-08-12,1360.1,1364.0,1329.6,1339.0,1787437
2026-08-13,1339.0,1369.4,1336.5,1357.3,1173878
2026-08-14,1365.0,1367.1,1337.0,1343.0,1048678
2026-08-17,1341.0,1374.0,1340.7,1355.8,3063291
2026-08-18,1345.0,1368.8,1331.1,1354.9,1540395
2026-08-19,1355.0,1378.4,1351.5,1378.4,826319
2026-08-20,1385.3,1390.1,1355.3,1360.9,1278109
2026-08-21,1367.8,1367.8,1345.2,1350.1,600356
2026-08-24,1348.0,1360.0,1336.7,1349.0,1123288
2026-08-25,1345.7,1350.0,1328.1,1350.0,970768
2026-08-26,1349.2,1350.9,1322.0,1323.5,805875
2026-08-27,1319.6,1345.6,1318.0,1330.0,982905
2026-08-28,1339.0,1369.4,1339.0,1354.0,1808851
2026-08-31,1354.0,1358.0,1313.0,1313.0,2345418
2026-09-01,1335.0,1371.7,1327.2,1356.0,1564601
2026-09-02,1330.1,1352.4,1314.8,1343.7,1456671
2026-09-03,1343.7,1348.9,1320.2,1330.0,450580
