Date,Open,High,Low,Close,Volume
2025-11-04,75.8,75.8,74.1,74.27,15769204
2025-11-06,74.2,74.33,72.6,73.12,11864374
2025-11-07,72.51,74.38,72.41,74.24,12084844
2025-11-10,74.25,76.5,74.24,75.08,34560732
2025-11-11,75.2,76.0,74.3,75.79,19958566
2025-11-12,76.2,77.42,76.0,77.18,38795708
2025-11-13,77.5,78.64,77.08,77.39,42475486
2025-11-14,77.4,77.4,75.78,76.55,14182276
2025-11-17,76.5,77.35,76.35,76.54,15567147
2025-11-18,76.48,76.48,74.93,75.72,15218821
2025-11-19,75.5,75.95,75.0,75.26,9109693
2025-11-20,75.23,75.34,73.91,74.46,24164668
2025-11-21,74.0,74.2,73.21,73.51,23896675
2025-11-24,73.51,73.81,72.26,72.54,21985740
2025-11-25,72.57,73.1,72.24,72.7,12512694
2025-11-26,73.6,74.45,72.89,74.29,13223415
2025-11-27,74.9,75.15,73.7,74.21,10707179
2025-11-28,74.4,75.03,73.5,73.92,16024318
2025-12-01,74.2,75.75,73.87,75.39,24997800
2025-12-02,75.69,77.05,75.45,76.09,31583291
2025-12-03,76.43,76.9,75.6,76.05,11892197
2025-12-04,76.18,77.14,75.81,75.97,11526558
2025-12-05,75.97,76.59,74.8,76.46,17203665
2025-12-08,76.35,76.49,74.15,74.66,14039842
2025-12-09,74.45,75.21,73.22,74.83,10618027
2025-12-10,74.83,75.47,74.18,74.41,6555698
2025-12-11,74.41,75.55,74.41,75.31,7313230
2025-12-12,75.99,78.05,75.5,77.94,22392662
2025-12-15,78.0,78.9,77.53,78.55,20700200
2025-12-16,78.4,78.59,76.66,77.15,11468902
2025-12-17,77.0,77.82,76.82,77.28,8628268
2025-12-18,77.11,77.45,76.25,76.51,8848338
2025-12-19,76.51,76.75,75.72,76.3,9994984
2025-12-22,76.65,78.7,76.5,78.52,17008841
2025-12-23,79.12,82.3,78.85,81.53,77610652
2025-12-24,82.4,82.49,81.07,81.43,27923038
2025-12-26,81.7,83.25,81.37,82.61,26105816
2025-12-29,83.5,84.15,80.33,80.84,50793078
2025-12-30,80.9,83.79,80.6,83.41,40418456
2025-12-31,84.0,84.64,82.9,83.17,31290373
2026-01-01,83.17,84.0,82.21,83.66,17474087
2026-01-02,84.11,84.96,83.83,84.53,27683548
2026-01-05,85.0,85.25,83.22,83.91,27034891
2026-01-06,83.95,84.85,83.1,83.87,19631972
2026-01-07,83.85,86.4,83.75,86.16,41093776
2026-01-08,86.3,86.72,81.3,81.59,50811580
2026-01-09,81.59,82.54,78.77,80.48,59337663
2026-01-12,80.82,82.05,79.15,81.76,21694778
2026-01-13,82.16,82.47,81.1,82.12,14953959
2026-01-14,82.1,84.14,81.81,83.85,28795078
2026-01-16,83.85,84.05,82.31,82.74,20585800
2026-01-19,82.74,82.74,80.73,81.39,18976405
2026-01-20,81.39,81.95,78.32,78.84,18241676
2026-01-21,78.41,79.53,77.03,78.64,20666906
2026-01-22,79.03,80.45,77.84,78.23,18249016
2026-01-23,78.0,78.65,76.05,76.36,19489454
2026-01-27,77.36,79.37,76.42,78.84,28155161
2026-01-28,79.37,81.86,78.62,81.52,32245504
2026-01-29,81.8,85.05,81.77,84.6,71597178
2026-01-30,83.5,83.5,79.87,81.21,44472018
2026-02-01,80.0,83.4,78.65,80.38,33762048
2026-02-02,80.74,81.9,78.42,81.44,18052520
2026-02-03,83.9,84.5,80.81,81.65,35389808
2026-02-04,81.69,86.39,81.65,85.88,73789115
2026-02-05,86.13,86.14,83.41,84.6,36179651
2026-02-06,84.5,85.37,83.13,84.08,28578193
2026-02-09,85.0,85.62,83.8,84.47,26901417
2026-02-10,85.1,85.64,83.26,85.07,46795269
2026-02-11,85.5,86.07,84.41,85.46,36201965
2026-02-12,85.9,86.08,84.41,84.74,28926197
2026-02-13,81.5,81.9,79.16,79.43,31361483
2026-02-16,79.32,80.64,78.45,80.46,15298184
2026-02-17,80.39,80.39,78.55,79.03,14967133
2026-02-18,79.39,80.3,78.86,80.09,12495946
2026-02-19,80.5,81.05,78.73,79.22,17807737
2026-02-20,79.0,80.35,78.47,80.13,31810356
2026-02-23,81.0,81.0,78.1,78.91,17173430
2026-02-24,79.0,81.05,78.51,80.8,28891427
2026-02-25,81.0,82.14,80.4,81.86,26680650
2026-02-26,82.31,83.56,81.73,82.56,29910648
2026-02-27,82.31,83.26,80.75,81.74,16829779
2026-03-02,78.98,82.2,78.85,81.26,22982057
2026-03-04,80.0,80.38,76.0,76.71,31337830
2026-03-05,77.49,79.49,77.36,78.44,20259988
2026-03-06,78.0,81.91,77.95,79.79,32383963
2026-03-09,79.0,79.37,76.49,79.13,27385520
2026-03-10,80.1,80.65,79.13,79.67,17656054
2026-03-11,80.05,81.09,79.45,79.73,13889368
2026-03-12,79.3,81.6,77.54,80.87,20967907
2026-03-13,80.4,81.25,78.25,78.59,21709925
2026-03-16,78.59,78.96,76.61,77.56,17446342
2026-03-17,78.2,79.5,76.91,79.22,22084741
2026-03-18,79.22,79.98,78.26,79.49,15877573
2026-03-19,78.2,78.9,77.5,77.94,22414516
2026-03-20,78.01,81.32,78.01,79.78,39390638
2026-03-23,78.75,78.76,74.55,75.09,35184834
2026-03-24,77.45,77.45,74.92,76.77,22852797
2026-03-25,77.32,78.74,77.25,77.85,21760094
2026-03-27,77.59,78.29,76.55,77.2,25794674
2026-03-30,76.5,78.42,76.09,76.27,20168817
2026-04-01,78.56,79.48,77.74,78.17,27161656
2026-04-02,78.0,78.5,75.61,78.08,27259464
2026-04-06,78.68,82.29,78.02,81.4,52439160
2026-04-07,80.98,81.91,80.62,81.74,13939494
2026-04-08,83.25,84.3,82.6,82.91,23422589
2026-04-09,83.0,85.0,82.51,84.44,25196614
2026-04-10,85.0,86.3,83.91,85.07,23342535
2026-04-13,83.75,86.4,83.12,85.81,29197819
2026-04-15,87.0,87.97,86.63,87.17,21574292
2026-04-16,87.6,88.66,85.85,87.16,40443893
2026-04-17,87.5,90.15,87.26,89.78,41324296
2026-04-20,89.9,90.17,88.13,88.9,30415217
2026-04-21,89.83,89.94,87.42,88.47,24339172
2026-04-22,88.43,89.95,88.05,88.59,18410428
2026-04-23,88.41,88.54,86.63,87.31,25119407
2026-04-24,87.5,89.99,86.7,89.29,34794839
2026-04-27,90.25,91.2,89.81,90.42,37668047
2026-04-28,90.84,91.86,90.55,90.9,29317759
2026-04-29,91.5,92.77,89.93,91.73,27064617
2026-04-30,92.04,92.07,89.75,90.37,23931554
2026-05-04,91.0,91.71,88.3,89.09,19723503
2026-05-05,89.0,89.64,87.96,88.83,12339321
2026-05-06,90.0,90.85,88.5,89.18,14607779
2026-05-07,89.7,90.89,89.14,90.14,19540926
2026-05-08,90.05,90.5,88.67,88.8,12944581
2026-05-11,88.01,88.3,86.59,86.79,13097856
2026-05-12,86.62,88.47,86.38,86.62,14380728
2026-05-13,86.5,91.8,86.42,91.11,42008503
2026-05-14,92.0,93.78,91.63,93.21,39823561
2026-05-15,93.62,94.25,91.14,91.41,23322409
2026-05-18,90.87,90.87,88.28,90.14,14568803
2026-05-19,90.29,90.55,88.76,89.02,14073570
2026-05-20,88.5,89.24,86.69,88.48,18893927
2026-05-21,89.2,89.65,87.9,88.16,11605971
2026-05-22,88.49,88.49,87.29,87.85,15440319
2026-05-25,88.51,90.43,88.51,90.19,15033928
2026-05-26,90.5,91.06,89.58,90.67,17202008
2026-05-27,91.25,92.78,91.13,92.28,24144878
2026-05-29,93.0,93.05,87.39,87.99,50736815
2026-06-01,89.1,93.7,87.5,92.37,73822842
2026-06-02,92.79,97.24,92.3,95.31,102137637
2026-06-03,96.1,97.49,95.07,96.04,48441070
2026-06-04,95.81,97.35,94.34,94.7,30790125
2026-06-05,94.99,95.01,91.61,92.9,40684291
2026-06-08,91.15,92.01,89.01,89.59,25424714
2026-06-09,90.18,90.77,89.2,90.04,32876138
2026-06-10,90.0,90.25,87.91,88.45,29633090
2026-06-11,87.86,88.99,87.45,88.47,20240371
2026-06-12,90.0,91.3,89.62,90.93,17620294
2026-06-15,91.96,91.97,88.2,88.47,28942335
2026-06-16,88.47,88.85,87.09,88.09,23070064
2026-06-17,88.15,88.75,87.46,88.0,15439175
2026-06-18,88.09,89.17,87.92,88.53,14118728
2026-06-19,88.5,89.25,88.08,88.42,20685578
2026-06-22,88.85,89.1,87.76,88.19,17362832
2026-06-23,88.0,88.17,84.07,85.26,49914855
2026-06-24,85.26,86.76,84.0,85.7,36638678
2026-06-25,85.9,86.25,84.48,84.94,22750846
2026-06-29,85.0,85.69,84.31,85.45,43129313
2026-06-30,85.45,86.09,83.92,85.16,41478341
2026-07-01,85.16,85.62,83.51,84.3,25551074
2026-07-02,85.29,86.55,85.02,85.57,14105748
2026-07-03,86.52,86.93,85.3,85.4,13887336
2026-07-06,85.73,85.73,84.35,85.07,17753459
2026-07-07,84.91,84.91,83.88,84.35,15687966
2026-07-08,83.5,85.0,83.19,83.74,11968786
2026-07-09,84.0,84.79,83.0,84.42,11211470
2026-07-10,85.0,86.05,84.61,84.92,14104343
2026-07-13,84.01,84.3,83.31,84.13,23088111
2026-07-14,84.0,85.95,83.82,84.99,24646208
2026-07-15,84.99,85.62,84.62,84.89,11975753
2026-07-16,85.0,85.19,83.75,84.08,14607540
2026-07-17,84.15,84.49,82.71,83.22,22681426
2026-07-20,83.75,84.9,83.27,83.85,22347504
2026-07-21,83.85,84.44,83.03,83.93,14251390
2026-07-22,84.44,84.75,83.13,83.34,12894573
2026-07-23,83.35,83.83,82.24,82.64,10665371
2026-07-24,82.35,83.69,81.77,83.56,16131661
2026-07-27,84.0,84.41,83.31,83.52,11291198
2026-07-28,83.54,84.33,83.01,83.92,16206608
2026-07-29,83.75,86.45,83.75,85.85,24493891
2026-07-30,85.85,86.09,84.71,85.01,12760135
2026-07-31,85.5,85.6,84.69,85.04,12787764
2026-08-03,85.6,85.84,83.05,83.8,18494856
2026-08-04,84.2,84.7,83.23,84.2,19524046
2026-08-05,85.0,85.8,84.42,85.8,20532109
2026-08-06,86.32,87.19,85.66,86.2,26097300
2026-08-07,85.9,86.0,84.9,84.92,9354641
2026-08-10,84.96,86.99,84.71,85.48,21296974
2026-08-11,85.5,86.44,84.81,85.45,14097831
2026-08-12,85.87,86.07,84.89,85.9,18266091
2026-08-13,85.89,85.89,84.59,85.0,10993967
2026-08-14,85.33,85.35,83.14,84.4,18589633
2026-08-17,83.1,85.5,81.05,85.5,40748162
2026-08-18,85.03,85.41,83.1,84.19,18390025
2026-08-19,84.01,84.06,82.86,83.35,20291366
2026-08-20,83.88,85.15,83.5,83.95,16534911
2026-08-21,84.19,85.43,83.49,84.61,18876961
2026-08-24,84.65,86.55,84.51,85.9,28670014
2026-08-25,85.9,86.28,85.29,85.94,16488458
2026-08-26,86.0,88.9,85.74,88.21,26181347
2026-08-27,88.5,89.1,85.72,85.72,16189617
2026-08-28,86.03,87.59,86.0,86.76,14224538
