Date,Open,High,Low,Close,Volume
2025-10-07,1159.9,1173.0,1154.2,1156.8,1565661
2025-10-08,1158.0,1162.7,1142.7,1145.2,737972
2025-10-09,1146.0,1178.8,1146.0,1175.2,2001612
2025-10-10,1174.0,1175.0,1156.4,1167.8,1457768
2025-10-13,1160.9,1164.9,1153.6,1161.4,488298
2025-10-14,1165.0,1169.6,1139.4,1147.8,1408990
2025-10-15,1147.8,1163.7,1145.0,1160.8,1284749
2025-10-16,1165.0,1173.5,1158.6,1172.1,655759
2025-10-17,1175.0,1178.0,1149.6,1163.3,2207267
2025-10-20,1174.6,1174.6,1139.4,1145.2,1214428
2025-10-21,1150.0,1154.7,1148.6,1152.5,115719
2025-10-23,1161.0,1162.5,1135.1,1138.2,1740322
2025-10-24,1140.0,1151.0,1131.5,1141.4,1320560
2025-10-27,1147.8,1156.7,1143.2,1150.6,1275776
2025-10-28,1145.6,1186.4,1145.0,1184.2,3451230
2025-10-29,1189.2,1223.9,1185.5,1207.9,3819737
2025-10-30,1207.9,1211.6,1199.4,1210.0,1273913
2025-10-31,1210.0,1216.0,1199.0,1206.0,1337807
2025-11-03,1213.9,1217.5,1190.0,1195.0,1486643
2025-11-04,1202.6,1202.6,1175.2,1181.4,1110884
2025-11-06,1181.4,1183.5,1161.6,1168.8,1304994
2025-11-07,1160.1,1182.9,1151.2,1171.7,845047
2025-11-10,1174.0,1185.0,1172.0,1179.3,740226
2025-11-11,1187.0,1206.7,1166.1,1191.5,1588730
2025-11-12,1192.0,1194.9,1178.0,1181.8,976290
2025-11-13,1191.7,1200.4,1178.1,1183.9,1427189
2025-11-14,1182.1,1182.9,1159.0,1167.8,1059030
2025-11-17,1173.9,1178.0,1165.4,1175.5,1102752
2025-11-18,1179.9,1179.9,1152.9,1163.0,1912105
2025-11-19,1167.5,1170.9,1157.6,1164.9,522344
2025-11-20,1170.6,1174.9,1161.0,1170.0,908758
2025-11-21,1166.0,1166.9,1133.1,1140.3,1045627
2025-11-24,1142.0,1145.0,1104.3,1106.0,2209717
2025-11-25,1107.3,1123.9,1107.3,1112.0,1394051
2025-11-26,1112.0,1157.0,1112.0,1154.4,2167703
2025-11-27,1159.0,1163.0,1136.3,1160.6,2342042
2025-11-28,1160.0,1172.6,1153.3,1160.3,1243394
2025-12-01,1164.9,1185.0,1157.3,1168.4,3039396
2025-12-02,1168.4,1172.8,1159.3,1162.0,2834317
2025-12-03,1162.0,1171.2,1104.9,1143.6,6026786
2025-12-04,1159.0,1165.0,1143.1,1150.6,2285777
2025-12-05,1150.0,1170.0,1143.4,1162.2,2326439
2025-12-08,1164.9,1168.0,1114.8,1119.1,1727184
2025-12-09,1118.0,1120.6,1099.3,1107.8,1947088
2025-12-10,1101.3,1113.1,1090.0,1096.8,1222924
2025-12-11,1100.9,1111.3,1095.5,1105.4,759090
2025-12-12,1110.0,1128.8,1108.8,1125.5,827546
2025-12-15,1120.1,1122.6,1110.0,1114.8,1017965
2025-12-16,1114.0,1114.0,1080.5,1082.6,2000325
2025-12-17,1088.3,1093.7,1075.6,1079.3,1781774
2025-12-18,1079.0,1091.5,1073.2,1082.2,1134603
2025-12-19,1091.0,1091.0,1075.7,1079.6,1068212
2025-12-22,1085.0,1100.3,1077.7,1094.9,1086319
2025-12-23,1095.0,1102.9,1092.0,1096.8,961759
2025-12-24,1099.5,1103.3,1088.1,1091.3,806530
2025-12-26,1092.1,1099.7,1082.0,1094.4,1317269
2025-12-29,1100.0,1111.0,1089.4,1092.6,3084525
2025-12-30,1093.0,1114.0,1089.5,1111.6,1609086
2025-12-31,1156.0,1169.0,1132.6,1164.8,5881898
2026-01-01,1163.5,1176.8,1161.0,1171.5,1173697
2026-01-02,1172.0,1184.0,1169.1,1180.7,903240
2026-01-05,1180.7,1192.9,1179.0,1185.9,1017822
2026-01-06,1185.9,1197.6,1169.0,1176.3,1395370
2026-01-07,1174.9,1193.5,1169.4,1189.8,1161485
2026-01-08,1190.0,1190.0,1153.9,1155.9,1275035
2026-01-09,1160.0,1170.7,1154.4,1158.8,1387896
2026-01-12,1160.0,1185.0,1146.4,1182.7,1391748
2026-01-13,1182.7,1194.8,1168.4,1178.1,1570887
2026-01-14,1179.9,1201.9,1170.3,1181.8,2281726
2026-01-16,1181.8,1199.3,1179.2,1187.3,1883089
2026-01-19,1187.4,1195.8,1176.4,1184.1,2213860
2026-01-20,1188.0,1195.0,1156.5,1160.0,1106893
2026-01-21,1163.5,1178.9,1159.6,1174.6,1401954
2026-01-22,1180.0,1192.0,1176.1,1184.4,1428697
2026-01-23,1193.3,1193.3,1164.8,1170.0,2406992
2026-01-27,1197.0,1230.4,1182.7,1222.0,3808562
2026-01-28,1232.0,1232.0,1208.2,1218.7,2214293
2026-01-29,1227.5,1245.0,1217.9,1237.5,2471027
2026-01-30,1228.0,1228.0,1194.5,1214.4,2876505
2026-02-01,1202.1,1219.9,1172.9,1191.5,863875
2026-02-02,1200.0,1203.8,1174.0,1199.2,1839134
2026-02-03,1225.0,1244.7,1212.8,1229.4,2093172
2026-02-04,1229.0,1240.1,1223.9,1228.2,1062043
2026-02-05,1218.6,1241.8,1214.2,1239.8,1198051
2026-02-06,1233.9,1238.6,1222.4,1236.2,918161
2026-02-09,1248.5,1254.7,1235.1,1245.0,1503210
2026-02-10,1245.0,1261.9,1236.7,1244.1,1150559
2026-02-11,1248.5,1254.8,1238.0,1249.2,835404
2026-02-12,1254.2,1254.2,1240.4,1247.9,762998
2026-02-13,1240.0,1247.8,1225.2,1232.0,1726700
2026-02-16,1229.9,1249.9,1226.5,1248.2,627073
2026-02-17,1246.0,1248.0,1233.2,1244.6,1115057
2026-02-18,1244.6,1264.0,1244.2,1251.2,1389762
2026-02-19,1252.0,1255.5,1223.1,1228.4,824461
2026-02-20,1230.5,1253.0,1222.6,1235.8,876475
2026-02-23,1240.0,1248.0,1228.3,1240.5,787962
2026-02-24,1230.2,1259.0,1230.2,1254.5,1515571
2026-02-25,1261.0,1284.7,1257.3,1275.0,2095033
2026-02-26,1275.5,1282.3,1270.0,1280.6,779191
2026-02-27,1272.0,1277.8,1260.5,1264.7,2081751
2026-03-02,1253.2,1272.0,1244.7,1267.3,1608917
2026-03-04,1236.0,1253.9,1200.0,1213.0,1682849
2026-03-05,1214.5,1253.4,1214.5,1248.1,1696077
2026-03-06,1240.7,1249.1,1229.2,1233.7,1140348
2026-03-09,1203.0,1213.0,1170.2,1192.6,2145649
2026-03-10,1196.1,1219.9,1195.2,1214.3,1131600
2026-03-11,1212.0,1222.9,1171.0,1178.8,1802500
2026-03-12,1175.0,1182.5,1150.0,1172.6,1265744
2026-03-13,1166.7,1169.2,1115.5,1119.3,2284551
2026-03-16,1121.5,1150.0,1120.1,1145.6,2593202
2026-03-17,1147.0,1169.3,1139.2,1167.2,1760476
2026-03-18,1164.3,1184.1,1160.1,1180.3,1284823
2026-03-19,1159.3,1165.9,1126.7,1130.9,2207126
2026-03-20,1139.1,1186.5,1138.0,1169.6,3580084
2026-03-23,1153.8,1153.8,1102.5,1109.6,2532216
2026-03-24,1131.9,1142.7,1112.0,1133.7,1218013
2026-03-25,1140.0,1170.1,1137.3,1156.0,1632217
2026-03-27,1150.0,1150.8,1126.9,1130.3,2750813
2026-03-30,1130.0,1136.5,1114.0,1122.5,2454814
2026-04-01,1141.9,1159.0,1134.5,1140.4,2025282
2026-04-02,1135.0,1145.8,1106.4,1141.3,2208479
2026-04-06,1132.0,1145.7,1115.1,1133.6,3213623
2026-04-07,1139.0,1157.6,1122.3,1151.9,3158128
2026-04-08,1170.0,1204.6,1170.0,1194.3,2383883
2026-04-09,1187.2,1218.0,1185.0,1209.7,2563654
2026-04-10,1210.0,1224.8,1203.9,1214.8,1719725
2026-04-13,1199.1,1213.4,1189.3,1204.2,1031668
2026-04-15,1222.9,1232.0,1210.6,1218.6,1404182
2026-04-16,1221.2,1242.9,1211.3,1214.9,2686363
2026-04-17,1213.0,1242.3,1198.6,1240.3,1875945
2026-04-20,1241.1,1279.0,1233.0,1274.5,4606071
2026-04-21,1284.4,1296.4,1273.7,1279.6,2108883
2026-04-22,1283.0,1286.6,1258.4,1263.4,2882614
2026-04-23,1263.4,1269.9,1251.0,1257.0,1715185
2026-04-24,1264.0,1268.0,1246.5,1255.7,1996768
2026-04-27,1273.0,1297.0,1268.1,1282.7,2309506
2026-04-28,1284.0,1306.8,1275.6,1281.6,1902689
2026-04-29,1283.0,1287.8,1257.0,1279.7,2364369
2026-04-30,1272.5,1273.4,1250.4,1264.5,1366233
2026-05-04,1278.0,1287.9,1259.9,1266.6,1550369
2026-05-05,1260.5,1264.9,1245.8,1252.4,1471611
2026-05-06,1262.5,1278.6,1253.0,1273.3,988216
2026-05-07,1272.1,1293.6,1268.6,1283.4,1773360
2026-05-08,1283.4,1284.9,1266.8,1277.8,811858
2026-05-11,1276.0,1282.2,1258.6,1262.6,1023862
2026-05-12,1262.0,1272.6,1246.2,1252.3,1475577
2026-05-13,1255.0,1282.4,1255.0,1274.9,2366540
2026-05-14,1287.9,1306.0,1281.9,1296.9,3292597
2026-05-15,1314.0,1314.0,1274.2,1278.8,3871553
2026-05-18,1280.0,1302.0,1258.3,1292.8,2965138
2026-05-19,1298.0,1299.7,1282.7,1285.2,1136358
2026-05-20,1278.0,1289.0,1261.5,1283.2,1039407
2026-05-21,1293.0,1293.0,1272.8,1281.3,5339554
2026-05-22,1284.2,1289.9,1278.1,1285.5,588674
2026-05-25,1290.7,1297.4,1284.0,1289.4,922291
2026-05-26,1289.4,1301.0,1282.7,1293.6,1712866
2026-05-27,1295.0,1328.0,1295.0,1309.3,2030720
2026-05-29,1309.5,1312.2,1270.3,1278.0,3129836
2026-06-01,1279.5,1304.8,1279.5,1299.4,1388242
2026-06-02,1297.5,1316.9,1290.2,1310.8,1602109
2026-06-03,1315.0,1318.5,1297.3,1312.9,814920
2026-06-04,1311.0,1314.0,1294.2,1301.1,958385
2026-06-05,1301.1,1309.8,1266.5,1284.0,1618038
2026-06-08,1270.0,1273.0,1255.0,1260.7,1172766
2026-06-09,1265.0,1273.0,1257.1,1261.7,1070798
2026-06-10,1266.0,1292.0,1252.5,1269.8,3053155
2026-06-11,1266.0,1293.4,1261.0,1282.3,1915489
2026-06-12,1298.0,1305.5,1285.1,1297.6,1091577
2026-06-15,1312.6,1320.2,1294.2,1296.5,1168850
2026-06-16,1300.0,1302.5,1269.0,1274.3,1110628
2026-06-17,1280.0,1289.5,1269.1,1287.2,1194899
2026-06-18,1288.0,1297.0,1284.1,1293.9,685833
2026-06-19,1289.0,1295.0,1267.1,1287.7,1138608
2026-06-22,1290.0,1296.9,1275.0,1282.4,961383
2026-06-23,1270.0,1278.4,1233.4,1242.2,2156617
2026-06-24,1240.0,1244.9,1222.0,1231.2,2339439
2026-06-25,1224.7,1238.6,1224.1,1231.0,1706161
2026-06-29,1239.0,1250.7,1226.6,1232.4,2091046
2026-06-30,1232.0,1238.7,1221.5,1226.4,1242580
2026-07-01,1229.6,1231.9,1210.7,1216.2,1634758
2026-07-02,1226.0,1234.2,1217.1,1223.8,1302096
2026-07-03,1232.0,1245.2,1226.1,1230.2,1153646
2026-07-06,1230.0,1244.5,1225.4,1243.2,1090418
2026-07-07,1236.0,1252.8,1221.2,1246.4,2548642
2026-07-08,1231.0,1245.8,1212.2,1219.5,1038782
2026-07-09,1224.0,1240.5,1220.3,1225.8,1151162
2026-07-10,1232.3,1259.0,1232.3,1245.4,1504035
2026-07-13,1235.2,1240.1,1220.4,1237.4,1403822
2026-07-14,1225.1,1254.8,1225.1,1247.7,1042163
2026-07-15,1249.6,1252.6,1224.9,1226.9,836306
2026-07-16,1232.9,1233.3,1219.4,1221.0,1342230
2026-07-17,1221.0,1243.9,1218.0,1237.3,2800390
2026-07-20,1252.7,1266.6,1247.2,1257.0,2686712
2026-07-21,1259.0,1271.4,1252.0,1267.4,1941639
2026-07-22,1264.5,1279.3,1261.7,1266.9,3988761
2026-07-23,1256.0,1274.7,1238.5,1246.8,2674866
2026-07-24,1238.6,1245.0,1228.1,1240.8,1083729
2026-07-27,1251.0,1251.0,1234.3,1244.6,1128386
2026-07-28,1241.2,1259.9,1241.2,1246.9,1515691
2026-07-29,1255.7,1279.0,1243.2,1276.6,1516573
2026-07-30,1279.1,1304.5,1261.5,1270.8,923153
2026-07-31,1276.4,1282.2,1262.0,1270.0,1449872
2026-08-03,1278.9,1294.8,1268.7,1292.3,2577735
2026-08-04,1280.5,1300.0,1275.9,1300.0,1475041
2026-08-05,1304.5,1331.0,1284.7,1330.0,2186609
2026-08-06,1330.0,1335.0,1303.5,1307.9,2307926
2026-08-07,1303.8,1309.9,1288.5,1299.5,720726
2026-08-10,1299.5,1312.0,1295.0,1302.0,1520170
2026-08-11,1299.0,1303.9,1276.1,1283.4,1514657
2026-08-12,1285.9,1288.9,1268.2,1269.1,862476
2026-08-13,1269.1,1275.7,1264.0,1275.0,1693193
2026-08-14,1267.3,1276.7,1260.3,1270.0,975420
