Date,Open,High,Low,Close,Volume
2025-11-21,407.75,410.5,401.45,409.55,331203
2025-11-24,408.0,408.95,400.0,402.05,236651
2025-11-25,401.1,407.0,400.0,404.75,218169
2025-11-26,409.75,409.75,403.6,405.0,173793
2025-11-27,405.95,409.5,404.0,404.95,250647
2025-11-28,405.5,412.8,403.0,408.3,419546
2025-12-01,413.0,417.95,407.6,415.25,518534
2025-12-02,414.95,416.85,408.25,415.4,385052
2025-12-03,414.5,416.1,400.2,402.05,359991
2025-12-04,400.25,409.65,400.25,408.6,345637
2025-12-05,407.2,407.65,393.1,396.4,479787
2025-12-08,393.8,398.5,387.2,393.5,502278
2025-12-09,380.0,397.0,362.2,390.7,3907191
2025-12-10,392.0,392.0,378.9,387.6,782988
2025-12-11,387.0,387.65,381.1,382.25,274810
2025-12-12,382.95,384.85,379.6,382.0,618326
2025-12-15,380.5,385.25,378.25,383.8,465049
2025-12-16,382.0,402.7,381.05,401.35,886461
2025-12-17,401.0,404.6,393.05,396.45,409977
2025-12-18,394.0,399.1,390.2,395.7,243502
2025-12-19,395.7,402.4,393.25,401.35,356357
2025-12-22,397.0,406.9,396.95,404.3,334791
2025-12-23,406.55,409.5,402.0,405.25,381598
2025-12-24,404.9,406.4,399.0,404.1,394816
2025-12-26,404.0,405.9,399.0,400.95,259597
2025-12-29,402.0,404.8,390.15,392.15,291370
2025-12-30,394.85,394.85,377.55,382.25,1499128
2025-12-31,382.75,390.9,381.15,389.45,329481
2026-01-01,389.8,389.95,382.0,386.1,227277
2026-01-02,387.5,391.15,383.2,390.45,244236
2026-01-05,389.0,389.2,373.65,380.6,925919
2026-01-06,381.0,381.6,373.8,378.8,469354
2026-01-07,378.75,382.5,374.3,381.2,444632
2026-01-08,381.5,385.5,365.1,366.5,639772
2026-01-09,365.2,370.5,361.95,366.2,462745
2026-01-12,366.25,367.05,357.2,363.75,479565
2026-01-13,357.3,385.0,351.3,374.1,1147341
2026-01-14,374.1,374.85,364.7,370.9,457364
2026-01-16,369.95,370.0,362.15,364.5,180639
2026-01-19,362.25,362.7,354.3,355.35,188061
2026-01-20,355.0,355.4,333.15,337.25,715385
2026-01-21,336.0,345.75,334.1,337.9,579719
2026-01-22,340.95,351.3,340.85,349.8,301606
2026-01-23,349.95,351.2,339.5,345.9,382311
2026-01-27,346.0,358.1,337.55,356.25,406352
2026-01-28,358.0,360.3,347.15,357.9,428769
2026-01-29,360.95,364.85,349.65,360.85,545494
2026-01-30,358.05,375.95,355.95,372.8,427515
2026-02-01,371.8,374.15,357.15,361.0,211657
2026-02-02,360.0,366.5,350.0,360.4,268575
2026-02-03,424.1,424.1,392.85,411.9,3686183
2026-02-04,414.0,414.6,403.4,408.9,891094
2026-02-05,406.1,408.1,391.6,396.5,756432
2026-02-06,395.6,403.4,390.3,400.6,2737235
2026-02-09,405.0,424.0,402.6,422.55,1439103
2026-02-10,425.0,425.6,411.0,413.4,1085943
2026-02-11,413.4,426.8,411.0,421.95,2563957
2026-02-12,422.0,437.0,416.3,428.85,1339946
2026-02-13,427.0,441.95,423.0,434.8,1145234
2026-02-16,434.8,435.0,425.05,426.5,263516
2026-02-17,426.55,429.9,423.35,425.6,309923
2026-02-18,426.35,429.4,419.0,421.55,271363
2026-02-19,421.55,422.05,410.15,413.05,257072
2026-02-20,414.45,418.6,410.15,414.35,252827
2026-02-23,419.0,442.4,416.4,421.0,1778183
2026-02-24,419.5,419.5,407.45,408.7,360814
2026-02-25,410.75,412.15,403.65,408.5,395092
2026-02-26,414.0,417.0,403.15,407.85,502238
2026-02-27,403.2,406.65,398.4,402.3,406874
2026-03-02,369.0,395.0,360.0,380.2,1324217
2026-03-04,374.0,379.3,366.05,367.55,521042
2026-03-05,368.0,438.95,368.0,430.15,46424507
2026-03-06,443.0,471.95,387.15,393.5,56352435
2026-03-09,393.45,393.45,369.6,379.8,10104849
2026-03-10,389.0,393.45,373.8,378.0,2875073
2026-03-11,378.0,395.95,376.75,382.75,2431226
2026-03-12,380.75,392.0,374.25,390.0,1399157
2026-03-13,388.0,404.5,381.0,385.25,5018425
2026-03-16,385.55,388.95,375.0,383.6,944256
2026-03-17,387.0,392.05,383.0,389.6,703103
2026-03-18,392.0,400.5,390.35,394.7,629800
2026-03-19,390.6,393.55,380.5,383.2,443330
2026-03-20,388.35,388.35,376.4,378.45,399854
2026-03-23,375.9,375.9,362.0,364.0,515461
2026-03-24,376.0,385.45,366.6,379.05,781612
2026-03-25,384.8,390.7,379.95,384.05,469671
2026-03-27,383.0,383.05,370.45,372.2,456141
2026-03-30,368.0,371.9,359.1,363.3,633170
2026-04-01,371.0,387.7,371.0,384.0,804237
2026-04-02,378.0,387.0,370.25,386.05,503069
2026-04-06,386.0,389.7,376.15,383.85,471985
2026-04-07,384.05,387.5,380.4,384.7,221847
2026-04-08,404.0,415.5,396.2,408.6,1338936
2026-04-09,408.5,413.35,402.55,405.15,481155
2026-04-10,407.25,414.15,406.0,410.4,507240
2026-04-13,399.0,412.5,395.5,406.3,463690
2026-04-15,413.3,421.05,410.5,411.9,589089
2026-04-16,416.9,420.45,411.3,419.15,596415
2026-04-17,419.15,423.85,418.45,422.0,395171
2026-04-20,421.7,422.75,413.5,415.65,381844
2026-04-21,415.65,424.9,415.65,420.5,341840
2026-04-22,420.0,427.9,419.0,423.5,363449
2026-04-23,424.0,425.3,417.0,417.9,215199
2026-04-24,418.2,421.7,411.6,420.05,439103
2026-04-27,420.05,431.9,418.4,428.8,471476
2026-04-28,428.8,431.0,423.5,425.0,286359
2026-04-29,425.1,438.0,423.05,425.1,537071
2026-04-30,425.1,436.2,424.0,430.65,542946
2026-05-04,432.8,439.9,429.15,430.8,373273
2026-05-05,430.8,431.0,424.0,425.6,204864
2026-05-06,426.0,430.35,421.5,428.8,267327
2026-05-07,430.0,434.85,424.6,432.2,423885
2026-05-08,432.2,432.25,427.0,429.9,202846
2026-05-11,427.9,428.0,414.35,416.3,254017
2026-05-12,415.5,418.7,403.05,405.5,335853
2026-05-13,405.8,419.05,405.5,413.05,313419
2026-05-14,416.55,420.0,407.85,411.0,194599
2026-05-15,404.75,413.85,395.8,409.35,734531
2026-05-18,405.2,407.9,393.05,404.55,298483
2026-05-19,402.05,412.9,402.0,411.65,235048
2026-05-20,409.25,410.3,398.6,403.9,318317
2026-05-21,407.0,409.0,399.7,402.3,160188
2026-05-22,402.3,403.95,395.2,396.45,290984
2026-05-25,399.0,407.65,399.0,405.35,197627
2026-05-26,410.1,415.75,404.1,410.45,300355
2026-05-27,410.0,411.15,404.0,404.7,166028
2026-05-29,406.9,411.0,388.5,392.1,452284
2026-06-01,393.95,396.0,379.0,381.55,591635
2026-06-02,380.0,397.8,377.0,391.6,362409
2026-06-03,390.8,390.8,377.0,380.95,552694
2026-06-04,378.0,388.75,378.0,385.35,223219
2026-06-05,385.35,391.65,381.55,384.85,307421
2026-06-08,378.6,383.2,370.35,372.85,453402
2026-06-09,372.85,379.85,372.05,375.95,237265
2026-06-10,375.0,382.9,365.1,367.9,298476
2026-06-11,367.3,375.75,364.05,374.15,362767
2026-06-12,375.5,382.5,371.0,380.9,584802
2026-06-15,391.6,396.0,379.0,381.3,2709084
2026-06-16,382.6,393.6,378.0,381.5,1564216
2026-06-17,383.55,384.35,378.4,382.0,599960
2026-06-18,385.8,391.35,383.0,386.45,604160
2026-06-19,385.25,388.85,380.4,383.0,465674
2026-06-22,383.0,388.0,382.1,386.65,565780
2026-06-23,385.25,387.7,375.85,379.1,576472
2026-06-24,376.6,391.55,373.3,387.3,594493
2026-06-25,387.0,392.0,383.0,385.55,822806
2026-06-29,385.0,385.65,373.25,374.95,665491
2026-06-30,376.75,377.0,366.25,367.0,391347
2026-07-01,367.0,377.0,367.0,375.15,418503
2026-07-02,378.1,383.85,376.4,379.65,413226
2026-07-03,381.65,382.7,377.7,379.15,289966
2026-07-06,379.1,381.25,376.1,379.1,271185
2026-07-07,377.95,383.6,373.0,381.5,571280
2026-07-08,378.05,391.5,375.05,380.3,940397
2026-07-09,378.55,390.9,378.55,388.4,556292
2026-07-10,393.8,393.8,387.1,389.1,402184
2026-07-13,386.15,388.6,382.4,384.85,211809
2026-07-14,381.9,384.1,376.3,380.65,440266
2026-07-15,380.05,389.85,377.0,386.65,915697
2026-07-16,385.0,391.85,376.65,382.7,915564
2026-07-17,382.4,385.4,378.1,382.95,298024
2026-07-20,382.95,386.45,381.0,385.35,284642
2026-07-21,384.0,388.0,378.5,380.0,257176
2026-07-22,380.35,380.95,375.35,378.65,270548
2026-07-23,376.25,378.4,370.75,373.25,282196
2026-07-24,370.2,377.05,369.4,375.6,220480
2026-07-27,377.7,380.0,375.15,376.4,314585
2026-07-28,378.2,378.25,368.0,370.15,219952
2026-07-29,370.55,382.0,370.55,378.6,335413
2026-07-30,377.75,403.4,375.0,397.1,7673606
2026-07-31,401.3,416.8,398.8,410.35,2405046
2026-08-03,414.5,417.0,408.7,415.3,748298
2026-08-04,415.0,427.7,413.75,417.4,723566
2026-08-05,417.0,424.0,415.3,417.15,351962
2026-08-06,416.0,422.3,413.1,419.4,255995
2026-08-07,418.9,432.15,415.5,427.55,643817
2026-08-10,431.05,431.4,420.25,422.75,246076
2026-08-11,421.4,422.5,415.4,419.3,358642
2026-08-12,419.35,432.1,417.0,426.7,502746
2026-08-13,430.3,430.3,417.15,418.95,246558
2026-08-14,418.95,425.95,418.35,419.8,345320
2026-08-17,419.8,421.5,416.0,417.15,202754
2026-08-18,416.2,429.4,416.2,426.3,512273
