Date,Open,High,Low,Close,Volume
2025-11-04,268.1,271.65,264.65,266.45,6000539
2025-11-06,266.8,277.4,266.5,274.0,9529258
2025-11-07,272.0,274.0,267.95,270.65,4893893
2025-11-10,271.6,279.55,269.55,277.95,6026935
2025-11-11,278.55,280.85,274.0,274.9,3886000
2025-11-12,276.0,277.15,270.75,274.05,2417862
2025-11-13,274.35,277.25,273.2,273.85,2321527
2025-11-14,278.0,286.3,277.8,281.15,10797588
2025-11-17,280.9,285.3,277.9,282.65,2687916
2025-11-18,282.6,282.9,278.4,280.35,2244434
2025-11-19,280.35,282.15,275.9,280.35,2344692
2025-11-20,281.0,283.4,279.1,282.05,2316989
2025-11-21,281.9,281.9,276.55,277.1,2046853
2025-11-24,277.0,280.45,274.25,275.0,1795640
2025-11-25,277.0,279.6,276.35,279.05,2890631
2025-11-26,279.95,288.5,279.45,287.8,3733700
2025-11-27,290.95,292.0,283.85,285.65,2835986
2025-11-28,286.05,287.6,282.1,284.95,2580356
2025-12-01,286.05,289.9,281.5,282.4,1881580
2025-12-02,281.75,282.4,274.55,278.0,2319622
2025-12-03,279.7,279.7,273.35,275.8,1802773
2025-12-04,275.85,276.3,273.0,274.3,1057552
2025-12-05,275.0,280.25,271.6,279.7,1631977
2025-12-08,279.7,279.7,269.7,271.75,2635929
2025-12-09,272.0,277.5,268.5,275.2,2546678
2025-12-10,275.2,285.25,275.05,277.8,4311169
2025-12-11,279.4,283.75,276.85,283.15,2334561
2025-12-12,283.0,288.8,283.0,287.6,2857546
2025-12-15,287.55,290.25,285.1,286.25,1150976
2025-12-16,284.3,285.0,281.15,283.5,1233353
2025-12-17,283.5,287.35,283.35,286.25,3145379
2025-12-18,287.35,290.75,284.75,287.05,3185020
2025-12-19,287.45,294.0,284.75,292.65,3476859
2025-12-22,293.55,296.4,291.6,294.1,2466469
2025-12-23,296.45,296.45,292.7,294.8,1697212
2025-12-24,296.5,316.1,295.0,314.55,24308241
2025-12-26,316.1,318.9,309.95,313.35,6023960
2025-12-29,314.9,318.0,309.45,310.5,2341110
2025-12-30,308.2,311.9,305.85,309.55,5780455
2025-12-31,309.55,312.75,305.15,308.55,2344174
2026-01-01,310.05,315.7,306.0,314.1,3758145
2026-01-02,314.1,319.4,309.5,311.15,3182203
2026-01-05,311.2,312.7,305.05,307.1,3775651
2026-01-06,309.45,310.4,305.0,308.25,2069927
2026-01-07,308.25,321.6,305.5,319.9,8374754
2026-01-08,319.9,320.2,306.4,309.5,4155251
2026-01-09,309.5,312.35,278.55,285.85,28986822
2026-01-12,290.9,298.7,290.0,294.2,15984613
2026-01-13,294.95,309.3,293.0,308.05,12463499
2026-01-14,307.0,309.6,303.0,309.0,3052968
2026-01-16,306.85,316.75,306.05,314.0,5458689
2026-01-19,315.2,317.85,311.0,314.45,3272655
2026-01-20,315.45,315.45,300.5,301.85,3633872
2026-01-21,303.5,305.55,294.1,298.55,6339116
2026-01-22,300.0,303.5,292.8,300.2,3353520
2026-01-23,303.2,303.2,293.1,294.75,3609963
2026-01-27,298.1,299.4,290.9,295.1,2924572
2026-01-28,297.8,298.65,289.0,291.7,5839880
2026-01-29,294.95,298.75,291.8,296.9,6316641
2026-01-30,290.0,293.8,270.0,284.65,8065063
2026-02-01,280.8,284.75,267.4,269.9,6350038
2026-02-02,267.4,283.5,260.7,279.4,6854966
2026-02-03,290.0,294.0,282.6,291.25,5480961
2026-02-04,290.0,296.8,290.0,293.65,2366082
2026-02-05,290.95,295.45,283.65,294.75,2423804
2026-02-06,291.85,302.35,284.2,300.9,5297331
2026-02-09,302.65,307.9,300.4,306.7,5004499
2026-02-10,305.1,313.25,302.5,308.95,4686621
2026-02-11,308.0,312.0,301.1,302.55,6236977
2026-02-12,304.0,309.8,300.6,308.65,4824609
2026-02-13,306.7,306.7,296.6,302.65,4916102
2026-02-16,303.25,306.0,295.35,303.75,7805766
2026-02-17,303.7,309.15,299.3,306.55,2846316
2026-02-18,308.0,311.75,306.0,310.15,3510885
2026-02-19,310.15,310.35,303.5,305.7,2951795
2026-02-20,304.8,308.1,303.35,306.5,1307604
2026-02-23,308.8,311.4,302.5,303.85,2470708
2026-02-24,303.85,307.5,300.85,305.3,1681412
2026-02-25,305.0,305.85,294.8,296.6,9105927
2026-02-26,287.1,297.25,284.45,293.05,17619024
2026-02-27,293.65,293.65,281.7,283.25,6870390
2026-03-02,280.0,287.6,272.15,282.0,7099198
2026-03-04,277.4,278.5,268.0,269.25,6504593
2026-03-05,270.25,273.1,263.4,267.3,3505279
2026-03-06,266.65,270.05,262.0,262.75,3498921
2026-03-09,255.0,257.9,249.7,256.85,5806106
2026-03-10,260.45,265.3,258.3,261.8,5046203
2026-03-11,263.8,268.85,256.8,258.0,4767483
2026-03-12,255.0,259.35,250.95,255.55,4928562
2026-03-13,254.0,258.05,251.6,256.1,3401711
2026-03-16,253.85,257.05,246.95,251.2,5145342
2026-03-17,251.45,260.55,249.7,256.85,7837935
2026-03-18,257.5,272.0,257.5,270.0,8530540
2026-03-19,268.6,273.25,262.7,264.15,7163097
2026-03-20,265.35,268.0,258.5,259.25,3301085
2026-03-23,252.9,254.95,245.15,252.3,7400338
2026-03-24,253.75,257.0,248.65,252.65,3882589
2026-03-25,258.0,269.35,256.25,262.35,7394398
2026-03-27,260.8,260.8,251.85,253.95,6255541
2026-03-30,251.55,253.6,249.4,251.1,3861574
2026-04-01,260.45,260.9,253.0,255.4,4558520
2026-04-02,252.5,256.7,247.8,255.8,6001468
2026-04-06,256.4,262.05,252.9,260.0,3374294
2026-04-07,258.4,259.45,254.3,256.05,2500624
2026-04-08,262.5,270.8,262.0,269.55,6022214
2026-04-09,269.5,269.5,262.1,262.95,4161706
2026-04-10,264.95,268.4,263.75,267.6,3535506
2026-04-13,263.1,268.3,258.45,266.6,3838302
2026-04-15,272.0,274.75,267.2,269.05,4972331
2026-04-16,272.0,273.85,267.55,268.15,2744470
2026-04-17,268.85,271.0,265.95,268.9,2296196
2026-04-20,269.0,271.95,265.5,269.1,1965491
2026-04-21,270.1,282.9,270.1,281.8,5403468
2026-04-22,281.8,302.45,281.3,295.05,10976535
2026-04-23,293.95,296.25,291.35,292.85,3180361
2026-04-24,292.85,294.2,285.15,289.4,2536752
2026-04-27,289.5,292.95,286.75,288.2,1896054
2026-04-28,290.4,299.75,289.25,292.75,6921457
2026-04-29,293.5,298.9,293.1,295.35,2713763
2026-04-30,296.0,297.0,290.2,294.35,3691260
2026-05-04,298.0,308.6,298.0,305.15,7852190
2026-05-05,307.4,309.5,296.4,307.25,11108758
2026-05-06,309.4,313.45,306.1,309.95,4898526
2026-05-07,312.0,318.2,309.05,316.3,3473680
2026-05-08,317.0,317.75,311.5,316.0,2596438
2026-05-11,312.3,312.3,303.55,305.45,4007436
2026-05-12,305.45,307.75,292.05,293.2,3131311
2026-05-13,301.55,311.5,297.0,309.5,6874595
2026-05-14,313.1,313.5,304.3,311.1,2552084
2026-05-15,312.05,313.65,303.5,307.45,3966063
2026-05-18,303.6,308.5,295.75,306.1,8902426
2026-05-19,302.0,316.0,302.0,315.3,3193575
2026-05-20,313.0,323.8,311.4,319.15,4971139
2026-05-21,322.8,324.45,318.05,322.4,7531083
2026-05-22,323.5,326.95,320.15,324.1,5037773
2026-05-25,327.0,334.0,325.0,325.65,3098869
2026-05-26,325.65,331.85,324.3,330.25,1894465
2026-05-27,330.0,330.05,327.2,328.75,1660735
2026-05-29,328.75,332.25,323.5,325.4,2700070
2026-06-01,325.85,327.4,315.0,316.05,2193760
2026-06-02,316.05,316.1,306.8,313.55,2133978
2026-06-03,312.0,313.35,300.1,311.95,2921182
2026-06-04,312.8,316.4,308.55,310.9,1566282
2026-06-05,311.55,313.35,305.6,308.2,2365024
2026-06-08,304.55,306.0,297.3,299.2,3073508
2026-06-09,299.2,308.5,299.2,307.25,1762490
2026-06-10,304.95,304.95,287.0,288.25,4677142
2026-06-11,285.25,293.45,282.55,292.05,6526468
2026-06-12,299.25,305.9,297.2,305.2,2267599
2026-06-15,310.35,319.4,310.05,317.65,2566512
2026-06-16,320.0,320.0,316.5,317.45,2216024
2026-06-17,319.0,321.9,317.25,319.05,2097434
2026-06-18,319.05,322.45,317.75,321.35,1398119
2026-06-19,311.75,319.75,305.9,318.65,3024159
2026-06-22,322.65,328.8,317.5,327.15,4453912
2026-06-23,329.6,330.9,318.35,319.35,1661583
2026-06-24,316.5,320.7,313.55,318.35,1710015
2026-06-25,314.0,319.1,309.35,318.5,7606670
2026-06-29,316.55,320.0,311.2,315.45,6799854
2026-06-30,315.0,327.2,313.0,324.2,2694177
2026-07-01,319.0,322.75,315.0,316.65,2097573
2026-07-02,316.7,326.0,316.7,323.1,2184990
2026-07-03,326.7,335.5,326.55,328.2,5432673
2026-07-06,326.7,347.9,323.2,346.1,10943853
2026-07-07,344.65,346.0,339.4,342.1,3512978
2026-07-08,339.0,345.0,331.05,332.55,3451777
2026-07-09,330.55,336.15,329.15,332.45,1998775
2026-07-10,334.2,342.95,334.2,341.3,1912160
2026-07-13,335.0,338.7,330.05,331.75,2481606
2026-07-14,325.55,331.8,322.75,328.1,2265971
2026-07-15,333.0,335.8,326.65,328.6,1372071
2026-07-16,328.6,328.9,323.45,325.1,3051861
2026-07-17,324.0,327.95,318.75,325.45,2172582
2026-07-20,326.7,339.6,324.15,337.1,5049814
2026-07-21,339.0,353.5,337.55,351.75,12016715
2026-07-22,351.75,354.6,347.15,350.2,4714729
2026-07-23,348.4,356.7,348.4,352.45,4084267
2026-07-24,346.45,354.2,343.55,352.95,3371207
2026-07-27,356.0,361.5,354.65,359.85,3881990
2026-07-28,357.0,363.0,355.0,361.25,2437862
2026-07-29,361.25,372.15,360.7,370.15,5738347
2026-07-30,371.0,381.55,366.7,368.35,8719819
2026-07-31,368.35,377.0,367.3,371.85,6553842
2026-08-03,364.0,371.0,357.3,365.0,17549652
2026-08-04,365.0,366.7,352.0,356.6,8392284
2026-08-05,362.2,369.7,359.9,363.6,11441426
2026-08-06,368.7,373.0,362.0,364.0,3913831
2026-08-07,364.55,368.5,358.5,366.75,2588647
2026-08-10,367.0,371.6,363.9,369.3,2874627
2026-08-11,371.9,373.05,357.05,360.0,6097517
2026-08-12,369.95,369.95,351.0,352.6,31501308
2026-08-13,355.0,355.05,344.95,348.4,6850978
