Date,Open,High,Low,Close,Volume
2025-11-19,450.5,454.4,447.7,451.55,321668
2025-11-20,453.05,453.75,442.5,446.25,455094
2025-11-21,444.75,447.8,439.0,440.55,440598
2025-11-24,440.0,441.25,418.5,422.0,1206778
2025-11-25,425.0,449.7,425.0,440.65,7407896
2025-11-26,440.7,448.0,434.35,446.45,785002
2025-11-27,448.6,450.7,442.2,445.15,446171
2025-11-28,445.15,445.15,436.0,437.6,368662
2025-12-01,438.5,442.95,435.1,437.3,335648
2025-12-02,438.8,439.2,432.05,433.65,401437
2025-12-03,434.1,454.0,433.4,449.55,3012879
2025-12-04,447.65,469.5,445.25,462.35,3599088
2025-12-05,462.35,483.0,460.25,476.75,9501190
2025-12-08,471.0,475.4,458.55,462.25,1888468
2025-12-09,458.7,461.2,452.35,457.1,1038584
2025-12-10,456.5,471.5,456.5,463.5,1565464
2025-12-11,462.0,464.25,455.4,459.25,705651
2025-12-12,462.0,474.4,461.5,465.55,864587
2025-12-15,466.85,478.3,463.0,476.85,1192994
2025-12-16,474.5,476.3,469.0,470.1,501080
2025-12-17,470.1,472.2,463.6,465.15,602016
2025-12-18,462.5,467.0,460.2,463.15,473792
2025-12-19,466.0,480.75,459.1,478.35,1170689
2025-12-22,479.8,488.4,473.0,483.2,957608
2025-12-23,486.0,491.5,480.0,481.75,1256839
2025-12-24,479.0,485.5,477.35,482.9,928093
2025-12-26,482.9,494.35,481.0,482.55,1132003
2025-12-29,485.0,488.5,475.15,482.25,809950
2025-12-30,481.0,491.5,476.5,489.25,1432828
2025-12-31,490.1,493.4,485.35,487.85,897666
2026-01-01,487.75,490.2,484.0,485.4,297411
2026-01-02,487.4,497.05,486.5,494.0,1213228
2026-01-05,491.85,498.8,486.95,489.7,997134
2026-01-06,490.0,491.2,477.6,479.95,735637
2026-01-07,481.55,486.0,477.4,481.45,602997
2026-01-08,479.5,484.9,471.7,476.75,620164
2026-01-09,478.25,479.7,467.5,470.9,733933
2026-01-12,469.0,473.0,457.25,471.0,1331742
2026-01-13,472.0,482.5,472.0,473.95,466757
2026-01-14,473.9,476.65,466.8,470.35,534266
2026-01-16,472.6,481.0,470.25,472.7,1022265
2026-01-19,477.0,481.6,459.5,462.0,1264991
2026-01-20,462.0,465.7,444.35,448.95,1079455
2026-01-21,449.0,458.0,439.0,451.4,1511123
2026-01-22,460.0,471.0,453.05,458.75,1169385
2026-01-23,460.95,463.8,444.0,446.8,578372
2026-01-27,446.4,458.5,441.8,448.25,677646
2026-01-28,448.25,453.95,446.5,448.65,543764
2026-01-29,447.0,474.9,445.0,460.8,1221325
2026-01-30,460.0,468.9,455.95,460.75,818987
2026-02-01,461.0,473.5,441.15,445.55,794590
2026-02-02,445.55,472.0,444.05,460.45,3185438
2026-02-03,475.0,479.45,459.75,461.6,2085592
2026-02-04,461.6,465.6,456.0,458.95,1306954
2026-02-05,460.0,465.6,450.95,455.3,1153466
2026-02-06,454.75,458.75,452.5,455.2,384707
2026-02-09,458.5,464.5,452.0,456.2,1144701
2026-02-10,453.4,462.2,453.2,460.7,837127
2026-02-11,463.0,464.1,454.7,455.3,479893
2026-02-12,456.9,456.9,450.0,452.25,390938
2026-02-13,450.0,457.45,447.0,450.35,586000
2026-02-16,450.5,475.8,447.0,470.9,2108351
2026-02-17,470.0,477.2,464.5,466.5,956258
2026-02-18,469.9,479.5,464.2,471.05,1968077
2026-02-19,471.85,496.0,470.1,473.2,3909516
2026-02-20,473.3,492.45,472.0,489.7,2835143
2026-02-23,497.35,497.35,483.75,490.35,1388420
2026-02-24,489.05,496.25,485.15,488.2,1366504
2026-02-25,494.0,496.9,480.6,483.05,1329925
2026-02-26,485.05,486.65,477.4,483.1,1145138
2026-02-27,484.0,486.95,480.0,484.85,548410
2026-03-02,466.0,476.3,452.85,457.45,1792331
2026-03-04,448.85,454.95,437.1,442.3,1954413
2026-03-05,443.15,466.95,443.15,457.45,3081382
2026-03-06,452.3,458.2,449.4,451.3,987260
2026-03-09,443.15,444.5,425.0,440.15,2083065
2026-03-10,450.5,455.0,439.05,451.4,1037055
2026-03-11,451.5,454.65,443.65,447.0,1031425
2026-03-12,444.6,456.1,428.4,453.05,1571524
2026-03-13,449.5,449.5,433.0,438.85,1504559
2026-03-16,434.0,444.9,421.0,440.85,1921374
2026-03-17,441.9,450.5,424.8,446.95,2055941
2026-03-18,449.0,458.6,436.3,453.55,1713826
2026-03-19,445.0,458.75,431.7,452.55,2321173
2026-03-20,455.0,459.05,443.35,451.4,2332864
2026-03-23,445.0,446.2,429.5,438.15,2277031
2026-03-24,439.85,451.9,431.0,445.65,3325540
2026-03-25,449.0,471.0,445.7,461.05,2188259
2026-03-27,458.0,463.8,440.0,443.85,3460190
2026-03-30,439.0,445.7,423.2,441.6,4719867
2026-04-01,452.3,465.6,441.2,446.85,3637095
2026-04-02,439.15,451.5,427.8,448.15,4078044
2026-04-06,446.85,454.2,431.55,451.5,3197443
2026-04-07,448.0,463.2,436.2,456.1,3174290
2026-04-08,470.0,478.05,458.65,469.05,3874303
2026-04-09,464.75,466.7,455.05,464.8,3088288
2026-04-10,466.0,473.5,460.95,470.9,2331267
2026-04-13,463.0,474.4,456.2,470.55,3018407
2026-04-15,476.0,491.4,474.25,490.45,3147772
2026-04-16,494.5,498.0,485.35,488.85,3588761
2026-04-17,491.2,495.5,487.7,493.55,2566918
2026-04-20,496.0,496.0,482.65,489.0,5461730
2026-04-21,490.0,513.45,487.0,506.55,6547185
2026-04-22,510.0,525.25,509.05,523.1,3171788
2026-04-23,522.0,538.2,522.0,536.2,3980730
2026-04-24,549.0,605.0,548.15,566.15,77258510
2026-04-27,577.0,583.7,544.5,570.65,21019872
2026-04-28,571.0,582.6,563.75,571.4,9311132
2026-04-29,573.55,608.5,570.05,601.6,10045746
2026-04-30,603.95,624.0,595.2,607.75,13260089
2026-05-04,619.15,642.6,587.4,609.9,15427013
2026-05-05,610.0,628.0,601.8,614.7,16746158
2026-05-06,609.4,654.45,600.25,635.15,15500586
2026-05-07,640.0,646.5,610.0,614.9,9678191
2026-05-08,618.0,646.9,611.1,637.65,12389012
2026-05-11,631.95,632.0,609.2,615.95,15397336
2026-05-12,615.5,628.6,598.8,607.7,19156210
2026-05-13,606.0,631.05,580.8,618.7,13151585
2026-05-14,617.5,632.5,611.1,617.05,4558922
2026-05-15,620.0,624.2,588.15,596.0,7890942
2026-05-18,593.2,595.65,546.35,551.5,8758965
2026-05-19,557.0,596.6,539.6,563.75,20865976
2026-05-20,558.0,586.35,555.75,581.4,5599067
2026-05-21,584.0,607.95,577.1,590.55,11914065
2026-05-22,596.0,597.4,579.35,587.15,5185493
2026-05-25,587.0,597.0,578.05,593.25,6111518
2026-05-26,595.5,619.95,593.6,606.4,6911907
2026-05-27,607.9,625.0,603.75,607.2,8455044
2026-05-29,611.0,614.15,595.0,606.45,6139031
2026-06-01,604.0,612.25,588.6,603.4,8763874
2026-06-02,600.0,611.5,592.65,607.1,7233121
2026-06-03,609.0,614.7,580.9,602.05,11405271
2026-06-04,602.0,646.0,602.0,642.0,19227270
2026-06-05,645.75,698.0,624.2,685.05,24445679
2026-06-08,680.0,692.15,633.8,667.2,26999921
2026-06-09,663.0,683.2,647.4,679.5,14690494
2026-06-10,682.0,707.45,663.0,693.0,21296979
2026-06-11,687.5,704.5,673.15,680.05,12918718
2026-06-12,692.0,693.5,667.7,680.5,16776394
2026-06-15,690.0,692.4,663.15,668.9,13206369
2026-06-16,672.0,695.0,663.4,689.2,12041950
2026-06-17,689.8,712.5,684.2,701.1,12294889
2026-06-18,700.7,718.0,687.5,690.3,14206270
2026-06-19,689.0,699.95,665.6,671.05,13846530
2026-06-22,676.95,677.0,648.6,655.05,24307326
2026-06-23,660.0,663.75,633.0,639.25,19800406
2026-06-24,637.75,667.95,630.05,663.0,10544357
2026-06-25,663.95,685.8,652.75,678.1,14453572
2026-06-29,677.95,681.85,663.3,675.5,14119959
2026-06-30,677.95,693.3,669.55,679.2,13229737
2026-07-01,678.7,684.0,640.0,645.55,18649588
2026-07-02,649.2,669.45,643.8,662.65,8235138
2026-07-03,667.0,689.65,666.0,680.65,7010858
2026-07-06,682.0,693.9,673.0,684.15,14017070
2026-07-07,685.0,693.0,639.0,643.55,23524955
2026-07-08,642.4,647.5,635.85,640.85,4819274
2026-07-09,642.0,659.55,638.5,650.05,4897333
2026-07-10,656.0,664.95,654.4,660.45,2613472
2026-07-13,658.6,669.8,653.0,663.1,4418989
2026-07-14,662.5,674.7,660.05,671.4,5549481
2026-07-15,676.0,684.5,674.0,681.55,6528408
2026-07-16,690.0,734.0,687.65,722.35,28438175
2026-07-17,727.5,744.5,706.55,741.55,18316544
2026-07-20,742.05,786.85,741.1,769.9,18133649
2026-07-21,771.0,819.5,767.2,800.9,21404570
2026-07-22,819.0,819.0,759.0,768.25,21308321
2026-07-23,764.95,782.0,747.1,777.65,9425589
2026-07-24,774.1,792.6,768.8,789.55,4447225
2026-07-27,793.2,794.0,771.05,790.45,7101930
2026-07-28,792.0,793.9,736.0,749.65,11559706
2026-07-29,753.0,771.8,750.25,769.9,5770526
2026-07-30,771.0,773.6,753.1,760.5,3384244
2026-07-31,763.6,781.9,742.5,750.65,4621023
2026-08-03,750.0,756.85,735.2,750.65,3225995
2026-08-04,752.0,760.0,740.95,751.65,2503579
2026-08-05,754.9,767.0,746.35,748.95,2130026
2026-08-06,753.05,769.4,748.15,761.0,2555878
2026-08-07,761.4,771.95,751.0,752.65,4327549
2026-08-10,753.05,779.8,752.0,772.05,3188066
2026-08-11,775.0,777.5,751.05,755.5,6808669
2026-08-12,760.0,764.95,756.1,762.4,2240303
2026-08-13,766.6,784.35,765.5,778.15,3575794
2026-08-14,781.0,794.5,775.15,781.05,3402990
2026-08-17,784.5,789.9,776.45,787.4,3215825
2026-08-18,786.95,789.8,768.5,781.8,3303592
2026-08-19,782.5,785.0,701.7,750.25,33126152
2026-08-20,755.0,767.6,695.5,704.2,12482496
2026-08-21,705.1,711.0,650.0,654.4,17256079
2026-08-24,660.45,684.75,657.1,662.2,11631592
