Date,Open,High,Low,Close,Volume
2025-11-11,718.45,718.45,709.7,713.0,2399280
2025-11-12,713.5,725.1,706.75,720.95,2394231
2025-11-13,720.95,727.15,718.0,722.0,698548
2025-11-14,722.0,741.85,712.4,738.7,2572321
2025-11-17,753.5,764.65,750.2,760.7,3726013
2025-11-18,757.95,765.3,753.05,756.45,2300354
2025-11-19,753.9,756.4,745.85,748.15,2500810
2025-11-20,748.0,751.9,733.35,736.15,1605550
2025-11-21,733.35,743.0,733.0,739.9,1754099
2025-11-24,740.9,742.9,730.35,735.95,4028756
2025-11-25,735.0,736.15,728.0,731.35,968184
2025-11-26,731.05,737.5,727.4,734.1,1984835
2025-11-27,736.4,738.5,720.55,727.4,1934840
2025-11-28,727.4,728.9,715.0,717.4,1314458
2025-12-01,717.7,721.35,711.05,718.95,2277267
2025-12-02,720.5,724.1,713.05,717.35,2439574
2025-12-03,717.9,719.65,708.5,710.65,1403587
2025-12-04,711.8,715.55,707.25,714.65,1425940
2025-12-05,716.0,737.8,713.05,736.65,2651174
2025-12-08,737.8,739.5,726.1,729.3,2300562
2025-12-09,725.0,735.0,722.4,730.5,1120548
2025-12-10,730.5,735.55,721.55,724.75,1196695
2025-12-11,724.75,730.3,719.1,724.7,1627878
2025-12-12,726.95,728.0,718.7,727.05,1794314
2025-12-15,729.6,738.75,722.0,737.65,1525769
2025-12-16,740.0,750.6,736.25,738.8,1942539
2025-12-17,738.0,741.35,734.1,738.15,877616
2025-12-18,743.55,743.55,733.9,742.45,1076550
2025-12-19,743.45,743.5,732.6,741.2,1082044
2025-12-22,741.2,743.45,737.5,739.25,1844499
2025-12-23,739.7,739.95,727.7,737.35,1215107
2025-12-24,739.0,740.25,731.05,734.75,921626
2025-12-26,735.05,746.5,732.7,743.3,996756
2025-12-29,745.0,755.0,743.0,753.1,1469144
2025-12-30,753.4,753.6,736.35,739.1,3422069
2025-12-31,740.5,752.7,737.7,750.6,578363
2026-01-01,755.0,762.85,746.0,760.45,710787
2026-01-02,760.45,765.25,751.2,757.75,933700
2026-01-05,768.0,775.2,752.5,773.05,2638604
2026-01-06,776.0,780.0,767.05,779.05,1894536
2026-01-07,776.0,779.15,771.5,773.8,2185434
2026-01-08,773.55,773.55,756.35,758.8,3203911
2026-01-09,758.8,764.7,751.8,753.45,1127242
2026-01-12,753.45,757.6,748.85,756.2,1042221
2026-01-13,756.9,760.5,751.7,756.05,1397021
2026-01-14,753.15,758.4,747.1,749.8,720895
2026-01-16,758.15,764.3,749.8,760.15,2731620
2026-01-19,760.0,765.05,752.65,760.6,1167269
2026-01-20,762.0,762.9,746.75,749.55,1100332
2026-01-21,748.05,752.7,740.6,747.95,1338880
2026-01-22,750.0,757.45,747.0,751.75,2527936
2026-01-23,751.75,754.0,738.85,740.95,1755248
2026-01-27,752.7,752.7,741.05,745.8,2681953
2026-01-28,754.0,756.0,721.35,736.65,5105125
2026-01-29,734.0,735.85,725.1,729.95,1159830
2026-01-30,725.0,735.0,719.05,729.8,4195864
2026-02-01,733.3,734.5,716.8,720.65,574440
2026-02-02,725.0,726.35,708.3,722.4,3074659
2026-02-03,735.0,742.65,722.85,732.85,2982558
2026-02-04,731.85,741.35,724.65,733.4,1287885
2026-02-05,738.0,749.65,731.5,748.3,2400386
2026-02-06,752.2,753.35,740.6,752.75,1737323
2026-02-09,758.0,758.0,751.1,754.85,1609570
2026-02-10,755.7,766.2,749.4,764.85,1514663
2026-02-11,765.6,772.25,762.7,770.4,1100783
2026-02-12,770.4,773.15,768.1,770.65,1374355
2026-02-13,769.0,771.85,757.85,760.15,966405
2026-02-16,762.55,774.0,757.0,772.85,731192
2026-02-17,773.7,776.75,770.85,774.6,684887
2026-02-18,774.6,798.0,773.6,795.95,2437994
2026-02-19,795.95,800.0,776.1,780.15,1689988
2026-02-20,779.4,793.6,775.15,788.2,974730
2026-02-23,795.0,804.95,787.2,801.45,1445444
2026-02-24,802.55,813.5,801.0,810.35,1949882
2026-02-25,810.35,811.6,801.75,806.35,1360182
2026-02-26,808.0,809.85,798.8,805.75,829778
2026-02-27,805.75,807.9,786.75,788.65,2505181
2026-03-02,770.1,789.2,769.8,779.15,752861
2026-03-04,782.1,785.95,768.9,771.85,1179796
2026-03-05,772.2,782.95,769.8,778.85,1014521
2026-03-06,779.8,790.6,776.5,785.25,2431135
2026-03-09,783.05,783.9,770.8,778.0,1743703
2026-03-10,779.95,792.75,779.95,789.9,1615258
2026-03-11,790.0,792.9,759.3,761.6,1027261
2026-03-12,762.0,764.3,749.35,757.15,4308894
2026-03-13,754.0,767.5,750.35,752.4,2232192
2026-03-16,751.1,752.95,738.5,750.1,1976708
2026-03-17,750.1,757.5,742.8,754.75,1054603
2026-03-18,754.75,759.45,750.4,756.0,1461880
2026-03-19,746.1,752.2,734.0,741.25,1305425
2026-03-20,750.0,750.0,740.2,744.3,1478190
2026-03-23,734.8,744.8,723.55,725.3,1774602
2026-03-24,732.0,745.4,724.45,739.1,1852576
2026-03-25,747.9,758.75,743.1,753.75,1755316
2026-03-27,744.0,752.75,739.6,742.45,2099063
2026-03-30,739.0,747.7,731.8,735.95,3461259
2026-04-01,752.0,754.3,740.0,744.5,2750153
2026-04-02,742.1,767.55,728.95,761.35,2858545
2026-04-06,764.0,770.35,742.45,750.55,2450748
2026-04-07,745.85,755.0,738.85,753.25,1819912
2026-04-08,772.0,772.0,746.25,747.45,2798459
2026-04-09,750.0,754.45,742.95,747.35,1822429
2026-04-10,753.4,764.0,748.6,763.25,2336600
2026-04-13,743.65,762.75,743.65,753.1,2117159
2026-04-15,761.5,764.5,752.55,755.55,2146350
2026-04-16,753.5,760.2,740.4,744.4,1973962
2026-04-17,744.6,760.95,741.35,757.3,2045877
2026-04-20,757.3,763.85,753.9,760.7,1301721
2026-04-21,760.0,764.95,754.6,762.5,913203
2026-04-22,764.0,776.5,758.45,772.5,1529460
2026-04-23,774.95,780.1,765.65,778.9,2177488
2026-04-24,783.9,787.1,769.4,783.3,2522454
2026-04-27,783.3,794.0,781.3,787.0,1072431
2026-04-28,785.0,790.0,775.75,780.85,669237
2026-04-29,781.8,791.2,775.9,779.3,861651
2026-04-30,778.1,779.5,765.65,775.0,1716176
2026-05-04,781.0,786.75,774.9,784.55,869429
2026-05-05,789.05,810.5,760.6,807.2,5184757
2026-05-06,826.2,843.15,811.75,814.8,5329489
2026-05-07,818.85,833.95,812.85,832.15,1949437
2026-05-08,832.15,836.5,825.1,831.3,1489246
2026-05-11,829.75,848.8,824.8,842.55,2709714
2026-05-12,842.0,846.0,827.35,830.0,1998649
2026-05-13,828.05,837.2,825.2,833.4,1690380
2026-05-14,834.4,845.65,833.55,835.0,1099619
2026-05-15,841.05,847.75,834.1,841.15,1462080
2026-05-18,841.15,844.8,830.45,833.75,1500121
2026-05-19,830.0,841.75,828.5,831.45,1431476
2026-05-20,828.2,840.0,822.0,838.45,1973862
2026-05-21,843.85,845.85,829.85,831.85,1305803
2026-05-22,831.9,837.95,823.0,824.45,998448
2026-05-25,832.0,834.0,812.0,823.35,1118732
2026-05-26,822.5,835.0,820.65,830.0,2110705
2026-05-27,832.0,845.0,829.75,833.8,986465
2026-05-29,841.65,841.65,817.1,821.7,7257304
2026-06-01,812.0,821.5,802.75,805.7,1236356
2026-06-02,794.9,812.45,794.85,810.95,1433084
2026-06-03,806.85,814.85,801.55,811.25,1106240
2026-06-04,811.25,826.55,805.45,816.85,1908015
2026-06-05,823.95,823.95,807.1,810.65,1801418
2026-06-08,803.1,813.45,800.25,809.0,1585444
2026-06-09,809.55,814.7,804.65,813.2,1004237
2026-06-10,814.35,832.95,809.15,819.9,2365760
2026-06-11,819.9,823.25,807.5,810.8,2187472
2026-06-12,815.15,821.85,808.5,819.05,1184514
2026-06-15,827.0,827.35,807.6,809.65,1944901
2026-06-16,810.0,818.4,806.5,808.45,1563410
2026-06-17,811.0,811.0,796.0,805.0,1937674
2026-06-18,813.0,831.0,808.45,820.75,3484629
2026-06-19,820.4,825.45,805.4,817.05,2005978
2026-06-22,821.05,821.05,808.8,812.45,2006370
2026-06-23,816.7,826.3,807.0,821.05,1528859
2026-06-24,824.55,827.65,810.45,819.45,1685066
2026-06-25,819.5,832.9,818.25,825.8,1885494
2026-06-29,824.6,844.65,824.6,839.95,7194690
2026-06-30,840.0,841.7,828.8,836.25,3911248
2026-07-01,836.25,854.45,836.25,851.0,1497295
2026-07-02,851.65,858.7,843.8,856.0,1249381
2026-07-03,873.0,873.0,835.1,838.55,5349026
2026-07-06,839.0,846.3,835.0,838.1,1488875
2026-07-07,838.2,850.4,837.6,847.65,2221794
2026-07-08,849.3,851.5,836.0,840.1,2190111
2026-07-09,845.05,862.3,841.45,860.05,2532027
2026-07-10,863.9,863.9,847.3,852.5,1338643
2026-07-13,850.0,853.1,841.75,846.75,1169864
2026-07-14,842.55,850.95,841.45,848.25,1441052
2026-07-15,850.0,851.65,841.1,844.45,1449908
2026-07-16,844.45,849.45,837.4,839.35,1149031
2026-07-17,840.0,852.95,829.9,844.0,2039711
2026-07-20,839.5,857.1,837.2,855.3,1575899
2026-07-21,856.0,858.0,845.0,853.55,1219710
2026-07-22,850.1,866.0,843.75,862.65,1248595
2026-07-23,862.65,868.0,849.95,853.2,2149352
2026-07-24,851.8,858.0,841.5,855.6,1968480
2026-07-27,862.0,864.6,852.0,858.65,1006199
2026-07-28,858.65,886.3,857.25,883.25,2384426
2026-07-29,884.9,884.9,871.5,878.7,2912454
2026-07-30,874.3,889.1,872.4,885.35,1881026
2026-07-31,888.0,889.0,868.0,870.65,2540351
2026-08-03,870.0,881.35,865.3,880.95,2383722
2026-08-04,880.95,881.0,852.15,875.0,2333652
2026-08-05,878.6,879.0,846.85,852.0,3931248
2026-08-06,851.0,864.9,848.0,860.0,1939903
2026-08-07,860.95,863.95,852.4,862.0,1151946
2026-08-10,862.4,863.5,852.35,863.5,1304962
2026-08-11,861.0,861.0,853.35,855.0,977482
