Date,Open,High,Low,Close,Volume
2025-08-26,1505.9,1512.9,1472.2,1487.1,112540
2025-08-28,1480.0,1493.0,1463.0,1480.0,75253
2025-08-29,1480.0,1485.3,1425.0,1430.0,132712
2025-09-01,1431.6,1462.4,1421.5,1458.4,106846
2025-09-02,1458.3,1470.9,1443.6,1460.2,132010
2025-09-03,1470.4,1474.4,1445.2,1453.1,84737
2025-09-04,1472.9,1474.8,1443.0,1450.0,612814
2025-09-05,1458.6,1463.0,1402.1,1407.6,207912
2025-09-08,1424.0,1445.0,1415.0,1437.8,91072
2025-09-09,1430.0,1445.0,1415.2,1429.0,60254
2025-09-10,1438.3,1504.5,1430.0,1496.0,212829
2025-09-11,1488.0,1582.3,1478.0,1557.4,207966
2025-09-12,1547.7,1575.0,1526.0,1569.0,134763
2025-09-15,1565.0,1606.6,1555.0,1594.7,122698
2025-09-16,1599.0,1619.9,1579.0,1589.4,128457
2025-09-17,1589.4,1618.8,1585.2,1607.6,113357
2025-09-18,1610.0,1651.9,1598.3,1629.3,231458
2025-09-19,1629.9,1639.8,1589.1,1595.2,148013
2025-09-22,1594.0,1624.5,1588.2,1595.8,94442
2025-09-23,1594.0,1602.9,1550.5,1578.1,171501
2025-09-24,1588.0,1595.5,1558.0,1574.0,109061
2025-09-25,1574.0,1590.0,1550.1,1559.7,57970
2025-09-26,1559.7,1569.5,1522.6,1542.2,82519
2025-09-29,1549.9,1556.5,1505.1,1519.4,69793
2025-09-30,1519.0,1560.0,1495.2,1541.5,70597
2025-10-01,1541.5,1553.4,1500.3,1514.9,267940
2025-10-03,1519.8,1526.5,1463.0,1470.3,159875
2025-10-06,1525.0,1530.0,1463.0,1471.0,328642
2025-10-07,1479.0,1482.8,1464.0,1470.0,89856
2025-10-08,1476.0,1479.1,1453.5,1461.7,61895
2025-10-09,1473.0,1482.9,1428.0,1442.2,199494
2025-10-10,1436.2,1476.4,1430.1,1452.0,118859
2025-10-13,1452.0,1457.7,1435.9,1447.4,49006
2025-10-14,1457.3,1457.3,1413.9,1439.2,483769
2025-10-15,1445.1,1542.0,1441.0,1506.9,1241755
2025-10-16,1507.3,1553.9,1504.1,1546.5,277237
2025-10-17,1539.1,1547.0,1510.0,1525.8,134460
2025-10-20,1585.0,1585.0,1492.3,1552.1,688778
2025-10-21,1560.0,1564.5,1535.4,1544.2,28812
2025-10-23,1550.3,1553.0,1504.9,1534.2,233509
2025-10-24,1534.2,1547.0,1522.0,1534.7,117327
2025-10-27,1547.0,1596.0,1534.7,1569.0,367812
2025-10-28,1575.0,1578.3,1540.1,1545.6,116695
2025-10-29,1553.0,1565.0,1530.1,1559.4,139961
2025-10-30,1561.5,1583.0,1547.6,1576.8,115487
2025-10-31,1585.0,1628.4,1572.5,1618.6,265514
2025-11-03,1620.0,1661.4,1619.2,1656.4,247344
2025-11-04,1678.2,1686.0,1611.0,1619.2,267639
2025-11-06,1620.0,1660.0,1610.0,1654.4,360540
2025-11-07,1654.4,1705.5,1615.0,1701.2,321088
2025-11-10,1707.0,1732.0,1636.9,1647.9,258158
2025-11-11,1646.0,1655.0,1610.0,1612.6,127364
2025-11-12,1617.0,1629.0,1605.0,1611.3,79851
2025-11-13,1618.9,1633.9,1589.9,1595.1,109027
2025-11-14,1593.0,1602.9,1565.2,1573.8,77863
2025-11-17,1579.3,1622.8,1576.3,1618.5,129360
2025-11-18,1635.0,1636.1,1568.0,1571.6,146470
2025-11-19,1569.8,1580.0,1559.1,1569.4,77518
2025-11-20,1585.2,1585.2,1545.5,1556.9,64014
2025-11-21,1549.0,1568.3,1523.0,1529.1,90037
2025-11-24,1529.9,1538.9,1487.0,1516.9,83165
2025-11-25,1524.5,1557.0,1521.0,1548.9,96931
2025-11-26,1548.9,1575.9,1531.3,1572.6,59561
2025-11-27,1574.0,1582.0,1535.0,1538.4,71426
2025-11-28,1546.5,1546.5,1525.5,1537.3,77363
2025-12-01,1547.8,1555.0,1527.0,1530.9,41183
2025-12-02,1539.0,1556.0,1521.2,1550.6,63357
2025-12-03,1551.7,1552.4,1521.0,1528.2,57746
2025-12-04,1515.2,1545.0,1510.4,1538.9,49251
2025-12-05,1538.9,1554.0,1523.0,1537.8,57454
2025-12-08,1510.2,1534.0,1463.0,1471.4,302064
2025-12-09,1458.0,1470.9,1415.3,1426.5,536132
2025-12-10,1432.6,1467.9,1432.6,1447.5,122719
2025-12-11,1456.5,1456.5,1395.0,1406.7,273128
2025-12-12,1422.7,1455.0,1410.0,1449.6,113871
2025-12-15,1449.0,1449.0,1421.2,1433.7,86456
2025-12-16,1430.0,1488.4,1412.0,1468.0,161682
2025-12-17,1466.7,1472.9,1430.0,1444.3,109107
2025-12-18,1440.0,1454.6,1425.3,1438.8,85361
2025-12-19,1439.0,1477.0,1430.0,1465.1,231125
2025-12-22,1469.6,1486.9,1462.2,1483.7,122927
2025-12-23,1486.9,1507.0,1470.9,1491.7,73311
2025-12-24,1486.0,1506.9,1473.0,1477.5,137879
2025-12-26,1486.0,1492.8,1464.1,1479.6,152327
2025-12-29,1479.6,1487.4,1454.9,1468.4,107526
2025-12-30,1456.1,1473.0,1435.6,1458.6,250917
2025-12-31,1458.6,1484.9,1448.0,1459.3,96388
2026-01-01,1467.0,1480.1,1451.0,1462.8,51815
2026-01-02,1472.2,1495.8,1457.2,1490.6,59233
2026-01-05,1548.2,1595.0,1520.1,1576.9,1607183
2026-01-06,1590.1,1601.8,1539.0,1548.5,243225
2026-01-07,1550.1,1558.3,1509.0,1529.1,223733
2026-01-08,1525.0,1579.3,1514.6,1570.1,304055
2026-01-09,1570.0,1571.0,1515.8,1557.2,268718
2026-01-12,1557.3,1557.8,1507.4,1549.4,222849
2026-01-13,1545.2,1562.4,1520.5,1532.8,91551
2026-01-14,1530.7,1563.1,1516.1,1549.4,108857
2026-01-16,1561.6,1580.1,1520.0,1527.3,151293
2026-01-19,1484.1,1510.2,1466.0,1493.2,376331
2026-01-20,1479.1,1479.1,1334.0,1364.6,453225
2026-01-21,1342.0,1366.0,1322.1,1351.8,345077
2026-01-22,1375.0,1378.8,1336.0,1343.7,85394
2026-01-23,1361.0,1398.0,1332.4,1381.8,152149
2026-01-27,1380.0,1380.9,1339.5,1369.7,257003
2026-01-28,1369.7,1430.0,1360.1,1416.1,80587
2026-01-29,1416.1,1416.1,1376.8,1406.0,82437
2026-01-30,1398.6,1460.9,1385.0,1450.2,101573
2026-02-01,1456.2,1459.2,1352.2,1384.8,171619
2026-02-02,1384.8,1424.9,1371.6,1421.8,69870
2026-02-03,1445.0,1554.2,1445.0,1506.2,227772
2026-02-04,1498.0,1525.0,1467.8,1499.6,90778
2026-02-05,1496.0,1506.5,1473.1,1491.8,70503
2026-02-06,1491.8,1518.0,1470.4,1514.5,67110
2026-02-09,1519.0,1562.9,1504.3,1549.0,122664
2026-02-10,1553.4,1557.2,1521.2,1533.7,79455
2026-02-11,1535.2,1555.0,1506.9,1549.0,87734
2026-02-12,1548.1,1548.1,1514.0,1530.8,64304
2026-02-13,1530.8,1535.0,1497.2,1524.9,81768
2026-02-16,1504.9,1509.7,1478.0,1484.5,123359
2026-02-17,1491.2,1501.0,1472.0,1482.8,54570
2026-02-18,1480.1,1493.1,1471.0,1487.3,80499
2026-02-19,1492.6,1505.0,1462.0,1497.2,74160
2026-02-20,1466.0,1520.8,1466.0,1514.0,57335
2026-02-23,1515.9,1538.3,1507.2,1513.1,58077
2026-02-24,1511.1,1513.1,1445.1,1455.6,107794
2026-02-25,1462.4,1474.9,1428.9,1455.7,144930
2026-02-26,1449.7,1472.5,1432.9,1439.8,57359
2026-02-27,1443.1,1443.1,1387.2,1395.1,360812
2026-03-02,1321.0,1382.8,1311.0,1359.6,103862
2026-03-04,1330.0,1347.5,1297.6,1338.4,88636
2026-03-05,1337.8,1368.5,1326.2,1354.8,70293
2026-03-06,1358.0,1363.0,1338.0,1357.1,57872
2026-03-09,1339.9,1339.9,1276.4,1283.9,123292
2026-03-10,1307.2,1349.2,1295.1,1325.9,79548
2026-03-11,1325.9,1362.4,1321.0,1354.9,58873
2026-03-12,1351.0,1358.9,1313.0,1340.3,90484
2026-03-13,1342.9,1347.0,1285.0,1294.4,233073
2026-03-16,1300.0,1300.0,1221.1,1247.2,268830
2026-03-17,1247.9,1299.0,1244.9,1279.7,60352
2026-03-18,1287.3,1305.3,1274.7,1293.7,95455
2026-03-19,1287.3,1313.9,1258.2,1270.4,130706
2026-03-20,1287.0,1290.1,1232.3,1267.2,148250
2026-03-23,1250.0,1252.0,1188.1,1199.7,110889
2026-03-24,1216.4,1232.6,1199.0,1205.6,95696
2026-03-25,1205.5,1251.6,1202.1,1223.4,94969
2026-03-27,1225.0,1247.0,1173.1,1227.5,140499
2026-03-30,1215.1,1218.5,1171.2,1187.4,107934
2026-04-01,1193.0,1237.7,1190.1,1197.9,184905
2026-04-02,1190.0,1190.0,1130.0,1156.8,411454
2026-04-06,1169.9,1238.0,1153.1,1220.0,214193
2026-04-07,1219.5,1243.7,1202.4,1228.7,156704
2026-04-08,1279.8,1322.1,1266.5,1292.5,186531
2026-04-09,1292.0,1308.0,1264.0,1300.6,122599
2026-04-10,1319.9,1329.6,1292.0,1299.9,155785
2026-04-13,1279.1,1314.0,1255.0,1297.0,88998
2026-04-15,1323.2,1331.9,1303.4,1320.8,97403
2026-04-16,1327.3,1339.9,1310.5,1321.2,91121
2026-04-17,1331.0,1336.9,1313.4,1332.2,57062
2026-04-20,1326.0,1337.4,1306.6,1311.4,68949
2026-04-21,1310.9,1389.9,1310.9,1370.2,517430
2026-04-22,1377.0,1401.4,1350.1,1387.4,342111
2026-04-23,1387.4,1438.8,1387.4,1422.6,370559
2026-04-24,1422.6,1444.6,1388.2,1417.0,266156
2026-04-27,1430.0,1438.9,1405.0,1430.6,123727
2026-04-28,1435.0,1441.0,1410.2,1435.8,107365
2026-04-29,1442.9,1467.0,1435.0,1449.7,143782
2026-04-30,1438.0,1449.7,1409.9,1433.4,120241
2026-05-04,1450.1,1476.3,1435.0,1440.4,145162
2026-05-05,1498.0,1577.0,1422.2,1446.3,2134434
2026-05-06,1458.4,1472.3,1425.0,1451.8,327852
2026-05-07,1449.0,1466.0,1420.0,1451.0,275020
2026-05-08,1454.0,1454.0,1417.1,1425.4,151942
2026-05-11,1425.0,1429.0,1381.0,1414.5,182272
2026-05-12,1410.0,1412.5,1360.6,1394.3,146533
2026-05-13,1402.0,1408.0,1373.3,1385.4,98175
2026-05-14,1386.0,1412.8,1361.6,1402.8,85968
2026-05-15,1400.0,1429.8,1381.3,1397.3,43526
2026-05-18,1380.1,1395.0,1351.1,1382.2,89780
2026-05-19,1384.9,1409.1,1378.0,1387.8,54213
2026-05-20,1377.7,1383.7,1357.5,1371.6,51266
2026-05-21,1379.1,1411.4,1366.0,1390.1,92941
2026-05-22,1395.9,1397.7,1365.0,1376.9,40553
2026-05-25,1382.7,1402.0,1382.7,1395.2,35197
2026-05-26,1395.4,1433.0,1392.9,1419.0,74674
2026-05-27,1426.7,1449.9,1388.0,1395.0,139356
2026-05-29,1424.2,1425.1,1379.3,1418.0,239194
2026-06-01,1420.3,1432.1,1375.0,1385.1,45721
2026-06-02,1370.0,1395.0,1355.7,1387.0,45154
2026-06-03,1398.8,1398.9,1365.0,1382.0,39288
2026-06-04,1375.1,1388.2,1323.0,1339.8,107518
2026-06-05,1356.0,1366.0,1329.2,1342.6,183977
2026-06-08,1328.9,1328.9,1280.5,1292.7,107165
2026-06-09,1293.2,1310.0,1282.6,1300.4,136494
2026-06-10,1299.8,1310.0,1287.0,1296.8,53616
2026-06-11,1288.8,1306.2,1265.0,1275.3,57568
2026-06-12,1277.9,1342.0,1277.9,1332.9,71267
2026-06-15,1364.9,1390.9,1352.8,1374.7,86478
2026-06-16,1374.7,1407.0,1368.1,1397.0,80968
2026-06-17,1390.0,1419.0,1390.0,1415.2,80882
2026-06-18,1430.0,1441.9,1412.9,1426.9,85317
2026-06-19,1414.6,1425.0,1403.3,1418.9,58836
2026-06-22,1459.0,1462.5,1410.3,1417.9,87589
2026-06-23,1422.5,1438.0,1385.9,1400.3,115325
2026-06-24,1394.6,1435.0,1387.6,1428.1,60494
2026-06-25,1428.0,1444.8,1399.6,1408.0,58559
2026-06-29,1408.0,1421.9,1382.0,1387.3,55494
2026-06-30,1390.0,1404.0,1373.1,1378.5,114583
2026-07-01,1380.0,1440.0,1378.5,1410.4,347863
2026-07-02,1426.9,1448.3,1414.1,1434.6,192952
2026-07-03,1440.0,1461.0,1430.1,1442.9,248930
2026-07-06,1485.0,1488.0,1425.8,1457.0,653789
2026-07-07,1475.3,1475.3,1430.1,1454.2,167852
2026-07-08,1450.1,1488.8,1433.3,1451.2,333974
2026-07-09,1451.0,1475.2,1438.2,1469.8,132259
2026-07-10,1470.0,1525.0,1451.5,1511.3,377210
2026-07-13,1513.6,1550.3,1486.0,1517.6,335244
2026-07-14,1505.0,1515.0,1478.0,1490.6,158334
2026-07-15,1495.0,1510.9,1483.0,1490.1,108128
2026-07-16,1490.1,1509.7,1483.5,1493.0,84750
2026-07-17,1496.0,1498.0,1453.1,1462.0,104334
2026-07-20,1468.7,1470.0,1450.3,1455.7,170875
2026-07-21,1540.3,1559.5,1446.1,1456.3,2603668
2026-07-22,1466.9,1481.0,1417.5,1426.0,244909
2026-07-23,1420.0,1422.4,1365.1,1376.1,325143
2026-07-24,1355.3,1375.0,1325.7,1362.3,295336
2026-07-27,1373.7,1385.0,1354.0,1361.2,102281
2026-07-28,1361.0,1371.2,1340.0,1344.4,113072
2026-07-29,1346.0,1373.2,1341.7,1363.7,83844
2026-07-30,1370.0,1372.7,1338.0,1344.4,95236
2026-07-31,1359.9,1378.2,1344.6,1372.2,59090
2026-08-03,1380.0,1387.9,1361.2,1372.3,75517
2026-08-04,1372.3,1375.0,1350.0,1358.4,62598
2026-08-05,1366.4,1390.0,1350.0,1361.0,95666
2026-08-06,1369.9,1371.4,1347.0,1355.9,73903
2026-08-07,1359.8,1361.4,1334.2,1339.0,106424
2026-08-10,1340.0,1378.0,1327.1,1355.7,76692
2026-08-11,1374.0,1374.0,1337.0,1342.1,265077
2026-08-12,1355.0,1355.0,1327.0,1333.7,55797
2026-08-13,1346.0,1350.0,1332.7,1342.6,35743
2026-08-14,1348.6,1348.6,1322.0,1328.2,33841
2026-08-17,1328.2,1345.8,1305.1,1321.0,140095
2026-08-18,1328.6,1329.9,1301.5,1308.3,42674
2026-08-19,1319.9,1319.9,1268.0,1274.1,193129
2026-08-20,1289.0,1308.9,1275.9,1303.6,64406
2026-08-21,1314.3,1314.3,1288.0,1294.6,45877
2026-08-24,1286.9,1313.0,1285.0,1289.1,67450
2026-08-25,1301.8,1304.8,1272.7,1279.7,67121
2026-08-26,1285.0,1307.0,1278.0,1292.2,65926
2026-08-27,1305.0,1305.0,1267.3,1273.9,50171
2026-08-28,1283.2,1283.2,1265.3,1270.2,42616
2026-08-31,1278.8,1278.8,1236.4,1255.9,147325
2026-09-01,1266.5,1266.5,1232.0,1244.9,76576
2026-09-02,1249.0,1249.9,1221.0,1230.1,75521
2026-09-03,1245.8,1272.6,1240.0,1259.1,153978
