Date,Open,High,Low,Close,Volume
2025-11-04,168.2,172.5,166.24,168.11,3824883
2025-11-06,169.01,170.6,161.95,163.81,5706204
2025-11-07,171.45,175.5,166.77,173.95,14503616
2025-11-10,175.85,180.8,166.43,167.35,7716735
2025-11-11,168.6,168.6,158.0,158.76,10095558
2025-11-12,160.87,164.93,158.87,160.93,9614780
2025-11-13,161.3,166.12,160.76,162.58,5010528
2025-11-14,162.36,163.69,161.32,162.71,2695485
2025-11-17,163.52,167.58,163.1,166.4,3993096
2025-11-18,166.79,166.99,161.5,162.0,2887269
2025-11-19,162.0,162.2,159.02,159.38,2714611
2025-11-20,159.6,161.35,158.6,159.36,1945573
2025-11-21,158.91,160.49,153.01,153.76,3276114
2025-11-24,154.0,158.8,150.21,157.06,4721207
2025-11-25,159.0,162.95,155.75,156.8,5629655
2025-11-26,157.7,157.89,154.25,155.84,3096157
2025-11-27,156.45,158.68,155.0,155.5,1482267
2025-11-28,155.0,159.78,154.21,158.59,3538729
2025-12-01,158.9,167.2,158.7,160.09,7389375
2025-12-02,160.69,164.48,158.04,162.01,4627783
2025-12-03,161.82,161.82,152.6,156.23,8463682
2025-12-04,155.4,157.83,154.64,156.91,2905562
2025-12-05,156.45,156.93,153.0,154.21,2317935
2025-12-08,154.6,156.35,151.55,153.36,2773097
2025-12-09,151.93,155.99,148.3,155.26,3714618
2025-12-10,155.26,158.45,153.61,157.06,2913176
2025-12-11,157.1,157.19,153.51,155.99,2059247
2025-12-12,159.3,159.3,155.5,156.28,1477121
2025-12-15,156.15,156.2,152.52,154.74,2860854
2025-12-16,154.5,165.0,154.0,160.53,13449526
2025-12-17,160.0,160.0,154.62,155.07,4014740
2025-12-18,156.45,157.19,152.16,152.65,3308533
2025-12-19,156.17,156.17,152.05,155.32,4102006
2025-12-22,156.3,162.95,156.29,161.39,4660231
2025-12-23,161.0,162.88,159.01,161.49,2756893
2025-12-24,161.02,162.85,159.8,160.11,1349491
2025-12-26,160.05,161.6,158.8,159.05,1334596
2025-12-29,159.35,164.5,158.9,161.47,5083774
2025-12-30,161.62,170.5,161.62,165.15,20919005
2025-12-31,166.0,169.3,163.5,164.71,7594615
2026-01-01,164.71,166.8,163.9,164.88,1893892
2026-01-02,165.78,166.1,164.1,164.56,2460495
2026-01-05,164.95,165.35,159.31,159.7,3550765
2026-01-06,160.19,161.13,156.0,156.89,3019147
2026-01-07,157.59,159.25,155.19,158.52,2951962
2026-01-08,158.5,159.85,151.21,151.64,3715417
2026-01-09,150.5,152.85,147.15,147.91,3046956
2026-01-12,148.0,148.0,141.92,145.37,5107872
2026-01-13,146.5,149.3,145.4,148.67,3418272
2026-01-14,148.0,149.17,144.52,147.64,3882978
2026-01-16,147.64,149.11,136.8,138.12,7790878
2026-01-19,137.8,138.95,133.0,137.43,4762232
2026-01-20,136.76,136.76,131.0,131.64,4247426
2026-01-21,131.2,133.4,128.41,130.22,4464524
2026-01-22,131.25,135.35,131.07,134.21,2974591
2026-01-23,133.96,135.4,128.27,129.06,4133015
2026-01-27,129.2,130.31,123.5,127.67,4794099
2026-01-28,128.25,134.0,128.1,133.29,3054387
2026-01-29,134.0,134.89,130.35,132.74,3509606
2026-01-30,131.3,141.25,130.11,138.99,5675510
2026-02-01,139.09,143.0,133.01,135.52,2571782
2026-02-02,134.71,134.71,127.57,131.79,5533260
2026-02-03,134.43,136.0,125.0,130.19,11020037
2026-02-04,129.76,133.53,128.7,131.08,4507130
2026-02-05,130.99,131.02,124.3,125.08,5993000
2026-02-06,123.6,124.48,121.0,122.66,3974669
2026-02-09,123.73,130.48,122.51,129.46,6026857
2026-02-10,129.49,129.59,124.28,126.18,5670652
2026-02-11,126.18,126.65,120.94,122.87,10327497
2026-02-12,123.9,125.7,120.1,123.38,10193333
2026-02-13,122.75,125.37,121.41,122.75,4048964
2026-02-16,124.35,124.35,121.02,121.64,2621170
2026-02-17,121.6,125.68,121.25,125.1,3967733
2026-02-18,125.5,125.78,120.55,121.48,6782784
2026-02-19,122.05,122.25,118.01,118.88,4637394
2026-02-20,118.36,119.19,116.37,118.19,4724376
2026-02-23,118.54,120.36,116.26,117.5,5294449
2026-02-24,117.0,118.39,114.63,115.42,4441638
2026-02-25,116.2,117.25,114.03,116.31,4248604
2026-02-26,116.3,120.46,115.35,119.54,4702014
2026-02-27,118.96,122.2,116.16,121.5,4978252
2026-03-02,114.6,119.2,114.05,114.54,4799860
2026-03-04,111.8,111.8,108.81,109.38,5195762
2026-03-05,109.5,111.44,107.27,109.97,3422985
2026-03-06,110.5,110.5,105.0,105.36,5336331
2026-03-09,100.01,103.9,99.7,103.19,4305901
2026-03-10,104.8,110.55,103.8,108.11,10558464
2026-03-11,108.79,115.47,107.15,112.52,11741619
2026-03-12,111.55,114.86,110.74,112.62,6173733
2026-03-13,110.4,114.6,108.18,111.39,6146633
2026-03-16,111.0,111.52,106.79,109.48,5911354
2026-03-17,109.67,113.7,108.8,112.3,4050751
2026-03-18,112.5,118.2,111.54,116.15,4883169
2026-03-19,113.6,114.78,111.8,113.13,4232821
2026-03-20,113.6,116.4,108.9,110.77,5045620
2026-03-23,109.5,110.4,105.78,106.25,4069332
2026-03-24,108.69,112.0,107.51,110.3,4078830
2026-03-25,111.05,113.89,109.11,112.08,7586304
2026-03-27,112.33,112.85,108.2,111.65,11355140
2026-03-30,109.78,111.55,106.02,107.24,6143888
2026-04-01,111.01,117.18,109.22,115.92,7712877
2026-04-02,114.0,116.1,110.1,115.37,5250636
2026-04-06,115.4,116.87,114.26,115.95,3282057
2026-04-07,115.5,116.24,113.1,115.64,4172310
2026-04-08,120.0,122.84,118.24,121.25,5948815
2026-04-09,122.0,125.51,117.83,119.35,7796367
2026-04-10,120.17,123.3,119.84,121.16,4140367
2026-04-13,117.89,121.2,116.05,120.51,4429493
2026-04-15,123.0,123.57,120.82,122.49,5983837
2026-04-16,123.44,123.6,119.7,121.78,6246079
2026-04-17,122.3,128.2,121.95,124.33,10935457
2026-04-20,124.33,128.2,121.38,126.93,7541683
2026-04-21,127.1,132.87,126.44,132.08,11869059
2026-04-22,131.88,138.39,131.17,136.27,10168142
2026-04-23,138.1,138.4,134.06,137.06,8298403
2026-04-24,137.0,138.48,131.32,133.67,7274022
2026-04-27,134.55,137.29,133.26,135.91,4171395
2026-04-28,136.49,137.8,133.6,134.38,4479211
2026-04-29,135.4,135.4,130.7,131.09,4965740
2026-04-30,130.99,132.0,126.25,128.96,4678934
2026-05-04,130.15,131.49,125.8,126.33,4172051
2026-05-05,126.97,127.25,120.79,123.24,7906714
2026-05-06,124.75,126.89,122.0,126.41,6213298
2026-05-07,127.75,128.5,123.15,127.39,7274916
2026-05-08,126.98,129.3,124.59,124.88,4847056
2026-05-11,124.0,124.16,120.12,122.59,6678751
2026-05-12,121.85,133.4,120.5,127.63,46622568
2026-05-13,128.0,130.68,125.2,126.2,11537671
2026-05-14,126.0,127.23,122.32,123.13,5589956
2026-05-15,123.13,123.79,120.06,120.46,4145591
2026-05-18,119.55,121.84,115.35,120.95,5905000
2026-05-19,121.06,124.45,121.06,123.98,4923362
2026-05-20,122.0,125.6,121.17,124.36,3265621
2026-05-21,125.43,125.88,123.13,123.71,2275422
2026-05-22,123.6,129.49,123.14,127.19,6195579
2026-05-25,128.5,131.48,126.51,128.61,4319832
2026-05-26,128.61,130.99,127.1,127.64,3468425
2026-05-27,127.7,129.44,126.33,126.89,3098367
2026-05-29,127.12,127.99,124.85,125.96,2395161
2026-06-01,126.0,128.1,122.55,123.54,2792209
2026-06-02,122.98,124.72,122.06,124.29,1790119
2026-06-03,124.34,126.99,122.5,126.27,2388139
2026-06-04,127.15,128.9,125.5,126.04,2351899
2026-06-05,126.18,131.99,126.1,127.58,4412572
2026-06-08,126.06,127.38,123.0,124.0,1977326
2026-06-09,124.5,126.64,123.88,126.26,1749728
2026-06-10,126.6,129.3,123.0,123.81,2672227
2026-06-11,123.5,123.7,120.49,121.51,2252117
2026-06-12,123.0,127.0,123.0,126.25,2329626
2026-06-15,128.5,130.49,127.1,127.6,2409176
2026-06-16,128.19,135.0,127.6,134.2,16955717
2026-06-17,135.27,135.5,132.21,134.09,5012988
2026-06-18,133.6,135.29,132.27,134.25,3851754
2026-06-19,134.15,138.9,133.61,136.22,8663706
2026-06-22,137.01,140.4,136.0,138.97,7354016
2026-06-23,139.1,139.48,134.5,134.99,3885819
2026-06-24,135.0,137.35,133.51,136.11,2308891
2026-06-25,136.7,136.7,134.4,136.14,2438220
2026-06-29,136.0,136.42,132.3,134.52,2309556
2026-06-30,134.64,136.76,133.85,136.03,2205195
2026-07-01,136.0,139.3,135.99,138.29,3086374
2026-07-02,139.29,140.9,138.2,140.33,4512546
2026-07-03,141.51,149.2,140.61,146.59,17698878
2026-07-06,148.0,148.0,142.4,142.91,4120379
2026-07-07,143.5,143.9,138.7,139.2,2790570
2026-07-08,138.0,146.2,137.41,139.87,9926710
2026-07-09,140.37,144.5,139.1,143.26,3461495
2026-07-10,145.0,147.6,141.46,141.81,3810053
2026-07-13,140.5,144.07,138.96,143.38,3633910
2026-07-14,142.6,143.8,140.12,141.48,2341900
2026-07-15,142.0,143.6,140.6,141.66,3366970
2026-07-16,142.0,143.2,139.8,141.45,3332281
2026-07-17,141.41,142.0,139.13,140.26,2437086
2026-07-20,140.0,141.0,137.8,138.23,1959428
2026-07-21,138.25,141.49,137.15,139.84,2046134
2026-07-22,140.5,140.7,137.8,139.31,1533777
2026-07-23,139.0,139.6,135.5,136.31,1358626
2026-07-24,135.1,136.95,132.9,136.07,1765247
2026-07-27,137.5,139.0,134.0,134.64,2556199
2026-07-28,135.0,140.1,133.05,139.21,4443842
2026-07-29,144.8,159.5,142.31,156.54,173193514
2026-07-30,158.0,158.82,151.27,153.38,18735903
2026-07-31,153.7,154.09,144.58,147.33,14256750
2026-08-03,148.8,150.2,144.0,144.92,7384190
2026-08-04,145.49,147.8,144.03,144.94,4964148
2026-08-05,146.04,148.0,143.7,146.71,4521372
2026-08-06,146.98,149.0,145.8,148.13,2908697
2026-08-07,148.13,152.3,146.81,149.45,6178811
2026-08-10,149.95,152.04,147.63,149.87,4058709
2026-08-11,150.0,153.4,149.64,151.8,2923896
2026-08-12,152.0,152.7,146.61,147.18,3085716
2026-08-13,147.68,148.99,146.89,147.21,1273638
2026-08-14,147.34,148.5,146.97,147.85,1220736
2026-08-17,148.0,149.35,145.51,146.66,1552726
2026-08-18,146.66,149.65,145.07,147.82,2052905
2026-08-19,147.5,152.7,146.72,150.89,3628505
2026-08-20,151.0,151.7,147.78,148.64,1528159
2026-08-21,148.45,150.8,147.71,148.48,2024899
2026-08-24,148.1,151.8,146.11,149.4,2777841
2026-08-25,150.8,160.6,150.8,159.63,51534295
2026-08-26,160.51,165.79,159.26,163.84,13344838
2026-08-27,162.91,162.92,159.61,160.55,4038004
2026-08-28,161.35,168.0,161.35,165.88,8464938
