Date,Open,High,Low,Close,Volume
2025-10-07,2500.0,2506.0,2434.6,2462.8,163192
2025-10-08,2472.0,2503.9,2450.7,2492.0,124978
2025-10-09,2492.0,2492.0,2455.0,2475.0,113942
2025-10-10,2451.0,2463.9,2416.5,2444.8,455883
2025-10-13,2436.8,2505.0,2430.0,2498.5,147017
2025-10-14,2485.1,2570.0,2445.0,2466.8,261922
2025-10-15,2462.8,2505.0,2422.4,2487.8,303214
2025-10-16,2515.0,2559.0,2438.1,2489.2,660802
2025-10-17,2499.0,2500.0,2443.0,2457.6,86642
2025-10-20,2489.5,2535.0,2445.0,2453.6,257185
2025-10-21,2457.0,2529.0,2457.0,2514.1,49259
2025-10-23,2513.7,2599.7,2472.5,2518.4,277785
2025-10-24,2520.0,2560.0,2520.0,2545.4,94103
2025-10-27,2565.0,2686.0,2546.0,2665.4,491885
2025-10-28,2733.0,3180.0,2678.4,3135.2,5406531
2025-10-29,3074.0,3114.8,2845.0,2955.7,2144004
2025-10-30,2964.0,3034.0,2914.5,3020.0,484468
2025-10-31,3031.0,3078.3,2996.9,3019.5,299900
2025-11-03,3029.9,3094.0,2985.1,3018.5,263127
2025-11-04,3005.0,3029.9,2905.6,2920.0,253402
2025-11-06,2920.0,2933.0,2842.8,2869.6,212417
2025-11-07,2852.0,2920.0,2805.6,2895.1,394435
2025-11-10,2899.0,3058.0,2895.0,2981.7,549365
2025-11-11,3044.0,3146.0,2861.6,3000.6,1042199
2025-11-12,3022.0,3198.0,2981.8,3177.2,755024
2025-11-13,3177.2,3210.0,3140.5,3182.0,270349
2025-11-14,3180.1,3205.9,3066.3,3080.4,297241
2025-11-17,3100.0,3290.5,3070.2,3268.0,492573
2025-11-18,3268.0,3269.0,3156.2,3181.4,309317
2025-11-19,3171.1,3190.9,3076.8,3101.3,263029
2025-11-20,3105.0,3155.1,3085.7,3097.0,178281
2025-11-21,3100.0,3105.8,2985.4,3024.8,251972
2025-11-24,3000.0,3129.0,2999.0,3063.6,372601
2025-11-25,3064.9,3180.0,3040.0,3091.5,387326
2025-11-26,3099.9,3189.0,3068.2,3175.8,225727
2025-11-27,3177.1,3177.1,3004.3,3055.5,572569
2025-11-28,3055.6,3159.9,3055.5,3087.7,256663
2025-12-01,3118.6,3158.7,3031.7,3063.6,318012
2025-12-02,3052.0,3108.8,2952.1,2991.5,475276
2025-12-03,2992.0,3112.0,2979.0,3095.2,268353
2025-12-04,3099.8,3120.0,2988.0,3008.3,210706
2025-12-05,3021.3,3031.6,2890.0,2968.4,248406
2025-12-08,2979.8,2998.3,2735.0,2760.5,418060
2025-12-09,2764.6,2764.6,2605.5,2716.5,718410
2025-12-10,2727.8,2866.1,2727.8,2797.2,364823
2025-12-11,2799.9,2815.6,2704.7,2719.4,118626
2025-12-12,2723.0,2737.0,2652.0,2673.4,335365
2025-12-15,2673.4,2799.2,2652.1,2788.4,306369
2025-12-16,2798.0,2888.4,2728.8,2743.4,300939
2025-12-17,2747.9,2808.3,2712.6,2727.3,169879
2025-12-18,2740.0,2781.7,2669.6,2688.1,182567
2025-12-19,2702.5,2763.9,2646.9,2742.9,255247
2025-12-22,2742.9,2918.8,2740.0,2902.4,320984
2025-12-23,2900.4,2902.0,2761.3,2792.9,208737
2025-12-24,2792.0,2849.8,2778.6,2789.0,108394
2025-12-26,2790.0,2825.9,2742.1,2752.6,116832
2025-12-29,2753.0,2767.7,2681.9,2694.0,138789
2025-12-30,2696.4,2787.0,2694.0,2768.5,184238
2025-12-31,2755.0,2845.0,2704.1,2826.2,161832
2026-01-01,2795.0,2845.0,2780.0,2829.5,153651
2026-01-02,2811.0,2962.0,2805.0,2900.9,237541
2026-01-05,2921.5,2940.0,2820.5,2897.7,201003
2026-01-06,2899.7,2945.5,2848.3,2936.3,259757
2026-01-07,2929.4,2932.0,2798.0,2812.8,205784
2026-01-08,2821.2,2849.9,2691.2,2722.2,172068
2026-01-09,2704.0,2735.0,2630.3,2645.2,259902
2026-01-12,2645.2,2734.0,2640.0,2717.3,229652
2026-01-13,2733.0,2809.0,2727.8,2800.5,160293
2026-01-14,2800.5,2859.7,2684.0,2706.6,222198
2026-01-16,2708.1,2738.4,2682.0,2713.4,143685
2026-01-19,2710.0,2726.1,2654.8,2677.4,140741
2026-01-20,2685.0,2685.0,2502.7,2524.5,286055
2026-01-21,2478.0,2565.0,2400.0,2540.1,623073
2026-01-22,2590.0,2590.0,2510.0,2535.1,169963
2026-01-23,2540.0,2557.7,2418.0,2446.9,254007
2026-01-27,2477.7,2568.8,2425.2,2541.8,337185
2026-01-28,2572.0,2664.0,2265.2,2406.9,2544846
2026-01-29,2448.4,2536.3,2392.9,2477.7,1005611
2026-01-30,2481.7,2685.1,2480.1,2649.3,647828
2026-02-01,2631.0,2648.1,2560.0,2585.4,56257
2026-02-02,2574.7,2585.0,2415.0,2464.7,333243
2026-02-03,2644.6,2644.6,2527.9,2613.6,289120
2026-02-04,2580.0,2591.0,2360.3,2389.2,534094
2026-02-05,2389.2,2438.0,2023.7,2302.0,3671239
2026-02-06,2319.7,2420.0,2226.5,2263.6,723590
2026-02-09,2290.8,2290.8,2175.0,2186.0,881926
2026-02-10,2186.5,2245.0,2119.9,2130.4,665835
2026-02-11,2130.4,2157.5,2071.2,2130.6,531111
2026-02-12,2140.0,2160.0,2093.0,2128.6,515185
2026-02-13,2120.0,2120.9,1920.1,1937.4,1079293
2026-02-16,1938.2,2095.0,1906.0,2041.0,1172795
2026-02-17,2041.0,2051.3,1999.9,2038.4,307081
2026-02-18,2038.4,2046.6,2010.0,2026.1,272745
2026-02-19,2029.6,2049.7,1949.2,1983.9,297515
2026-02-20,2000.0,2014.9,1932.0,1978.1,359012
2026-02-23,1979.9,2031.8,1971.6,2000.8,217080
2026-02-24,2000.8,2000.8,1748.5,1778.4,1106227
2026-02-25,1786.0,1827.9,1762.2,1779.7,700669
2026-02-26,1782.4,1878.4,1782.4,1866.1,677314
2026-02-27,1850.0,1850.0,1785.0,1801.0,425254
2026-03-02,1711.0,1850.0,1710.1,1775.5,376672
2026-03-04,1735.8,1790.9,1676.7,1745.7,606914
2026-03-05,1751.0,1835.8,1732.1,1778.3,426232
2026-03-06,1778.3,1826.9,1755.1,1769.9,323366
2026-03-09,1717.0,1780.0,1692.1,1764.0,244435
2026-03-10,1771.6,1833.9,1749.8,1761.3,381263
2026-03-11,1764.0,1772.9,1675.6,1689.2,284999
2026-03-12,1689.2,1723.0,1651.2,1678.7,357775
2026-03-13,1678.7,1678.7,1637.0,1643.1,189284
2026-03-16,1643.1,1670.5,1615.0,1656.0,210304
2026-03-17,1656.0,1757.9,1646.7,1724.7,404693
2026-03-18,1728.0,1758.0,1683.0,1698.0,283165
2026-03-19,1683.0,1684.9,1636.9,1641.7,244229
2026-03-20,1660.0,1768.0,1656.0,1696.9,329928
2026-03-23,1680.0,1712.0,1670.0,1695.1,201549
2026-03-24,1733.0,1733.3,1699.7,1716.6,244245
2026-03-25,1730.0,1796.0,1717.3,1750.1,308121
2026-03-27,1750.1,1767.0,1716.0,1740.2,700137
2026-03-30,1720.0,1739.5,1640.0,1650.0,410899
2026-04-01,1710.0,1762.9,1674.2,1756.2,236299
2026-04-02,1738.0,1738.0,1649.0,1695.6,273700
2026-04-06,1695.9,1750.0,1681.8,1739.4,164008
2026-04-07,1740.0,1831.4,1724.0,1764.0,395577
2026-04-08,1830.0,1885.0,1791.7,1871.6,308763
2026-04-09,1872.0,1895.1,1801.1,1816.2,199902
2026-04-10,1830.7,1880.1,1791.1,1836.7,287390
2026-04-13,1805.8,1845.0,1778.7,1821.6,182578
2026-04-15,1849.5,1863.7,1780.0,1784.9,429942
2026-04-16,1807.9,1888.8,1770.2,1797.9,649415
2026-04-17,1806.8,1889.0,1804.3,1858.0,495041
2026-04-20,1865.0,1877.6,1762.0,1770.4,716050
2026-04-21,1780.0,1790.5,1748.6,1767.8,300119
2026-04-22,1767.8,1823.8,1746.2,1784.6,351658
2026-04-23,1794.0,1797.2,1680.0,1691.0,730647
2026-04-24,1692.8,1735.0,1657.4,1694.3,508464
2026-04-27,1713.0,1739.5,1682.5,1718.2,316608
2026-04-28,1725.0,1725.0,1660.3,1663.2,350948
2026-04-29,1682.0,1724.0,1640.0,1645.5,268880
2026-04-30,1653.4,1674.5,1600.0,1623.4,308664
2026-05-04,1638.0,1671.4,1606.0,1651.7,293948
2026-05-05,1655.0,1665.9,1617.3,1645.6,265851
2026-05-06,1666.0,1828.5,1645.6,1807.3,2276391
2026-05-07,1825.4,2115.0,1811.4,1921.8,5497004
2026-05-08,1926.2,2012.2,1916.6,1954.9,1489488
2026-05-11,1907.7,1918.0,1828.8,1904.0,964167
2026-05-12,1899.9,1937.5,1859.0,1892.2,569428
2026-05-13,1892.1,1973.9,1878.0,1888.4,540872
2026-05-14,1917.6,1933.0,1830.0,1836.4,313775
2026-05-15,1836.4,1867.4,1806.1,1824.8,281210
2026-05-18,1814.8,1824.8,1765.8,1784.1,367468
2026-05-19,1791.0,1868.4,1791.0,1814.3,396686
2026-05-20,1812.8,1834.8,1793.3,1824.2,196685
2026-05-21,1825.6,1855.6,1750.0,1767.0,285100
2026-05-22,1776.0,1812.0,1770.7,1796.6,266298
2026-05-25,1810.8,1815.0,1768.6,1789.0,265750
2026-05-26,1790.1,1838.3,1690.1,1700.4,640958
2026-05-27,1709.9,1800.0,1700.0,1721.6,929254
2026-05-29,1735.7,1778.2,1711.0,1735.2,683838
2026-06-01,1744.6,1814.8,1720.1,1772.1,692307
2026-06-02,1750.1,1805.0,1733.0,1795.0,379395
2026-06-03,1852.0,1983.3,1823.3,1961.7,3224564
2026-06-04,1953.8,1978.0,1907.9,1913.3,664036
2026-06-05,1921.0,1979.0,1891.1,1958.4,431228
2026-06-08,1931.9,2080.0,1919.0,2069.8,1601009
2026-06-09,2069.8,2214.0,2057.6,2187.6,1932675
2026-06-10,2190.6,2494.9,2160.8,2451.4,7677237
2026-06-11,2401.6,2485.2,2318.0,2385.4,2085028
2026-06-12,2404.9,2419.4,2310.7,2345.3,1019499
2026-06-15,2392.9,2408.0,2303.0,2325.0,567277
2026-06-16,2329.0,2434.3,2329.0,2383.8,887642
2026-06-17,2384.0,2740.0,2384.0,2614.9,8311663
2026-06-18,2605.1,2645.0,2510.0,2585.0,1242084
2026-06-19,2574.1,2624.6,2538.0,2558.6,533587
2026-06-22,2589.8,2614.0,2555.0,2571.3,317874
2026-06-23,2578.0,2742.0,2550.8,2636.8,1713628
2026-06-24,2655.0,2676.7,2581.3,2603.7,364280
2026-06-25,2613.1,2736.0,2597.3,2694.4,887688
2026-06-29,2698.0,2706.9,2624.9,2658.6,241409
2026-06-30,2665.0,2700.0,2584.2,2693.0,533539
2026-07-01,2701.5,2870.0,2701.5,2813.4,1509331
2026-07-02,2780.0,2824.2,2712.0,2742.0,238386
2026-07-03,2750.0,2778.7,2681.1,2699.6,382280
2026-07-06,2705.0,2849.0,2705.0,2791.4,537562
2026-07-07,2800.0,2809.8,2726.2,2783.4,321386
2026-07-08,2765.0,2886.0,2750.6,2775.9,699358
2026-07-09,2775.9,2823.6,2692.0,2735.2,435110
2026-07-10,2760.0,2832.0,2745.4,2809.9,511141
2026-07-13,2850.0,2874.4,2779.0,2799.3,579866
2026-07-14,2793.0,3081.5,2793.0,2895.0,3742773
2026-07-15,2915.0,2921.7,2790.1,2808.2,449746
2026-07-16,2833.5,2874.0,2785.0,2812.6,373540
2026-07-17,2814.5,2850.0,2690.1,2699.4,341812
2026-07-20,2705.9,2798.9,2697.1,2755.4,339567
2026-07-21,2740.0,2740.0,2653.3,2726.0,336784
2026-07-22,2731.0,2825.0,2730.0,2809.7,303522
2026-07-23,2809.7,2809.9,2682.1,2692.2,266852
2026-07-24,2689.8,2741.6,2635.6,2656.4,376776
2026-07-27,2677.0,3015.0,2677.0,2978.5,3555902
2026-07-28,2960.0,3079.0,2884.1,2962.7,1490054
2026-07-29,2989.8,3068.9,2740.0,2855.7,2518786
2026-07-30,2854.0,2854.0,2706.2,2791.7,898428
2026-07-31,2785.1,2785.7,2705.0,2719.6,387704
2026-08-03,2746.0,2827.9,2727.7,2803.3,352049
2026-08-04,2804.0,2820.0,2763.5,2805.4,170294
2026-08-05,2805.4,2868.0,2788.0,2842.2,358592
2026-08-06,2837.1,2837.1,2770.2,2788.4,222528
2026-08-07,2760.0,2808.0,2738.0,2793.0,219164
2026-08-10,2793.9,2805.9,2752.0,2762.0,146449
2026-08-11,2764.0,2818.7,2755.0,2763.6,178293
2026-08-12,2778.0,2789.0,2705.0,2714.6,165943
2026-08-13,2720.1,2768.9,2690.9,2757.0,157086
2026-08-14,2760.1,2804.5,2726.6,2797.8,177887
2026-08-17,2792.0,2802.5,2772.4,2796.9,92340
2026-08-18,2787.0,2855.0,2780.1,2802.6,258422
