Date,Open,High,Low,Close,Volume
2025-08-18,8400.0,8629.5,8400.0,8588.5,995976
2025-08-19,8609.0,8856.0,8586.0,8795.5,1052384
2025-08-20,8794.5,8872.5,8763.5,8827.5,490202
2025-08-21,8835.0,8869.0,8630.0,8684.5,510564
2025-08-22,8684.5,8715.0,8581.0,8679.5,369875
2025-08-25,8750.0,8764.0,8633.5,8750.5,360880
2025-08-26,8730.0,8825.0,8646.0,8691.5,778390
2025-08-28,8798.0,8798.0,8661.0,8689.5,394657
2025-08-29,8714.0,8730.0,8571.5,8631.5,344340
2025-09-01,8665.0,9037.5,8665.0,8967.0,658701
2025-09-02,8970.0,9109.5,8926.0,9030.5,548186
2025-09-03,9052.0,9129.5,8992.0,9116.0,322758
2025-09-04,9350.0,9353.5,9046.5,9071.0,652617
2025-09-05,9117.0,9172.0,9053.0,9084.5,231190
2025-09-08,9102.0,9490.0,9073.0,9433.5,713087
2025-09-09,9390.5,9428.5,9236.5,9383.0,505482
2025-09-10,9425.0,9440.0,9180.0,9244.0,454231
2025-09-11,9243.5,9243.5,9075.0,9113.5,472941
2025-09-12,9115.0,9205.0,8979.5,8999.5,481492
2025-09-15,9026.5,9091.5,8964.0,9025.0,325549
2025-09-16,9032.0,9099.0,9020.0,9072.5,219134
2025-09-17,9076.5,9136.0,9070.0,9084.0,172732
2025-09-18,9099.5,9115.0,9025.0,9075.0,183574
2025-09-19,9050.0,9063.5,8950.5,8971.5,467648
2025-09-22,8971.5,9195.0,8959.5,9054.5,525239
2025-09-23,9079.0,9225.0,8950.0,8984.5,451186
2025-09-24,8990.0,8999.0,8804.0,8839.0,240914
2025-09-25,8821.0,8910.0,8758.0,8842.5,441002
2025-09-26,8830.0,8880.0,8668.0,8702.0,335841
2025-09-29,8745.0,8829.0,8675.5,8717.5,394174
2025-09-30,8721.0,8769.0,8640.0,8678.5,285609
2025-10-01,8720.0,8846.5,8586.5,8626.5,551282
2025-10-03,8626.5,8698.5,8491.5,8679.5,915075
2025-10-06,8698.0,8803.5,8651.0,8792.0,300715
2025-10-07,8800.0,8915.0,8785.5,8904.0,490577
2025-10-08,8903.0,8903.0,8750.5,8792.0,408647
2025-10-09,8775.0,8817.5,8701.5,8810.0,217161
2025-10-10,8816.0,8955.0,8781.5,8946.5,228686
2025-10-13,8947.0,9084.0,8917.0,9066.0,374531
2025-10-14,9100.0,9120.0,9032.5,9102.5,297332
2025-10-15,9106.5,9180.0,8955.5,8998.0,300055
2025-10-16,9030.0,9177.0,9022.0,9151.5,334619
2025-10-17,9150.0,9194.5,9090.5,9150.5,466036
2025-10-20,9194.5,9236.5,9100.5,9124.5,303686
2025-10-21,9159.5,9165.0,9081.0,9118.0,27642
2025-10-23,9136.0,9157.0,9017.0,9047.0,249420
2025-10-24,9070.0,9099.0,9012.0,9076.5,332130
2025-10-27,9099.5,9115.0,9055.0,9095.5,310061
2025-10-28,9100.0,9130.0,9019.0,9057.5,459991
2025-10-29,9090.0,9090.0,8960.0,9034.0,226605
2025-10-30,9034.0,9065.0,8904.5,8923.0,250532
2025-10-31,8939.5,9051.0,8802.0,8892.5,261013
2025-11-03,8900.0,8957.5,8855.0,8922.5,206987
2025-11-04,8920.0,8920.0,8713.0,8751.0,517334
2025-11-06,8755.0,8820.5,8702.5,8720.5,326774
2025-11-07,8720.0,8749.5,8605.0,8721.5,290120
2025-11-10,8795.0,8838.0,8685.5,8772.0,992874
2025-11-11,8819.0,8945.0,8726.0,8895.0,380748
2025-11-12,8935.0,8935.0,8800.0,8868.0,439922
2025-11-13,8888.0,8895.5,8842.0,8867.5,276001
2025-11-14,8867.5,8867.5,8781.5,8843.0,550371
2025-11-17,8850.0,9025.0,8850.0,8945.5,457995
2025-11-18,8975.5,8999.0,8900.0,8921.0,276172
2025-11-19,8950.0,8975.0,8863.5,8884.5,326292
2025-11-20,8924.0,9005.0,8890.0,8979.5,189991
2025-11-21,8950.0,8957.5,8862.0,8892.0,320271
2025-11-24,8905.0,9049.0,8857.5,9007.5,466198
2025-11-25,9025.0,9145.0,9001.0,9048.0,482151
2025-11-26,9054.0,9180.0,9028.0,9164.0,354143
2025-11-27,9194.0,9254.5,8996.0,9022.5,602295
2025-11-28,9031.0,9106.0,8922.0,9073.5,432445
2025-12-01,9129.0,9189.5,9055.5,9096.0,449503
2025-12-02,9100.0,9142.0,8988.0,9085.5,319833
2025-12-03,9085.5,9105.0,8950.0,9000.5,412081
2025-12-04,9005.0,9095.0,8988.0,9085.0,275604
2025-12-05,9054.0,9130.0,9045.5,9109.0,279893
2025-12-08,9115.0,9124.5,8956.5,9026.0,299426
2025-12-09,8990.0,9034.5,8880.0,8961.0,373015
2025-12-10,8961.0,9001.5,8904.0,8991.0,307300
2025-12-11,8991.0,9084.0,8961.0,9053.5,136142
2025-12-12,9065.0,9089.5,8960.0,9015.0,356060
2025-12-15,9040.0,9042.5,8884.0,8940.0,507849
2025-12-16,8940.0,9028.0,8891.0,9008.0,278902
2025-12-17,9008.0,9009.0,8859.0,8895.0,256364
2025-12-18,8891.0,8891.0,8735.0,8831.0,338487
2025-12-19,8830.5,9011.0,8827.0,9002.0,215196
2025-12-22,9010.0,9185.0,8997.5,9164.0,377385
2025-12-23,9184.0,9184.0,9080.0,9099.0,215559
2025-12-24,9100.0,9194.5,9070.0,9170.0,167717
2025-12-26,9182.5,9185.5,9052.0,9064.5,105815
2025-12-29,9069.5,9127.0,9055.5,9087.0,263943
2025-12-30,9087.0,9299.0,9025.5,9282.0,464922
2025-12-31,9320.0,9398.0,9296.5,9343.0,319864
2026-01-01,9365.0,9585.0,9318.5,9558.0,306936
2026-01-02,9550.0,9633.0,9310.5,9502.5,733651
2026-01-05,9520.0,9684.0,9465.0,9497.5,304245
2026-01-06,9575.0,9783.5,9543.0,9661.0,503002
2026-01-07,9668.0,9807.0,9608.0,9789.5,334802
2026-01-08,9799.5,9888.0,9725.0,9760.5,534086
2026-01-09,9760.5,9830.0,9538.0,9562.5,250994
2026-01-12,9562.5,9588.5,9360.0,9491.0,332453
2026-01-13,9506.0,9576.5,9458.5,9554.0,229215
2026-01-14,9576.0,9610.0,9494.0,9579.5,335206
2026-01-16,9540.0,9616.5,9389.5,9489.0,528450
2026-01-19,9489.0,9489.0,9393.5,9429.5,403445
2026-01-20,9468.0,9468.0,9155.0,9180.0,385253
2026-01-21,9150.0,9255.0,9072.0,9179.0,323092
2026-01-22,9225.0,9391.5,9185.5,9370.0,193757
2026-01-23,9390.0,9548.0,9335.0,9413.5,204212
2026-01-27,9422.0,9506.0,9330.0,9492.0,302065
2026-01-28,9500.0,9533.5,9250.0,9433.5,342407
2026-01-29,9475.0,9533.0,9381.5,9512.0,390096
2026-01-30,9497.0,9626.0,9382.5,9597.5,283660
2026-02-01,9788.5,9855.0,9175.5,9499.5,504289
2026-02-02,9454.5,9523.0,9250.5,9496.5,327240
2026-02-03,9933.0,9941.0,9515.0,9595.5,573385
2026-02-04,9594.0,9725.0,9529.5,9639.0,201083
2026-02-05,9640.0,9679.0,9600.0,9647.0,155663
2026-02-06,9620.0,9668.0,9471.5,9518.5,198790
2026-02-09,9598.0,9626.5,9505.0,9590.0,171033
2026-02-10,9605.0,9833.5,9582.5,9774.0,347018
2026-02-11,9818.0,9905.5,9796.0,9869.5,324008
2026-02-12,9876.5,9930.0,9809.5,9840.0,372062
2026-02-13,9800.5,9900.5,9720.0,9760.0,120688
2026-02-16,9710.0,9774.5,9643.0,9697.5,88321
2026-02-17,9651.0,9869.0,9632.5,9826.5,159113
2026-02-18,9826.5,10009.0,9804.5,9980.0,334455
2026-02-19,9991.0,10059.5,9701.0,9729.0,310761
2026-02-20,9725.0,9823.0,9670.5,9807.0,291070
2026-02-23,9851.0,9930.0,9814.0,9905.5,145464
2026-02-24,9875.0,9875.0,9660.0,9829.0,259761
2026-02-25,9859.5,10160.0,9839.5,10097.0,334366
2026-02-26,10146.5,10187.0,10029.5,10110.0,177814
2026-02-27,10072.5,10091.5,9940.0,9972.5,231926
2026-03-02,9725.5,9941.5,9565.0,9776.0,330330
2026-03-04,9516.5,9704.5,9516.5,9652.5,319652
2026-03-05,9674.5,9853.0,9641.0,9804.5,300749
2026-03-06,9780.0,9884.5,9690.0,9816.0,386552
2026-03-09,9600.0,9645.5,9351.0,9383.0,334501
2026-03-10,9449.5,9637.5,9349.0,9610.0,463535
2026-03-11,9575.0,9666.0,9270.0,9327.5,489382
2026-03-12,9280.0,9280.0,9080.0,9162.0,390062
2026-03-13,9075.0,9119.5,8832.5,8875.0,435631
2026-03-16,8866.0,9103.5,8742.5,9073.0,580318
2026-03-17,9100.0,9250.0,9006.5,9110.0,245258
2026-03-18,9150.0,9288.0,9136.5,9271.0,247437
2026-03-19,9113.5,9150.0,8811.0,8868.5,288162
2026-03-20,8957.5,9110.0,8931.5,9051.0,356410
2026-03-23,8989.5,8989.5,8752.0,8776.0,375189
2026-03-24,8900.0,9022.5,8792.0,8898.0,438132
2026-03-25,9020.0,9149.5,8981.0,9048.5,438761
2026-03-27,8971.5,9004.0,8840.0,8901.0,326675
2026-03-30,8810.0,8889.0,8745.0,8781.5,325094
2026-04-01,8993.5,9170.0,8870.0,8895.5,416423
2026-04-02,8835.5,8835.5,8624.0,8758.5,254975
2026-04-06,8778.5,8984.5,8755.0,8942.5,313792
2026-04-07,8900.0,9088.0,8800.5,9049.5,376810
2026-04-08,9365.0,9501.0,9262.0,9366.0,474100
2026-04-09,9455.0,9625.0,9366.0,9517.0,539407
2026-04-10,9400.0,9844.0,9399.5,9813.5,738971
2026-04-13,9701.5,9851.0,9700.0,9816.0,363886
2026-04-15,9901.5,9976.0,9830.0,9865.0,551624
2026-04-16,9871.0,9918.5,9746.0,9825.0,479220
2026-04-17,9810.0,9830.0,9722.0,9773.5,264575
2026-04-20,9773.5,9862.5,9690.0,9803.0,349985
2026-04-21,9803.0,9874.0,9741.0,9793.0,291287
2026-04-22,9770.5,9790.5,9585.0,9602.0,301870
2026-04-23,9575.0,9591.0,9477.0,9550.5,444028
2026-04-24,9600.0,9663.0,9528.0,9576.0,190469
2026-04-27,9642.5,9715.0,9617.0,9662.0,147736
2026-04-28,9622.0,9662.5,9475.0,9495.5,256811
2026-04-29,9510.0,9709.5,9496.0,9543.5,261656
2026-04-30,9515.0,10045.0,9355.0,9994.0,1209264
2026-05-04,10244.0,10477.5,10067.0,10132.0,721598
2026-05-05,10131.0,10175.0,10016.0,10046.0,233441
2026-05-06,10180.0,10390.0,10141.0,10319.0,393486
2026-05-07,10582.0,10740.0,10324.5,10605.0,1498254
2026-05-08,10625.0,10785.0,10540.0,10711.5,375627
2026-05-11,10599.0,10650.0,10511.0,10595.5,256703
2026-05-12,10550.0,10684.5,10366.0,10397.0,409439
2026-05-13,10370.5,10455.0,10220.0,10262.0,367905
2026-05-14,10380.0,10517.0,10251.5,10451.0,426187
2026-05-15,10500.0,10540.5,10296.0,10377.5,227162
2026-05-18,10325.0,10326.0,10144.5,10198.5,295753
2026-05-19,10198.5,10285.0,10143.0,10205.0,151592
2026-05-20,10158.0,10483.0,10078.5,10462.5,379649
2026-05-21,10544.5,10735.0,10493.5,10667.0,522986
2026-05-22,10667.0,10753.0,10537.0,10549.5,207805
2026-05-25,10700.0,10770.0,10431.0,10491.0,564521
2026-05-26,10530.0,10641.5,10449.0,10593.0,559535
2026-05-27,10625.0,10834.0,10580.0,10808.5,317630
2026-05-29,10650.0,10750.0,10388.5,10460.0,483158
2026-06-01,10500.0,10619.0,10340.0,10376.0,426434
2026-06-02,10305.0,10433.0,10260.0,10281.0,404046
2026-06-03,10281.0,10415.0,10202.0,10259.0,355015
2026-06-04,10240.0,10452.0,10178.0,10362.0,539031
2026-06-05,10394.0,10446.0,10317.0,10342.0,247150
2026-06-08,10251.0,10305.0,10171.0,10231.0,127982
2026-06-09,10280.0,10344.0,10150.0,10184.0,313286
2026-06-10,10229.0,10293.0,10124.0,10144.0,293698
2026-06-11,10127.0,10255.0,10081.0,10114.0,191419
2026-06-12,10226.0,10250.0,9922.0,10063.0,386190
2026-06-15,10164.0,10178.0,9930.0,9943.0,400018
2026-06-16,9992.0,9993.0,9902.0,9939.0,203949
2026-06-17,9980.0,10074.0,9932.0,10042.0,302387
2026-06-18,10049.0,10100.0,10001.0,10077.0,219879
2026-06-19,10134.0,10134.0,9936.0,10066.0,739358
2026-06-22,10116.0,10268.0,10088.0,10191.0,834191
2026-06-23,10249.0,10259.0,9949.0,10025.0,551711
2026-06-24,9838.0,9910.0,9732.0,9750.0,426013
2026-06-25,9775.0,9930.0,9769.0,9843.0,352943
2026-06-29,9874.0,9893.0,9605.0,9630.0,515976
2026-06-30,9665.0,9750.0,9501.0,9716.0,430959
2026-07-01,9762.0,9900.0,9762.0,9842.0,200437
2026-07-02,9975.0,9998.0,9716.0,9857.0,423525
2026-07-03,9899.0,9925.0,9771.0,9785.5,145310
2026-07-06,9800.0,10058.0,9785.5,10036.5,265284
2026-07-07,10040.0,10190.0,10020.5,10109.5,172975
2026-07-08,10070.0,10264.5,9993.0,10164.0,249351
2026-07-09,10176.0,10260.0,10112.0,10155.0,191190
2026-07-10,10177.5,10298.0,10115.0,10156.0,354772
2026-07-13,10080.0,10442.0,10030.5,10381.0,1009236
2026-07-14,10212.5,10374.0,10145.5,10166.0,802768
2026-07-15,10200.0,10369.0,10200.0,10323.0,451477
2026-07-16,10323.0,10395.0,10278.0,10331.5,407238
2026-07-17,10366.0,10499.0,10350.0,10443.0,426656
2026-07-20,10443.0,10535.0,10401.5,10522.5,335474
2026-07-21,10525.0,10560.0,10342.5,10403.5,834319
2026-07-22,10610.0,11031.0,10575.0,10998.5,1448948
2026-07-23,10999.5,11331.0,10967.0,11283.5,1025555
2026-07-24,11229.0,11320.0,11100.0,11130.0,442440
2026-07-27,11200.5,11251.0,11094.0,11183.5,270544
2026-07-28,11176.5,11410.5,11156.0,11374.0,357417
2026-07-29,11440.0,11532.0,11290.0,11338.0,455484
2026-07-30,11338.0,11525.0,11305.5,11432.0,295600
2026-07-31,11475.0,11590.0,11329.5,11520.5,214380
2026-08-03,11575.0,11856.0,11456.0,11856.0,281232
2026-08-04,11750.0,11751.0,11541.0,11600.0,307958
2026-08-05,11665.0,11800.0,11580.0,11800.0,382721
2026-08-06,11748.0,11778.0,11549.0,11620.0,250127
2026-08-07,11580.0,11730.0,11574.0,11662.0,208968
2026-08-10,11662.0,11786.0,11615.0,11677.0,199134
2026-08-11,11734.0,11863.0,11615.0,11717.0,268237
2026-08-12,11729.0,11819.0,11678.0,11700.0,236192
2026-08-13,11707.0,11750.0,11607.0,11661.0,138796
2026-08-14,11698.0,11785.0,11665.0,11700.0,241415
2026-08-17,11700.0,11808.0,11663.0,11663.0,181692
2026-08-18,11700.0,11768.0,11581.0,11607.0,237816
2026-08-19,11607.0,11722.0,11534.0,11645.0,222810
2026-08-20,11700.0,11793.0,11620.0,11793.0,151383
2026-08-21,11790.0,11790.0,11660.0,11700.0,221616
2026-08-24,11735.0,11838.0,11711.0,11800.0,221901
2026-08-25,11800.0,11927.0,11722.0,11927.0,159272
2026-08-26,11910.0,11924.0,11724.0,11724.0,166838
2026-08-27,11750.0,11822.0,11618.0,11720.0,221294
2026-08-28,11810.0,11974.0,11769.0,11910.0,262591
2026-08-31,11910.0,12130.0,11877.0,12130.0,355561
2026-09-01,12180.0,12470.0,12090.0,12361.0,495029
2026-09-02,12211.0,12275.0,11925.0,12130.0,333619
2026-09-03,12191.0,12191.0,11920.0,11920.0,304296
2026-09-04,12005.0,12025.0,11873.0,11919.0,154199
