Date,Open,High,Low,Close,Volume
2025-11-04,168.21,168.3,165.0,165.39,1233953
2025-11-06,166.04,168.4,160.97,161.93,3491933
2025-11-07,158.69,161.07,153.85,158.85,4224242
2025-11-10,157.01,158.45,145.24,146.9,10214451
2025-11-11,147.64,148.0,143.4,147.42,4108918
2025-11-12,148.05,152.0,146.62,151.47,3197763
2025-11-13,151.47,164.56,151.47,154.1,25115859
2025-11-14,154.8,154.8,149.05,150.67,3558536
2025-11-17,151.0,151.48,147.35,149.7,3601693
2025-11-18,149.71,150.39,146.24,146.71,2826708
2025-11-19,146.8,151.35,146.6,147.52,3004924
2025-11-20,148.5,148.7,144.0,144.48,2206161
2025-11-21,144.81,144.81,138.76,140.06,4294234
2025-11-24,140.06,141.4,136.6,137.38,4814560
2025-11-25,138.3,141.98,137.5,139.9,3749394
2025-11-26,140.4,146.03,139.9,145.56,4769271
2025-11-27,146.01,149.39,144.72,146.41,3768711
2025-11-28,147.5,148.67,144.1,145.35,2534292
2025-12-01,146.5,159.73,146.5,154.58,61803708
2025-12-02,153.1,153.5,150.5,153.12,6284056
2025-12-03,153.0,153.11,148.11,149.14,3322628
2025-12-04,148.8,149.06,142.74,143.69,4178888
2025-12-05,144.31,145.35,141.13,141.66,2896819
2025-12-08,141.66,142.34,136.95,138.27,3172693
2025-12-09,138.0,140.7,134.2,139.93,4642576
2025-12-10,140.1,145.49,139.17,140.82,5816287
2025-12-11,141.5,143.83,139.4,142.82,2379949
2025-12-12,143.53,146.91,142.68,146.2,2974275
2025-12-15,146.2,146.89,144.7,145.93,1503283
2025-12-16,145.98,146.46,141.4,143.53,3495218
2025-12-17,143.76,144.5,140.51,141.22,1870544
2025-12-18,141.9,145.5,138.68,143.07,4244385
2025-12-19,143.07,145.0,140.36,142.56,4190489
2025-12-22,144.2,145.55,142.4,143.43,2720864
2025-12-23,144.5,148.3,143.6,144.89,3359188
2025-12-24,145.61,147.5,144.41,144.91,2010283
2025-12-26,145.45,146.2,143.6,144.29,2181347
2025-12-29,144.0,145.25,143.2,144.16,1323086
2025-12-30,144.75,149.49,144.4,148.26,8007101
2025-12-31,148.42,151.9,148.42,150.1,3426752
2026-01-01,150.59,150.66,146.95,147.56,1393299
2026-01-02,148.0,150.0,146.11,149.06,2017501
2026-01-05,149.0,149.7,145.79,147.94,1977255
2026-01-06,148.0,148.29,143.05,143.64,2285959
2026-01-07,143.64,147.23,142.01,146.69,2566080
2026-01-08,146.2,146.64,141.51,141.98,1878786
2026-01-09,141.55,143.21,137.85,138.88,2195988
2026-01-12,138.44,138.44,134.36,136.97,2581189
2026-01-13,137.1,138.8,133.94,135.33,2360889
2026-01-14,136.0,139.45,135.55,138.96,2468698
2026-01-16,139.9,142.3,135.5,137.43,2351448
2026-01-19,136.9,136.9,133.34,134.67,1595699
2026-01-20,134.9,134.91,128.31,128.84,2723070
2026-01-21,128.5,130.45,126.11,127.14,3445578
2026-01-22,129.8,132.14,128.27,131.28,1834007
2026-01-23,131.8,131.9,127.16,128.26,1657510
2026-01-27,128.3,128.64,125.5,127.49,1981004
2026-01-28,127.99,129.99,126.65,129.5,2271673
2026-01-29,128.8,132.0,124.99,128.18,4154474
2026-01-30,126.22,130.0,125.51,128.95,2020669
2026-02-01,129.48,129.48,120.1,121.63,1544620
2026-02-02,121.63,123.2,116.39,122.05,3237029
2026-02-03,127.1,129.0,125.0,127.3,3252541
2026-02-04,127.5,132.0,126.26,131.46,2380349
2026-02-05,132.0,132.0,124.5,124.9,3154381
2026-02-06,124.76,124.76,117.5,122.24,7363243
2026-02-09,124.4,132.0,123.83,130.68,4778095
2026-02-10,133.7,142.0,132.53,140.43,18667456
2026-02-11,140.43,140.43,135.24,138.19,4842396
2026-02-12,137.8,141.79,135.13,141.1,4213635
2026-02-13,139.5,139.79,135.7,136.5,2598697
2026-02-16,135.56,137.39,130.38,135.99,4518274
2026-02-17,135.99,138.7,134.56,137.78,1547647
2026-02-18,138.98,144.9,137.15,142.81,7557411
2026-02-19,143.0,143.93,137.5,138.1,1835205
2026-02-20,138.1,138.11,133.89,134.83,2716453
2026-02-23,135.63,137.41,134.05,134.72,1522093
2026-02-24,134.26,135.0,131.26,132.88,1260677
2026-02-25,135.0,135.0,132.31,133.59,1739740
2026-02-26,134.5,135.99,132.08,132.78,1572229
2026-02-27,133.15,133.8,127.0,127.74,3248284
2026-03-02,125.0,127.44,123.0,125.63,3089971
2026-03-04,123.14,124.12,120.5,122.31,3253821
2026-03-05,122.7,129.0,120.0,125.25,2511126
2026-03-06,124.63,125.88,120.01,121.74,1470367
2026-03-09,117.5,119.67,114.5,115.73,3549038
2026-03-10,118.09,124.01,115.6,121.05,3780224
2026-03-11,121.5,128.6,119.61,121.69,5637927
2026-03-12,121.5,126.2,118.2,123.38,4036935
2026-03-13,122.0,122.45,117.5,118.44,2739305
2026-03-16,119.6,121.8,115.0,119.3,4063699
2026-03-17,119.8,122.35,117.17,119.98,3278478
2026-03-18,121.0,128.99,120.4,127.39,6402462
2026-03-19,123.22,125.96,122.0,122.47,2345985
2026-03-20,124.28,125.39,122.08,123.16,1800489
2026-03-23,120.56,120.57,115.84,117.66,3779260
2026-03-24,121.9,121.9,118.05,120.44,2240096
2026-03-25,121.97,126.4,121.25,124.54,4056796
2026-03-27,124.3,124.3,119.25,119.74,3390016
2026-03-30,117.8,118.5,112.0,113.61,4151488
2026-04-01,118.65,121.46,116.93,120.3,2415457
2026-04-02,115.83,120.62,115.4,120.15,1947782
2026-04-06,120.5,123.23,119.17,122.28,2909776
2026-04-07,121.5,122.8,120.0,120.64,1659298
2026-04-08,124.61,133.15,124.11,128.9,5210257
2026-04-09,128.99,133.95,127.0,130.32,5506847
2026-04-10,132.0,134.85,131.2,134.04,3209291
2026-04-13,131.8,133.33,128.7,132.6,2528134
2026-04-15,135.0,136.52,134.06,135.14,2554906
2026-04-16,135.5,137.3,133.03,134.67,1728082
2026-04-17,135.4,138.61,134.47,137.39,2854641
2026-04-20,137.39,138.6,132.7,133.31,2633492
2026-04-21,133.48,135.41,132.29,133.46,1494229
2026-04-22,132.8,135.43,132.0,133.83,1698167
2026-04-23,133.11,139.9,132.42,139.1,5031807
2026-04-24,141.89,143.82,137.0,138.71,7851083
2026-04-27,139.36,141.9,137.75,140.56,2791666
2026-04-28,140.56,141.86,136.8,137.83,1779641
2026-04-29,139.0,140.7,136.36,136.81,1651321
2026-04-30,136.03,139.88,133.91,139.07,3301259
2026-05-04,140.0,143.2,139.27,142.54,3455317
2026-05-05,142.9,144.9,141.5,142.33,2442658
2026-05-06,143.4,144.25,141.05,143.03,1274342
2026-05-07,143.7,146.16,142.28,142.85,2777531
2026-05-08,142.85,147.2,142.09,145.25,3008373
2026-05-11,144.53,144.53,140.22,140.93,1675874
2026-05-12,140.0,140.6,135.05,135.72,2581826
2026-05-13,135.7,139.7,135.05,139.33,1799889
2026-05-14,139.44,140.0,135.91,137.5,1091419
2026-05-15,138.2,138.24,133.15,133.81,1026241
2026-05-18,132.89,132.89,127.0,129.18,1826062
2026-05-19,128.56,130.63,128.1,129.05,1807262
2026-05-20,127.97,128.88,125.74,128.1,2113332
2026-05-21,129.7,131.98,128.42,129.65,1651304
2026-05-22,130.28,130.28,127.78,128.98,1248222
2026-05-25,130.0,133.15,129.45,132.35,1965233
2026-05-26,133.0,136.9,132.05,132.51,2238224
2026-05-27,133.7,134.1,131.15,131.5,1268339
2026-05-29,132.15,133.9,129.0,130.36,2377331
2026-06-01,125.01,127.74,117.4,118.75,9371443
2026-06-02,117.97,130.9,114.5,129.16,18600489
2026-06-03,129.16,129.42,121.86,122.67,5560345
2026-06-04,122.67,122.73,120.5,121.19,2881857
2026-06-05,121.5,124.56,120.52,121.41,2762499
2026-06-08,120.5,121.1,117.1,117.8,2153152
2026-06-09,118.91,120.4,118.6,119.22,2321948
2026-06-10,119.25,120.5,117.5,117.95,1792994
2026-06-11,117.5,118.26,115.0,115.69,2201819
2026-06-12,116.5,122.0,116.17,120.63,4099737
2026-06-15,123.02,126.9,123.0,123.58,3903462
2026-06-16,124.0,125.99,123.12,124.89,2851044
2026-06-17,124.89,129.09,124.88,126.56,4913477
2026-06-18,126.75,126.9,123.59,125.31,3000701
2026-06-19,124.99,128.16,123.55,126.32,2884769
2026-06-22,127.0,130.6,126.38,128.78,4025988
2026-06-23,128.78,128.8,125.17,125.98,1703674
2026-06-24,125.51,126.78,123.2,126.0,1484335
2026-06-25,126.5,127.4,124.54,125.81,1771578
2026-06-29,125.49,126.83,122.8,123.6,1295640
2026-06-30,124.2,124.6,121.4,122.31,1711829
2026-07-01,122.91,129.88,122.9,128.97,5259878
2026-07-02,129.5,132.5,128.4,129.26,4192532
2026-07-03,130.0,133.0,129.86,130.66,4097898
2026-07-06,130.96,133.23,130.13,132.16,3517319
2026-07-07,131.0,131.74,129.5,131.15,1655459
2026-07-08,130.0,130.0,124.01,124.94,2259989
2026-07-09,125.5,126.96,123.81,124.46,2566663
2026-07-10,126.0,127.0,124.2,124.61,4838649
2026-07-13,124.4,128.5,122.67,127.26,2879925
2026-07-14,126.41,126.99,122.51,122.96,1978064
2026-07-15,124.0,127.9,123.12,125.26,1657914
2026-07-16,125.9,127.0,124.06,125.86,1719760
2026-07-17,125.86,126.14,123.05,124.25,1445354
2026-07-20,124.1,124.85,123.05,123.78,1457348
2026-07-21,123.53,127.48,123.5,124.04,2926847
2026-07-22,124.04,126.1,123.91,124.39,1778282
2026-07-23,124.12,124.5,121.3,122.19,1397759
2026-07-24,121.05,122.6,118.81,122.05,1845468
2026-07-27,123.0,125.74,122.66,124.36,1505925
2026-07-28,123.5,124.94,122.37,122.7,857879
2026-07-29,123.9,124.92,123.0,123.26,1147050
2026-07-30,122.5,123.25,121.12,121.35,1118589
2026-07-31,120.95,123.0,120.5,122.16,1308172
2026-08-03,123.69,125.25,117.7,120.89,8194497
2026-08-04,122.3,127.48,121.78,123.58,12541393
2026-08-05,125.0,131.65,124.73,126.12,13626484
2026-08-06,126.81,129.99,126.32,129.78,5439998
2026-08-07,129.9,129.9,124.8,127.46,4242745
2026-08-10,128.0,128.74,126.01,127.21,2108328
2026-08-11,127.16,127.5,125.4,126.17,1823489
2026-08-12,126.1,130.13,126.1,129.67,4221891
2026-08-13,130.0,132.39,128.25,129.37,2826604
2026-08-14,129.0,129.8,126.0,126.43,1183496
2026-08-17,126.11,128.4,125.27,127.91,2060583
