Date,Open,High,Low,Close,Volume
2025-08-19,39495.0,40245.0,39365.0,39860.0,25516
2025-08-20,39920.0,40280.0,39830.0,39935.0,18625
2025-08-21,40075.0,40105.0,39360.0,39475.0,21473
2025-08-22,39725.0,39780.0,39165.0,39325.0,14967
2025-08-25,39325.0,39535.0,38950.0,39085.0,33832
2025-08-26,39200.0,39655.0,38800.0,39510.0,32640
2025-08-28,39700.0,39960.0,39070.0,39225.0,33810
2025-08-29,39455.0,40350.0,39060.0,39960.0,46252
2025-09-01,40220.0,40950.0,40010.0,40785.0,45616
2025-09-02,40900.0,41575.0,40675.0,41315.0,38339
2025-09-03,41500.0,41835.0,41000.0,41100.0,31045
2025-09-04,41660.0,41660.0,40540.0,40740.0,27591
2025-09-05,41075.0,41095.0,40755.0,40910.0,16404
2025-09-08,41100.0,41760.0,41000.0,41355.0,16171
2025-09-09,41450.0,41640.0,41095.0,41495.0,25999
2025-09-10,41700.0,41945.0,40955.0,41005.0,29476
2025-09-11,41190.0,41200.0,40400.0,40655.0,24790
2025-09-12,40780.0,40890.0,39790.0,39885.0,24810
2025-09-15,40040.0,40040.0,39260.0,39445.0,21503
2025-09-16,39605.0,40050.0,39595.0,39920.0,34458
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729
2026-02-01,36530.0,36570.0,35500.0,36130.0,7701
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579
2026-03-04,34900.0,34900.0,33300.0,33390.0,50693
2026-03-05,33450.0,33715.0,33005.0,33230.0,22632
2026-03-06,33305.0,33610.0,32920.0,33335.0,17779
2026-03-09,32850.0,32850.0,31470.0,31600.0,23866
2026-03-10,31940.0,32270.0,31650.0,32080.0,17509
2026-03-11,32175.0,32430.0,31620.0,31715.0,18909
2026-03-12,31620.0,31620.0,30815.0,31305.0,27041
2026-03-13,31000.0,31325.0,30100.0,30185.0,20427
2026-03-16,30260.0,30580.0,29815.0,30355.0,16874
2026-03-17,30595.0,30910.0,30390.0,30645.0,11579
2026-03-18,30780.0,31275.0,30635.0,31005.0,14836
2026-03-19,30520.0,30600.0,29945.0,30135.0,12551
2026-03-20,30300.0,30825.0,30280.0,30390.0,30424
2026-03-23,30220.0,30300.0,29000.0,29135.0,25264
2026-03-24,29650.0,30250.0,29400.0,30080.0,27727
2026-03-25,30340.0,30705.0,30180.0,30390.0,17887
2026-03-27,30395.0,30480.0,29515.0,29615.0,31803
2026-03-30,29220.0,29470.0,28610.0,28745.0,39061
2026-04-01,29445.0,31085.0,29120.0,30635.0,70699
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566
2026-07-16,41500.0,41550.0,40985.0,41110.0,21013
2026-07-17,41110.0,41550.0,40760.0,40855.0,13320
2026-07-20,40800.0,41120.0,40400.0,40960.0,26595
2026-07-21,41000.0,41325.0,40720.0,40870.0,8634
2026-07-22,40830.0,41635.0,40715.0,41560.0,15755
2026-07-23,41540.0,42985.0,41125.0,42240.0,39162
2026-07-24,42200.0,42200.0,41500.0,41755.0,20543
2026-07-27,41905.0,42165.0,41130.0,41250.0,22295
2026-07-28,41705.0,41705.0,40925.0,41310.0,25733
2026-07-29,41355.0,41630.0,39705.0,41065.0,46738
2026-07-30,41065.0,41600.0,40905.0,41550.0,27710
2026-07-31,41590.0,41715.0,40920.0,41085.0,19054
2026-08-03,41325.0,41600.0,41105.0,41300.0,14910
2026-08-04,41160.0,41555.0,41000.0,41200.0,14478
2026-08-05,41405.0,43650.0,41310.0,42920.0,116771
2026-08-06,42920.0,42920.0,41870.0,42000.0,30753
2026-08-07,42350.0,42950.0,42000.0,42950.0,28216
2026-08-10,42950.0,43505.0,42620.0,43505.0,40508
2026-08-11,44105.0,45750.0,44000.0,45185.0,150509
2026-08-12,45040.0,46735.0,45040.0,46480.0,96508
2026-08-13,46500.0,47285.0,46500.0,46750.0,48750
2026-08-14,46810.0,47315.0,46480.0,47100.0,33575
2026-08-17,47105.0,47730.0,46870.0,46970.0,29499
2026-08-18,47010.0,48940.0,46775.0,48730.0,93891
2026-08-19,48730.0,49130.0,48315.0,48460.0,52957
2026-08-20,48545.0,48750.0,47900.0,48750.0,47793
2026-08-21,48635.0,48635.0,48060.0,48200.0,30216
2026-08-24,48200.0,48595.0,47785.0,48100.0,28127
