Date,Open,High,Low,Close,Volume
2025-12-01,436.0,437.2,428.05,430.4,134346
2025-12-02,430.0,433.7,427.5,431.95,68608
2025-12-03,431.95,431.95,426.5,430.8,101920
2025-12-04,428.25,433.6,427.55,432.1,70295
2025-12-05,430.0,434.0,428.5,432.65,72053
2025-12-08,430.15,434.4,425.3,430.1,101412
2025-12-09,430.1,440.0,422.1,438.1,106155
2025-12-10,437.0,448.85,436.95,446.05,131158
2025-12-11,446.05,450.3,440.05,446.95,84833
2025-12-12,446.9,449.0,442.9,446.3,73293
2025-12-15,445.0,451.0,440.4,449.9,123735
2025-12-16,448.0,451.0,443.75,445.55,99532
2025-12-17,450.0,452.5,439.7,449.0,138388
2025-12-18,447.7,451.35,441.1,449.9,108183
2025-12-19,453.95,455.2,445.8,453.0,129779
2025-12-22,453.0,453.95,447.55,449.25,80846
2025-12-23,450.0,450.0,442.25,443.85,75600
2025-12-24,443.85,447.1,440.3,444.1,86082
2025-12-26,444.1,448.0,438.15,446.85,76731
2025-12-29,444.0,447.45,439.0,443.5,71907
2025-12-30,439.5,443.9,431.0,439.35,96238
2025-12-31,439.35,441.65,433.5,437.55,97779
2026-01-01,437.55,439.9,433.05,435.45,39258
2026-01-02,433.0,437.95,433.0,436.1,39890
2026-01-05,433.1,440.9,431.0,435.15,93253
2026-01-06,435.0,435.75,423.0,425.55,62129
2026-01-07,425.0,429.3,421.0,425.5,74341
2026-01-08,425.5,431.55,410.0,413.05,120849
2026-01-09,405.05,416.55,405.05,411.55,129421
2026-01-12,408.15,427.8,398.5,421.1,156653
2026-01-13,422.5,425.0,409.9,415.55,96967
2026-01-14,419.0,424.05,414.1,420.95,65328
2026-01-16,419.95,424.05,415.0,417.5,68958
2026-01-19,417.5,417.5,401.4,407.1,64801
2026-01-20,407.0,411.75,401.0,402.85,93819
2026-01-21,401.65,408.0,391.0,402.95,1174413
2026-01-22,403.2,422.95,403.2,416.05,259624
2026-01-23,418.1,418.1,401.05,403.45,88011
2026-01-27,405.15,424.15,400.6,410.15,467760
2026-01-28,412.3,422.4,409.8,412.95,171665
2026-01-29,415.0,417.2,406.25,413.55,126899
2026-01-30,413.55,468.0,407.45,432.35,8725841
2026-02-01,439.05,463.95,430.45,452.2,1594750
2026-02-02,452.2,461.95,434.05,457.25,424094
2026-02-03,539.85,539.85,493.5,511.95,3888786
2026-02-04,511.85,519.85,486.65,491.6,921710
2026-02-05,494.05,494.1,477.25,485.35,288603
2026-02-06,485.35,496.85,476.15,482.0,231152
2026-02-09,487.7,511.75,487.7,507.05,701452
2026-02-10,498.0,501.75,480.0,488.1,781952
2026-02-11,488.0,488.3,473.0,478.8,377039
2026-02-12,479.0,488.8,471.2,483.75,808368
2026-02-13,482.0,525.0,475.0,510.55,4174502
2026-02-16,510.8,511.15,501.65,508.3,386787
2026-02-17,509.0,513.75,503.25,505.75,280033
2026-02-18,505.75,513.8,498.0,509.65,277442
2026-02-19,506.3,531.2,500.1,522.75,888938
2026-02-20,515.0,539.9,511.0,536.45,1030359
2026-02-23,539.9,539.9,522.5,536.1,533632
2026-02-24,520.0,542.5,502.0,539.65,1447695
2026-02-25,539.65,547.5,525.55,545.3,542486
2026-02-26,545.0,549.9,531.3,549.3,827384
2026-02-27,548.0,548.0,536.65,542.55,435322
2026-03-02,511.0,548.7,511.0,547.5,417003
2026-03-04,534.75,549.9,527.05,538.2,324346
2026-03-05,544.0,552.0,535.95,546.5,439961
2026-03-06,544.0,547.0,531.2,538.9,190258
2026-03-09,532.95,546.55,515.8,540.55,324300
2026-03-10,543.25,548.5,534.0,541.3,254970
2026-03-11,541.8,548.0,535.65,546.0,222551
2026-03-12,543.05,545.95,536.0,541.35,132566
2026-03-13,541.0,542.65,528.25,536.75,244075
2026-03-16,530.0,533.75,522.0,531.3,256449
2026-03-17,536.0,559.9,528.1,553.85,2236482
2026-03-18,554.0,559.7,544.1,548.7,456868
2026-03-19,546.85,546.85,525.25,529.25,207978
2026-03-20,531.0,540.0,523.85,532.9,367237
2026-03-23,534.0,553.8,523.05,538.8,1910066
2026-03-24,543.2,543.9,529.3,534.6,391877
2026-03-25,534.0,540.6,516.35,523.65,280659
2026-03-27,521.2,534.0,508.55,527.2,396454
2026-03-30,520.95,529.0,513.55,523.7,701937
2026-04-01,525.0,532.4,520.65,529.8,726645
2026-04-02,528.0,542.9,520.5,536.6,658771
2026-04-06,535.0,542.0,524.1,537.0,307802
2026-04-07,528.75,549.4,528.75,547.15,347567
2026-04-08,555.1,559.9,546.6,551.35,393243
2026-04-09,551.65,564.95,547.4,549.85,512246
2026-04-10,549.85,566.0,549.15,560.85,644848
2026-04-13,549.0,554.85,532.5,548.25,366441
2026-04-15,560.0,560.0,550.55,558.0,326692
2026-04-16,564.0,564.0,543.05,545.45,314273
2026-04-17,545.45,559.8,544.0,557.6,259304
2026-04-20,557.65,602.6,546.35,549.9,3765444
2026-04-21,554.0,574.6,552.0,560.35,975115
2026-04-22,560.0,574.0,551.6,566.05,558502
2026-04-23,566.05,572.0,560.95,569.4,283556
2026-04-24,571.95,594.9,570.0,590.05,2895106
2026-04-27,588.0,600.4,585.75,597.6,741407
2026-04-28,598.6,620.7,596.7,609.15,1000448
2026-04-29,612.5,618.45,604.85,608.75,352316
2026-04-30,608.75,618.0,604.0,612.0,391433
2026-05-04,619.75,634.8,614.0,626.1,642199
2026-05-05,629.0,638.0,619.9,636.05,426062
2026-05-06,641.1,647.0,606.25,609.9,703482
2026-05-07,618.0,622.15,592.3,596.45,735834
2026-05-08,596.9,600.0,562.3,580.7,780987
2026-05-11,575.0,619.9,564.05,605.65,1050314
2026-05-12,608.75,618.0,600.05,613.75,747286
2026-05-13,613.75,633.65,607.0,609.9,532346
2026-05-14,609.9,616.2,603.35,606.0,170422
2026-05-15,606.0,620.0,604.0,606.95,340313
2026-05-18,604.0,607.0,587.05,595.75,163339
2026-05-19,595.0,615.5,590.3,613.7,417753
2026-05-20,613.7,622.65,603.3,609.75,159257
2026-05-21,605.0,626.8,605.0,619.65,534518
2026-05-22,621.2,625.0,609.0,610.65,183106
2026-05-25,617.25,623.0,591.8,601.4,273602
2026-05-26,601.4,607.8,596.5,598.65,185231
2026-05-27,599.25,604.15,594.0,595.5,129644
2026-05-29,595.9,599.8,570.25,577.15,280618
2026-06-01,605.9,622.0,596.25,599.6,1162943
2026-06-02,600.0,616.95,593.25,613.85,427539
2026-06-03,613.85,624.6,604.1,620.15,256100
2026-06-04,620.05,637.55,612.9,631.6,460424
2026-06-05,633.0,640.8,627.75,631.4,349112
2026-06-08,626.5,645.45,615.8,618.85,310196
2026-06-09,620.65,638.0,618.95,620.85,86910
2026-06-10,620.0,624.1,602.5,613.45,183151
2026-06-11,609.0,638.0,607.9,614.45,427918
2026-06-12,619.9,630.8,616.25,627.85,220540
2026-06-15,630.1,650.85,611.4,637.8,909584
2026-06-16,638.1,644.75,630.0,631.85,216547
2026-06-17,633.1,636.2,613.3,626.15,304538
2026-06-18,632.0,665.9,630.0,661.4,1413690
2026-06-19,660.0,670.05,650.9,657.45,613055
2026-06-22,664.0,664.0,652.2,656.2,229517
2026-06-23,656.9,658.95,636.1,638.55,246161
2026-06-24,643.35,659.0,640.4,645.3,576822
2026-06-25,648.5,655.0,631.7,634.3,286950
2026-06-29,630.1,644.8,624.0,632.9,451338
2026-06-30,636.0,646.0,633.0,636.15,345931
2026-07-01,636.55,648.8,630.4,646.2,320113
2026-07-02,646.2,660.6,640.0,657.65,334121
2026-07-03,657.65,674.9,652.1,666.25,510399
2026-07-06,665.1,688.0,657.0,661.85,589665
2026-07-07,661.8,664.4,642.05,645.05,222758
2026-07-08,641.55,646.85,620.0,623.95,215519
2026-07-09,624.4,641.25,623.05,633.4,150924
2026-07-10,639.9,641.0,630.1,636.15,118810
2026-07-13,633.4,652.95,626.6,650.65,168204
2026-07-14,648.0,659.0,640.05,643.55,169892
2026-07-15,647.05,651.45,634.0,635.95,109273
2026-07-16,635.95,647.5,634.0,635.85,176906
2026-07-17,635.95,641.55,630.9,636.55,90616
2026-07-20,636.3,645.45,628.0,631.05,124181
2026-07-21,631.1,636.1,621.95,625.1,145456
2026-07-22,622.0,632.0,612.0,626.55,174162
2026-07-23,625.0,635.5,602.3,610.1,196724
2026-07-24,606.3,620.0,598.05,614.6,130927
2026-07-27,617.9,632.75,617.0,628.25,141054
2026-07-28,625.1,631.9,608.6,612.5,203030
2026-07-29,612.95,634.7,612.0,629.55,180184
2026-07-30,630.7,650.0,596.9,602.1,2725501
2026-07-31,604.4,611.1,582.5,585.8,577911
2026-08-03,585.8,592.0,576.0,588.35,480679
2026-08-04,590.0,603.45,589.0,598.05,377714
2026-08-05,602.0,613.5,594.0,598.0,253440
2026-08-06,605.0,609.5,600.0,602.2,166411
2026-08-07,605.0,615.3,601.75,606.75,225767
2026-08-10,610.0,612.8,604.35,608.3,192859
2026-08-11,613.5,613.5,594.05,596.0,160271
