Date,Open,High,Low,Close,Volume
2025-11-25,643.0,643.85,637.8,642.05,421080
2025-11-26,641.75,649.0,641.2,646.85,171609
2025-11-27,650.7,650.7,638.2,640.0,180447
2025-11-28,640.0,651.8,637.05,648.3,408631
2025-12-01,651.5,652.1,639.1,645.45,293778
2025-12-02,642.0,647.15,634.7,637.3,350946
2025-12-03,635.4,643.8,631.3,636.2,235584
2025-12-04,631.0,644.95,631.0,642.35,337969
2025-12-05,639.0,644.0,631.1,639.8,433951
2025-12-08,638.0,639.8,625.0,632.15,597646
2025-12-09,628.0,635.0,623.65,627.15,194493
2025-12-10,627.95,634.25,626.0,629.35,645188
2025-12-11,627.4,643.9,625.15,640.85,171610
2025-12-12,640.85,652.7,639.9,647.0,777102
2025-12-15,647.0,661.2,646.95,660.35,758214
2025-12-16,658.0,661.2,642.8,646.35,494479
2025-12-17,642.0,652.95,642.0,646.5,888872
2025-12-18,646.5,660.25,641.25,657.1,952822
2025-12-19,658.0,665.3,643.95,654.15,664090
2025-12-22,653.5,663.15,652.25,659.0,363035
2025-12-23,659.0,662.05,655.65,658.55,188354
2025-12-24,658.55,661.0,651.5,652.95,810149
2025-12-26,650.95,656.25,648.8,654.65,130024
2025-12-29,657.9,659.45,651.3,655.55,495480
2025-12-30,655.55,655.55,638.0,643.75,353685
2025-12-31,645.0,653.75,641.7,651.0,218477
2026-01-01,650.05,652.4,642.15,650.2,148160
2026-01-02,650.1,660.85,647.55,658.4,290442
2026-01-05,658.35,664.6,653.15,655.4,394685
2026-01-06,654.0,659.55,650.1,655.65,394368
2026-01-07,659.0,678.95,652.35,656.75,2460325
2026-01-08,656.95,659.25,630.75,632.9,822090
2026-01-09,632.9,636.0,619.3,626.9,944886
2026-01-12,625.7,635.45,619.85,633.8,567837
2026-01-13,632.0,636.35,621.35,630.1,536398
2026-01-14,630.1,633.05,626.4,629.5,349627
2026-01-16,625.95,635.65,625.0,627.1,332682
2026-01-19,622.1,628.75,619.95,625.5,265384
2026-01-20,622.5,625.75,603.3,606.0,1044681
2026-01-21,606.0,610.55,595.1,600.85,579111
2026-01-22,606.65,609.0,588.0,592.6,982067
2026-01-23,563.0,597.95,539.1,543.8,4138289
2026-01-27,530.0,538.5,481.35,489.7,6309793
2026-01-28,482.9,490.65,476.15,480.3,1783290
2026-01-29,482.0,483.85,469.6,472.7,840398
2026-01-30,468.5,479.6,467.7,473.45,1064162
2026-02-01,475.95,487.4,458.2,465.35,1371688
2026-02-02,467.1,470.9,455.5,467.75,1057493
2026-02-03,512.95,512.95,474.55,478.0,1991438
2026-02-04,477.7,477.95,469.0,472.6,721280
2026-02-05,473.15,475.0,457.0,459.5,1127623
2026-02-06,457.25,458.0,439.0,447.65,1648109
2026-02-09,449.0,456.95,448.55,455.5,983116
2026-02-10,459.0,461.9,450.4,452.8,1212306
2026-02-11,452.45,460.5,449.8,455.1,3094409
2026-02-12,457.3,457.3,440.0,446.35,1271668
2026-02-13,443.55,443.55,426.5,434.35,1227781
2026-02-16,437.05,446.0,432.8,435.05,853243
2026-02-17,436.05,437.1,430.65,432.9,721200
2026-02-18,436.65,438.55,428.25,433.15,1839096
2026-02-19,435.6,441.6,431.75,438.2,1609859
2026-02-20,438.0,444.5,435.5,442.7,1620743
2026-02-23,445.6,448.65,436.6,446.95,1085448
2026-02-24,446.95,447.85,434.65,437.1,651929
2026-02-25,437.15,440.6,430.65,433.6,1063281
2026-02-26,434.1,439.85,424.55,425.9,1977089
2026-02-27,425.0,427.25,418.1,422.2,870034
2026-03-02,413.15,416.65,405.35,412.25,1403365
2026-03-04,409.9,409.9,399.65,400.7,846689
2026-03-05,402.05,405.0,397.5,403.7,614262
2026-03-06,403.7,407.45,398.0,399.7,498160
2026-03-09,396.6,400.4,387.05,398.65,809950
2026-03-10,398.1,411.45,398.1,409.3,675580
2026-03-11,409.0,416.85,405.5,408.15,614892
2026-03-12,407.3,408.6,396.2,404.1,632047
2026-03-13,405.9,428.0,405.0,420.85,9786652
2026-03-16,424.35,426.2,405.45,410.15,1806446
2026-03-17,409.5,415.3,407.8,411.05,818059
2026-03-18,412.1,426.35,412.1,419.85,894457
2026-03-19,415.0,419.8,406.25,407.85,575439
2026-03-20,407.85,417.8,407.85,414.75,1084878
2026-03-23,408.8,414.7,396.0,397.85,728256
2026-03-24,402.5,406.15,395.05,398.85,908836
2026-03-25,402.0,423.3,402.0,418.75,2747812
2026-03-27,419.0,426.15,402.75,415.6,4019947
2026-03-30,408.0,410.0,387.6,389.9,3055190
2026-04-01,395.05,404.5,390.45,396.4,1377179
2026-04-02,392.55,393.2,380.05,391.1,535801
2026-04-06,391.1,400.6,380.0,399.4,935572
2026-04-07,400.0,402.3,390.0,390.9,1505794
2026-04-08,399.45,402.4,395.65,399.05,1758813
2026-04-09,402.4,405.4,390.25,393.1,936022
2026-04-10,399.0,411.8,395.1,404.65,2567574
2026-04-13,400.0,403.9,391.75,402.85,510598
2026-04-15,407.4,418.3,405.0,415.0,935725
2026-04-16,417.95,439.25,417.95,434.7,1464476
2026-04-17,438.9,441.5,430.8,436.6,539138
2026-04-20,440.0,443.5,433.15,436.45,445933
2026-04-21,436.0,450.95,434.85,444.65,997805
2026-04-22,448.0,449.7,430.0,435.95,744277
2026-04-23,431.0,442.4,427.0,428.35,848945
2026-04-24,430.0,432.55,417.45,421.2,648016
2026-04-27,423.0,440.9,421.25,437.95,647938
2026-04-28,435.0,445.6,434.1,440.25,816861
2026-04-29,440.25,443.95,429.9,432.15,631442
2026-04-30,431.95,518.55,429.9,467.65,59274654
2026-05-04,467.35,492.25,453.6,477.35,4350079
2026-05-05,480.85,480.85,449.1,451.4,2900571
2026-05-06,455.95,459.55,439.5,450.1,2590478
2026-05-07,454.0,477.0,450.15,467.35,4928477
2026-05-08,466.6,469.9,456.15,458.1,650201
2026-05-11,455.0,490.7,453.4,482.5,5131483
2026-05-12,486.25,486.25,470.0,478.75,2171349
2026-05-13,478.0,478.75,462.0,463.25,750662
2026-05-14,466.95,485.1,464.1,467.95,1383625
2026-05-15,472.75,472.75,452.5,454.05,1005028
2026-05-18,454.8,469.55,453.75,466.3,1266290
2026-05-19,466.45,479.1,461.25,471.35,1286161
2026-05-20,471.1,475.2,461.75,466.05,615295
2026-05-21,473.0,473.8,464.35,470.2,370003
2026-05-22,471.95,472.15,460.25,461.85,476765
2026-05-25,467.0,472.0,458.45,462.4,878441
2026-05-26,463.0,472.75,463.0,465.25,383489
2026-05-27,467.9,467.9,459.0,460.4,1278726
2026-05-29,460.4,464.15,436.05,442.0,942298
2026-06-01,443.0,451.35,439.35,448.0,642087
2026-06-02,444.05,447.55,435.85,440.85,518108
2026-06-03,444.0,444.0,432.15,438.1,319473
2026-06-04,435.1,442.3,434.0,435.55,239834
2026-06-05,436.95,442.7,433.0,434.25,289147
2026-06-08,434.0,458.65,432.55,449.5,5661744
2026-06-09,455.1,458.8,442.25,444.3,1234725
2026-06-10,446.6,462.15,446.2,454.65,1532282
2026-06-11,452.0,459.35,446.4,447.95,713325
2026-06-12,455.0,460.0,449.0,458.55,637719
2026-06-15,462.75,463.8,451.3,453.5,683760
2026-06-16,454.95,455.0,449.5,453.1,553671
2026-06-17,453.1,457.95,447.0,448.3,346012
2026-06-18,449.3,449.3,438.0,440.3,617334
2026-06-19,439.1,445.95,436.3,440.75,761776
2026-06-22,442.7,448.95,439.4,443.4,1124969
2026-06-23,445.4,454.5,434.15,436.0,913377
2026-06-24,439.25,444.75,435.15,442.95,611996
2026-06-25,443.0,447.0,435.0,436.5,880472
2026-06-29,436.0,445.95,431.5,434.15,801376
2026-06-30,437.9,442.15,434.5,439.5,727414
2026-07-01,443.0,443.0,426.35,431.55,1036500
2026-07-02,434.9,443.0,432.2,439.9,581331
2026-07-03,443.8,449.95,439.1,440.0,1028791
2026-07-06,444.0,444.0,423.0,430.25,1416764
2026-07-07,431.25,431.25,421.1,422.7,1025662
2026-07-08,420.55,426.0,406.4,411.6,1025191
2026-07-09,413.55,426.05,409.0,415.4,1345366
2026-07-10,417.6,423.85,415.4,420.35,627063
2026-07-13,418.45,422.35,416.0,420.35,538680
2026-07-14,421.0,432.0,416.5,419.45,1810422
2026-07-15,420.0,423.45,417.95,420.5,376645
2026-07-16,420.5,426.9,416.6,419.4,786042
2026-07-17,420.9,420.9,410.1,417.45,487906
2026-07-20,417.45,420.0,410.8,417.6,1075027
2026-07-21,417.0,417.8,412.05,413.25,1633962
2026-07-22,415.25,415.4,404.55,406.4,783812
2026-07-23,405.25,407.0,399.4,403.25,730129
2026-07-24,402.0,408.25,399.0,406.65,777845
2026-07-27,410.0,415.95,403.8,413.85,530732
2026-07-28,414.0,414.25,404.6,409.15,727739
2026-07-29,412.9,417.5,406.0,414.25,1219638
2026-07-30,391.0,405.0,375.25,399.2,14967558
2026-07-31,399.0,399.0,383.25,385.9,3061579
2026-08-03,386.5,403.7,384.0,402.2,1674593
2026-08-04,403.0,412.5,398.9,410.2,925377
2026-08-05,412.0,413.9,406.2,406.95,541762
2026-08-06,408.9,409.85,393.35,399.75,806023
2026-08-07,399.2,412.2,397.85,403.7,2260564
2026-08-10,403.5,404.8,394.75,402.6,1885130
2026-08-11,404.9,408.0,402.0,407.25,405459
2026-08-12,410.0,411.8,403.8,408.65,591399
