Date,Open,High,Low,Close,Volume
2025-11-04,82.0,82.0,80.21,81.13,35458709
2025-11-06,80.74,81.42,79.69,80.37,34775868
2025-11-07,80.0,81.75,78.72,81.47,37744566
2025-11-10,81.48,82.24,80.83,81.21,26774744
2025-11-11,81.2,81.44,79.73,80.69,24238594
2025-11-12,80.94,82.11,80.55,81.58,27920019
2025-11-13,81.58,81.69,79.76,80.0,15615815
2025-11-14,80.0,81.0,79.75,80.43,16081514
2025-11-17,81.01,82.55,80.82,81.01,30289861
2025-11-18,80.99,81.31,79.86,80.11,21603623
2025-11-19,80.0,80.19,78.8,79.61,24234217
2025-11-20,79.61,80.1,78.76,78.93,17097170
2025-11-21,78.93,79.22,78.05,78.33,14859148
2025-11-24,78.33,78.75,77.5,77.97,30982266
2025-11-25,77.9,79.6,77.74,79.35,17823182
2025-11-26,79.51,80.76,79.5,80.37,17479553
2025-11-27,80.38,81.3,79.82,80.5,31427073
2025-11-28,80.75,80.77,79.9,80.13,14855394
2025-12-01,80.49,81.04,79.96,80.71,21543164
2025-12-02,80.55,82.29,80.55,81.98,39182438
2025-12-03,81.98,82.35,79.85,80.58,23829154
2025-12-04,80.27,80.9,79.72,79.88,11925167
2025-12-05,79.88,81.36,79.62,80.87,16411050
2025-12-08,80.84,81.65,78.57,79.12,22402560
2025-12-09,78.9,81.15,78.34,80.91,24746063
2025-12-10,80.8,81.24,80.13,80.32,8956085
2025-12-11,80.32,81.66,80.16,80.61,13884073
2025-12-12,80.62,82.82,80.62,82.29,35682799
2025-12-15,82.19,84.43,81.74,83.87,45772681
2025-12-16,83.34,84.09,83.12,83.46,30568784
2025-12-17,83.31,84.14,83.26,83.95,23931653
2025-12-18,83.89,84.45,82.79,83.79,23184124
2025-12-19,83.8,85.0,83.65,84.68,65501093
2025-12-22,85.0,85.95,84.27,85.35,30004464
2025-12-23,85.71,85.74,84.8,85.0,16676828
2025-12-24,84.76,85.3,84.06,84.24,10955983
2025-12-26,84.12,85.3,84.05,85.12,21144747
2025-12-29,85.11,85.7,84.35,84.54,19542116
2025-12-30,84.51,85.38,83.55,84.83,53362514
2025-12-31,84.72,86.0,84.28,85.61,19922297
2026-01-01,85.62,85.84,84.86,85.61,10741268
2026-01-02,85.75,87.0,85.47,85.92,25101820
2026-01-05,86.27,86.27,84.46,84.93,14827115
2026-01-06,84.92,86.1,84.3,84.73,18960198
2026-01-07,85.65,86.3,84.2,84.4,42923311
2026-01-08,84.39,86.45,83.38,86.07,62702609
2026-01-09,85.9,86.79,85.07,86.0,31030611
2026-01-12,85.6,86.19,83.61,84.77,29814342
2026-01-13,85.4,85.4,82.27,82.96,24378849
2026-01-14,82.96,83.41,82.3,83.07,13353054
2026-01-16,83.06,84.15,82.98,83.79,16347138
2026-01-19,83.5,84.23,82.41,83.12,13485105
2026-01-20,83.12,83.48,81.74,82.09,18694090
2026-01-21,81.71,82.42,79.62,81.51,29658105
2026-01-22,82.0,84.48,81.9,84.2,39287653
2026-01-23,84.34,85.13,82.33,82.99,30120355
2026-01-27,82.99,83.97,81.6,83.5,31871803
2026-01-28,83.94,83.94,81.73,82.93,20226999
2026-01-29,82.97,83.75,82.45,83.47,33904223
2026-01-30,82.52,84.5,82.52,83.58,42058731
2026-02-01,84.5,84.5,81.16,82.03,26916246
2026-02-02,82.08,82.4,79.38,81.21,35455846
2026-02-03,84.61,85.98,83.4,84.85,34975303
2026-02-04,84.8,85.29,84.04,85.14,23063205
2026-02-05,85.0,85.8,84.67,85.48,27129853
2026-02-06,85.3,85.8,84.15,85.11,17886315
2026-02-09,85.16,85.51,84.44,84.76,17020935
2026-02-10,84.84,84.98,83.53,83.77,16522740
2026-02-11,83.9,84.09,82.12,82.56,21018851
2026-02-12,82.95,83.05,81.25,82.15,12367406
2026-02-13,81.78,82.35,80.01,81.54,14207864
2026-02-16,81.01,83.11,80.93,82.91,11738223
2026-02-17,82.29,83.5,82.0,83.35,19451127
2026-02-18,83.35,85.55,82.65,84.61,27410289
2026-02-19,84.94,86.19,82.25,82.98,29470408
2026-02-20,82.6,83.8,82.3,83.51,11974786
2026-02-23,75.16,75.16,66.8,70.04,621433698
2026-02-24,69.89,72.24,68.5,70.97,321537145
2026-02-25,71.55,71.68,69.82,70.22,90865348
2026-02-26,70.22,73.16,69.85,72.81,142273285
2026-02-27,72.91,73.8,71.91,73.48,73495422
2026-03-02,70.5,73.25,70.31,71.78,60516758
2026-03-04,70.23,71.2,69.65,70.06,40216153
2026-03-05,70.59,71.17,69.93,70.4,33311916
2026-03-06,70.4,71.27,69.77,69.98,23163809
2026-03-09,68.5,68.5,66.0,66.76,55090634
2026-03-10,66.4,67.6,65.52,67.27,66454955
2026-03-11,67.46,67.87,65.8,66.16,29543962
2026-03-12,65.0,65.68,64.12,64.78,34060333
2026-03-13,64.3,64.6,61.99,62.57,44917770
2026-03-16,62.49,63.2,61.3,62.81,43729894
2026-03-17,63.1,63.84,62.39,63.66,21678024
2026-03-18,63.86,65.39,63.66,65.26,25946235
2026-03-19,64.0,64.23,62.23,62.61,31046018
2026-03-20,62.92,63.88,62.74,62.95,28941537
2026-03-23,62.47,62.47,59.94,60.24,40208242
2026-03-24,61.63,62.45,60.95,62.09,24090882
2026-03-25,62.5,63.55,62.5,63.24,26510428
2026-03-27,62.99,63.04,61.44,61.87,57163040
2026-03-30,60.92,61.2,58.67,58.85,57394663
2026-04-01,60.84,61.2,59.9,60.18,32422944
2026-04-02,59.56,60.55,58.08,60.22,25908484
2026-04-06,60.51,61.29,59.17,61.08,41063566
2026-04-07,61.0,61.5,60.21,61.19,21417493
2026-04-08,63.99,66.21,63.0,65.87,42736119
2026-04-09,65.86,66.25,64.95,65.28,19666295
2026-04-10,65.14,66.52,65.14,66.21,20096635
2026-04-13,64.49,65.15,63.24,64.86,19477821
2026-04-15,66.02,67.24,66.02,66.91,18463399
2026-04-16,67.27,68.44,67.11,67.82,35142366
2026-04-17,67.8,68.8,67.3,68.53,16355291
2026-04-20,68.62,68.68,67.29,67.5,15818282
2026-04-21,67.51,68.4,67.51,67.94,10588919
2026-04-22,67.94,68.58,67.6,68.38,16016883
2026-04-23,67.5,68.45,67.46,67.83,19979812
2026-04-24,67.83,68.64,66.69,67.23,16910557
2026-04-27,67.86,70.49,67.85,70.27,49051353
2026-04-28,69.68,69.98,68.5,68.71,25640804
2026-04-29,69.02,71.15,68.55,70.15,35995299
2026-04-30,69.7,70.0,68.93,69.64,24354003
2026-05-04,70.07,70.72,69.23,69.59,20416007
2026-05-05,69.51,69.59,68.36,68.75,15316962
2026-05-06,69.5,70.69,68.4,69.59,31381072
2026-05-07,69.91,71.0,69.15,70.39,24250509
2026-05-08,70.39,71.45,69.91,71.27,21083557
2026-05-11,70.65,70.78,69.1,69.22,17821878
2026-05-12,69.01,69.27,67.53,67.68,16597687
2026-05-13,67.5,69.49,67.5,68.3,16610311
2026-05-14,68.52,68.95,67.25,68.54,34531922
2026-05-15,68.25,68.54,66.61,67.65,30331682
2026-05-18,67.3,67.84,66.16,67.59,20705466
2026-05-19,67.88,68.59,67.65,67.81,12861176
2026-05-20,67.14,68.4,66.72,68.21,16727023
2026-05-21,68.76,68.98,67.72,68.3,12011357
2026-05-22,68.39,69.1,68.1,68.88,12717449
2026-05-25,69.6,69.95,69.04,69.46,26724761
2026-05-26,69.25,70.33,69.24,70.22,19387715
2026-05-27,70.22,72.35,70.1,71.48,16565002
2026-05-29,71.81,73.08,70.51,71.32,116119106
2026-06-01,71.3,71.81,70.51,71.25,14291113
2026-06-02,70.7,71.73,69.53,71.59,37493683
2026-06-03,71.35,72.07,69.76,71.78,23974665
2026-06-04,71.21,72.77,71.0,72.16,19743553
2026-06-05,72.16,72.9,71.82,72.35,28670926
2026-06-08,72.0,72.71,71.1,71.43,33430683
2026-06-09,72.33,74.5,72.05,73.69,42291787
2026-06-10,73.9,74.17,72.74,72.99,20284845
2026-06-11,72.51,73.55,72.22,72.95,22321129
2026-06-12,73.4,77.39,73.35,76.5,47039199
2026-06-15,78.0,79.09,77.23,78.33,28524089
2026-06-16,78.59,78.75,77.35,77.5,27114472
2026-06-17,77.5,78.37,77.16,77.38,20456804
2026-06-18,77.38,78.4,76.89,78.09,29775446
2026-06-19,77.93,78.93,77.54,78.68,17050266
2026-06-22,78.68,81.46,78.43,80.69,44256995
2026-06-23,80.49,80.65,78.16,78.75,36248907
2026-06-24,78.42,79.6,78.33,79.2,14232020
2026-06-25,79.26,80.29,79.12,79.22,13831461
2026-06-29,79.0,79.94,77.88,78.2,58108109
2026-06-30,78.39,79.73,78.13,79.49,30193040
2026-07-01,79.25,79.42,78.4,78.93,15942043
2026-07-02,78.9,79.79,78.56,79.52,24581312
2026-07-03,79.66,81.3,79.21,80.46,24932753
2026-07-06,80.5,81.76,79.7,81.14,22125958
2026-07-07,81.12,81.77,80.22,80.43,16245821
2026-07-08,80.1,80.72,77.47,77.82,20844974
2026-07-09,77.98,79.75,77.91,79.46,11084077
2026-07-10,79.9,81.37,79.79,80.83,14703154
2026-07-13,79.99,80.79,79.86,80.58,13772292
2026-07-14,79.91,80.09,78.9,79.27,13422071
2026-07-15,79.42,80.47,79.26,79.47,9684988
2026-07-16,79.47,79.6,79.1,79.28,12618374
2026-07-17,79.28,80.8,78.78,80.35,12269443
2026-07-20,79.99,82.18,79.7,81.78,24353186
2026-07-21,81.78,82.7,81.52,81.66,17641320
2026-07-22,81.35,81.4,79.72,80.72,13767011
2026-07-23,80.21,81.18,79.7,79.9,11292250
2026-07-24,79.7,81.09,78.88,80.79,16260314
2026-07-27,86.3,88.76,84.7,84.88,177923165
2026-07-28,84.79,86.8,84.54,85.75,51450994
2026-07-29,85.75,86.1,84.57,85.02,19050886
2026-07-30,84.93,85.0,83.7,84.76,19103686
2026-07-31,84.76,85.74,84.51,84.68,13981195
2026-08-03,85.31,86.5,84.69,86.0,12814087
2026-08-04,85.87,86.13,84.45,86.0,12931033
2026-08-05,86.0,86.25,84.72,85.3,15014901
2026-08-06,85.21,85.54,84.65,85.35,10687868
2026-08-07,85.0,85.14,84.35,84.62,9539702
2026-08-10,84.34,85.17,84.34,85.1,12170856
2026-08-11,84.76,84.96,84.07,84.27,5693150
2026-08-12,83.61,85.8,83.61,85.8,16618607
2026-08-13,85.7,86.67,85.26,86.55,15202426
2026-08-14,86.42,86.52,85.53,85.69,7407001
2026-08-17,85.41,85.59,84.51,85.05,7298246
2026-08-18,85.0,85.47,84.6,84.76,8806133
2026-08-19,85.24,85.55,85.0,85.49,8681089
2026-08-20,85.66,86.5,85.6,85.84,13363445
2026-08-21,85.6,86.75,85.59,86.75,12594633
2026-08-24,86.91,86.94,85.41,85.89,12075489
2026-08-25,85.92,86.17,85.0,85.0,11785661
2026-08-26,85.18,86.59,84.4,84.4,12673198
2026-08-27,84.4,84.88,83.72,83.8,10079336
2026-08-28,83.79,84.23,82.95,83.12,14247602
2026-08-31,83.0,85.97,82.5,85.97,19780056
