Date,Open,High,Low,Close,Volume
2025-11-04,744.65,746.75,738.0,743.2,2564263
2025-11-06,715.0,738.3,694.05,697.0,12158028
2025-11-07,697.0,698.75,672.6,691.3,5546394
2025-11-10,691.3,707.5,690.35,703.8,2938488
2025-11-11,703.8,703.8,692.65,697.75,3758087
2025-11-12,700.0,708.35,698.65,706.95,4614524
2025-11-13,706.95,720.35,705.0,717.7,4914713
2025-11-14,712.0,724.0,712.0,720.8,3854104
2025-11-17,725.0,725.0,716.85,722.3,3247761
2025-11-18,725.0,725.0,710.6,712.75,3166341
2025-11-19,708.05,723.35,708.05,719.55,2796978
2025-11-20,722.4,741.0,719.1,733.35,4075549
2025-11-21,732.0,739.25,729.0,733.2,2739967
2025-11-24,738.0,738.0,716.7,721.15,6950166
2025-11-25,720.0,728.15,717.95,726.5,3835430
2025-11-26,728.15,735.5,724.05,731.4,1350259
2025-11-27,731.0,740.0,727.4,735.0,1862591
2025-11-28,738.0,748.75,734.2,744.3,3897542
2025-12-01,750.0,752.45,744.4,749.05,2237313
2025-12-02,749.0,754.0,740.3,742.5,2514236
2025-12-03,740.0,746.15,730.85,734.6,1513825
2025-12-04,734.0,738.2,728.55,729.55,1536712
2025-12-05,725.55,740.75,725.55,730.9,2253909
2025-12-08,726.0,735.95,714.25,718.1,2518371
2025-12-09,719.4,729.8,707.8,727.75,3074691
2025-12-10,728.4,732.9,717.1,718.6,1758455
2025-12-11,719.95,732.0,716.1,729.0,1695971
2025-12-12,730.0,740.95,727.35,735.05,2784620
2025-12-15,735.0,738.3,727.95,731.15,2997677
2025-12-16,727.1,731.9,723.5,725.25,2129633
2025-12-17,721.55,728.95,710.3,713.2,2576640
2025-12-18,713.0,723.5,712.0,722.0,2445790
2025-12-19,723.95,733.0,721.55,731.2,2770317
2025-12-22,735.0,741.55,728.0,740.15,1140608
2025-12-23,743.7,743.85,734.0,738.3,1609752
2025-12-24,738.4,741.05,734.45,740.1,1613745
2025-12-26,740.1,744.5,736.45,739.6,1596208
2025-12-29,740.0,743.05,737.55,742.15,3172912
2025-12-30,743.5,743.5,725.1,729.55,6502946
2025-12-31,733.0,740.95,731.7,738.85,2264023
2026-01-01,741.95,742.7,731.4,738.6,1108196
2026-01-02,736.4,751.3,735.55,748.65,1660155
2026-01-05,748.0,748.0,735.5,744.2,1693043
2026-01-06,746.0,746.0,720.3,726.4,2525206
2026-01-07,720.0,721.05,703.3,715.35,3998970
2026-01-08,712.0,713.55,701.0,704.35,3026071
2026-01-09,699.2,704.7,690.5,693.1,2597123
2026-01-12,692.0,692.55,681.3,690.1,1750234
2026-01-13,693.0,694.2,675.25,678.15,3034666
2026-01-14,679.05,692.5,675.1,689.45,3808208
2026-01-16,694.7,696.0,682.45,684.45,3581617
2026-01-19,682.95,687.2,665.8,668.35,3112471
2026-01-20,670.0,670.45,641.35,645.5,3777196
2026-01-21,645.0,662.45,637.55,653.6,5962526
2026-01-22,660.0,664.65,648.45,656.55,5736453
2026-01-23,654.0,657.45,640.55,645.8,4263487
2026-01-27,640.7,654.1,633.85,651.35,5027334
2026-01-28,651.4,659.4,648.0,656.2,3678915
2026-01-29,656.0,665.8,648.55,664.6,3053868
2026-01-30,667.9,678.5,661.5,674.15,3713962
2026-02-01,675.6,681.45,627.2,664.3,1739209
2026-02-02,664.0,667.3,646.7,663.9,1970748
2026-02-03,680.0,693.9,678.25,681.5,1625286
2026-02-04,684.9,687.6,671.1,686.15,878517
2026-02-05,689.4,693.45,681.85,689.15,1307331
2026-02-06,687.55,688.95,675.3,683.2,916019
2026-02-09,684.35,698.8,682.95,695.0,1133059
2026-02-10,700.0,706.9,693.0,702.55,1303615
2026-02-11,703.45,708.6,698.5,707.55,1356773
2026-02-12,707.0,713.9,696.2,712.0,3425160
2026-02-13,707.0,707.0,683.4,699.9,3861052
2026-02-16,699.9,703.45,685.45,691.0,1206215
2026-02-17,691.0,699.0,685.7,687.75,1325438
2026-02-18,683.0,696.9,682.3,695.1,1977779
2026-02-19,695.95,697.0,668.1,672.1,1302865
2026-02-20,671.0,680.5,665.0,674.95,1301586
2026-02-23,681.05,683.1,672.1,675.1,3799324
2026-02-24,669.1,679.1,668.3,676.15,2532825
2026-02-25,678.0,682.9,671.25,676.7,1463623
2026-02-26,676.7,682.05,672.95,680.95,1540627
2026-02-27,685.0,685.0,665.25,667.05,4968047
2026-03-02,645.3,662.1,640.25,651.0,1894582
2026-03-04,640.0,643.05,630.0,633.75,3210626
2026-03-05,638.0,641.85,614.1,629.7,4257521
2026-03-06,624.65,629.75,618.8,623.85,3777555
2026-03-09,610.1,613.95,597.0,611.7,3679712
2026-03-10,612.25,631.4,612.25,629.4,2881261
2026-03-11,630.0,632.0,620.35,624.05,2374852
2026-03-12,617.0,631.9,603.75,624.95,4723816
2026-03-13,617.2,624.95,607.05,609.85,2889105
2026-03-16,610.0,617.2,595.0,613.35,3356823
2026-03-17,615.0,624.95,608.0,622.05,2270604
2026-03-18,624.85,641.9,621.7,636.95,2400000
2026-03-19,629.35,629.35,611.55,613.65,1029632
2026-03-20,616.7,630.4,614.05,615.55,1743429
2026-03-23,610.55,611.0,580.85,582.45,3495215
2026-03-24,599.9,607.5,588.0,604.05,2990050
2026-03-25,611.7,625.95,609.7,617.3,2887317
2026-03-27,611.0,615.0,588.9,590.9,7459494
2026-03-30,582.15,587.8,569.0,570.95,5494383
2026-04-01,597.0,597.0,581.0,585.2,5310511
2026-04-02,578.0,584.9,565.0,582.75,3849686
2026-04-06,584.0,597.8,577.8,595.4,3018104
2026-04-07,591.2,602.4,577.65,600.4,2169845
2026-04-08,621.5,643.5,621.5,636.35,3317869
2026-04-09,635.0,635.0,619.1,629.1,2021831
2026-04-10,633.35,644.0,633.35,641.5,1898558
2026-04-13,620.05,640.0,618.0,634.95,2083643
2026-04-15,641.05,653.4,638.9,646.4,3031172
2026-04-16,651.25,662.95,644.3,652.75,3134706
2026-04-17,654.0,661.45,647.9,659.3,2644531
2026-04-20,659.0,668.8,647.65,659.5,2662519
2026-04-21,658.95,667.2,655.75,666.15,1597620
2026-04-22,662.9,666.05,657.5,659.7,1658342
2026-04-23,657.0,657.0,636.0,639.45,4493765
2026-04-24,636.85,641.55,630.4,635.35,2239399
2026-04-27,635.55,652.5,635.35,647.85,1469955
2026-04-28,645.1,655.0,643.25,652.45,1967671
2026-04-29,654.0,656.6,643.0,644.65,1782233
2026-04-30,642.0,644.5,626.7,635.85,1466637
2026-05-04,640.0,647.75,635.0,643.7,1482763
2026-05-05,643.0,651.3,637.15,647.8,1154419
2026-05-06,652.0,669.0,651.0,666.15,2413898
2026-05-07,668.0,675.45,664.4,669.1,2123264
2026-05-08,670.45,678.5,663.15,673.05,1914787
2026-05-11,670.0,671.9,655.9,661.3,2547669
2026-05-12,674.15,674.9,633.15,634.4,8170486
2026-05-13,636.95,644.85,622.45,637.4,2815942
2026-05-14,641.6,655.4,636.4,650.2,3221881
2026-05-15,650.2,660.9,645.2,656.25,2003906
2026-05-18,651.0,651.0,633.4,648.55,3030365
2026-05-19,650.0,660.0,647.0,652.75,3046903
2026-05-20,649.0,662.4,641.2,659.6,2402392
2026-05-21,662.0,666.7,652.35,657.4,1878182
2026-05-22,656.65,659.1,649.05,650.25,1415868
2026-05-25,654.25,666.45,654.25,663.55,1738393
2026-05-26,663.6,665.9,652.75,657.15,1883174
2026-05-27,658.95,669.0,656.65,667.7,1360823
2026-05-29,669.0,673.2,650.6,654.25,5298646
2026-06-01,663.0,663.0,643.95,646.75,4278527
2026-06-02,640.1,664.2,635.0,661.65,2270486
2026-06-03,661.55,661.55,649.05,656.3,1595640
2026-06-04,652.0,663.7,649.55,661.55,2091666
2026-06-05,664.0,668.5,652.6,657.6,1151265
2026-06-08,650.0,659.45,645.6,652.25,2204518
2026-06-09,657.0,668.0,656.25,666.7,1655964
2026-06-10,664.1,679.75,661.65,665.85,2263436
2026-06-11,663.0,665.65,654.05,655.7,3037980
2026-06-12,659.75,681.95,659.05,679.45,2799377
2026-06-15,687.0,698.9,685.0,689.85,2663696
2026-06-16,692.3,698.5,690.7,694.4,1198899
2026-06-17,696.3,700.6,691.65,699.1,986679
2026-06-18,702.0,711.8,699.05,710.45,2181354
2026-06-19,710.2,728.9,706.05,724.75,3177687
2026-06-22,728.0,740.0,726.0,733.0,3262793
2026-06-23,730.0,731.2,717.5,724.05,2944232
2026-06-24,724.0,730.75,722.0,725.5,2581217
2026-06-25,726.5,731.45,719.1,720.65,3352755
2026-06-29,720.0,720.25,704.95,707.05,4182151
2026-06-30,706.05,718.75,701.1,713.95,5245577
2026-07-01,713.95,722.25,711.2,718.75,2804750
2026-07-02,722.0,726.8,715.05,720.7,3062675
2026-07-03,725.05,732.5,719.3,728.6,4006428
2026-07-06,730.0,745.5,728.65,738.15,1873356
2026-07-07,741.0,752.8,738.5,745.95,4127643
2026-07-08,741.2,741.2,718.6,722.9,1478462
2026-07-09,724.0,736.6,724.0,731.45,1394862
2026-07-10,737.0,754.0,731.6,752.3,3032002
2026-07-13,748.25,750.9,736.35,738.55,3853243
2026-07-14,736.8,737.0,726.35,733.3,1604337
2026-07-15,731.0,746.85,731.0,743.2,1514872
2026-07-16,743.05,743.95,730.4,731.45,3887339
2026-07-17,735.9,743.0,725.45,727.9,2175639
2026-07-20,726.0,727.15,718.0,725.05,1821379
2026-07-21,729.0,750.0,716.0,731.6,2703088
2026-07-22,736.0,738.0,718.35,724.85,3965242
2026-07-23,724.0,726.2,718.0,724.05,2988754
2026-07-24,718.0,728.6,713.25,727.45,1864296
2026-07-27,730.35,737.95,728.6,733.75,1143931
2026-07-28,733.6,741.45,732.55,734.7,1636579
2026-07-29,737.0,740.5,731.9,738.2,1155231
2026-07-30,736.55,750.5,733.9,749.25,2223747
2026-07-31,751.2,757.4,736.85,738.55,2772348
2026-08-03,740.0,752.0,739.5,752.0,1980772
2026-08-04,750.95,750.95,739.2,750.0,1481783
2026-08-05,752.0,752.9,733.95,741.05,2562899
2026-08-06,741.1,743.8,732.0,736.0,1965855
2026-08-07,735.95,738.75,728.75,731.0,1606078
2026-08-10,733.95,734.8,721.05,728.7,1905316
2026-08-11,728.2,729.95,721.05,724.0,664219
2026-08-12,724.0,724.0,713.05,724.0,1298404
2026-08-13,724.0,724.8,714.3,721.75,1681968
2026-08-14,717.9,723.65,715.1,720.0,1365381
2026-08-17,720.0,723.65,714.5,720.0,692444
2026-08-18,717.0,721.8,712.5,719.0,1151586
2026-08-19,715.0,724.95,714.15,723.35,881149
2026-08-20,729.0,737.1,725.75,735.85,1766030
2026-08-21,735.0,735.5,724.3,730.0,741676
2026-08-24,729.55,733.65,724.2,728.9,952562
2026-08-25,735.0,735.0,724.55,730.0,998494
