Date,Open,High,Low,Close,Volume
2025-11-04,22.5,22.6,22.25,22.35,5749434
2025-11-06,22.35,22.65,22.1,22.45,9407172
2025-11-07,22.4,22.4,21.85,22.25,6311148
2025-11-10,22.25,22.25,21.65,21.7,8290792
2025-11-11,21.7,21.85,21.3,21.6,8074332
2025-11-12,21.75,22.3,21.45,21.65,17399146
2025-11-13,21.65,21.75,21.05,21.2,11112140
2025-11-14,21.1,21.6,21.05,21.5,8484947
2025-11-17,22.5,23.0,22.05,22.25,97924485
2025-11-18,22.25,22.25,21.85,22.05,11561917
2025-11-19,22.05,22.1,21.8,22.0,6429552
2025-11-20,22.0,22.1,21.8,22.0,6164189
2025-11-21,22.0,22.15,21.75,21.85,9346559
2025-11-24,21.8,21.9,21.25,21.6,8123376
2025-11-25,21.5,21.7,21.3,21.65,5607589
2025-11-26,21.65,21.9,21.5,21.65,5930721
2025-11-27,21.65,21.8,21.45,21.6,6000489
2025-11-28,21.5,21.75,21.4,21.45,12343572
2025-12-01,21.55,22.0,21.3,21.55,9385242
2025-12-02,21.55,21.7,21.2,21.4,4854168
2025-12-03,21.4,21.55,21.15,21.5,5802369
2025-12-04,21.5,21.6,21.25,21.5,4937503
2025-12-05,21.45,21.55,21.25,21.4,4341458
2025-12-08,21.35,21.4,20.75,20.95,6848620
2025-12-09,20.75,20.95,20.4,20.7,7668285
2025-12-10,21.0,21.65,20.9,20.95,14378873
2025-12-11,21.0,21.05,20.7,20.9,5537223
2025-12-12,21.0,21.15,20.5,20.65,10877672
2025-12-15,20.6,21.05,20.6,21.0,7909723
2025-12-16,21.0,21.0,20.65,20.7,4120606
2025-12-17,20.75,20.8,20.5,20.55,4482500
2025-12-18,20.55,20.55,20.25,20.4,4294270
2025-12-19,20.4,20.6,20.35,20.55,6023267
2025-12-22,20.75,21.2,20.6,21.0,6770634
2025-12-23,21.1,21.45,21.0,21.35,7156632
2025-12-24,21.35,21.55,21.15,21.25,4787079
2025-12-26,21.25,21.4,21.05,21.1,4108158
2025-12-29,21.1,21.2,20.75,20.8,4889268
2025-12-30,20.8,21.2,20.6,21.05,6276612
2025-12-31,21.1,21.2,20.95,21.0,5220684
2026-01-01,21.1,21.25,21.0,21.1,3291468
2026-01-02,21.1,21.45,21.1,21.4,5616061
2026-01-05,21.4,21.5,21.05,21.1,5006189
2026-01-06,21.1,21.2,20.9,20.95,7654980
2026-01-07,21.2,21.4,21.0,21.15,8672841
2026-01-08,21.45,21.7,20.9,21.05,17749470
2026-01-09,20.9,21.05,20.65,20.75,7252215
2026-01-12,20.75,20.75,20.15,20.5,7367343
2026-01-13,20.55,20.7,20.35,20.45,5247793
2026-01-14,20.35,20.95,20.35,20.9,6526772
2026-01-16,20.9,20.9,20.65,20.75,4857896
2026-01-19,20.55,20.75,20.35,20.55,5888746
2026-01-20,20.45,20.55,20.1,20.15,8065933
2026-01-21,20.0,20.15,19.3,19.5,14494513
2026-01-22,19.6,20.2,19.6,20.05,6535975
2026-01-23,20.3,20.3,19.75,19.85,5529058
2026-01-27,20.05,20.1,19.6,19.85,8320944
2026-01-28,20.05,20.6,19.95,20.55,7853744
2026-01-29,20.65,20.75,20.3,20.35,7123781
2026-01-30,20.3,20.85,20.1,20.75,7569161
2026-02-01,20.75,21.4,20.0,20.3,11610461
2026-02-02,20.3,20.75,19.9,20.55,7174745
2026-02-03,21.3,21.4,20.5,20.8,7899139
2026-02-04,20.8,21.05,20.65,21.0,5521799
2026-02-05,21.05,21.15,20.9,21.15,5962951
2026-02-06,21.3,21.65,21.15,21.55,13384657
2026-02-09,21.9,22.15,21.75,22.1,12164520
2026-02-10,22.1,22.45,22.05,22.15,7534726
2026-02-11,22.15,22.25,21.8,22.2,6002988
2026-02-12,22.15,22.3,21.9,22.25,11060437
2026-02-13,22.15,22.2,21.9,22.0,7597646
2026-02-16,22.0,22.0,20.95,21.1,11141730
2026-02-17,21.25,21.35,20.95,21.3,6738730
2026-02-18,21.4,21.45,20.95,21.05,4629937
2026-02-19,21.05,21.15,20.45,20.5,5713094
2026-02-20,20.4,20.45,20.15,20.35,4781082
2026-02-23,20.45,20.55,20.0,20.15,6925701
2026-02-24,20.1,20.2,19.8,20.1,5766178
2026-02-25,20.2,20.6,20.05,20.55,7364224
2026-02-26,20.55,21.05,20.5,20.8,6727999
2026-02-27,20.7,20.95,20.55,20.85,5826331
2026-03-02,19.2,20.15,19.15,19.95,10524779
2026-03-04,19.45,20.1,19.3,19.9,9989467
2026-03-05,19.9,20.25,19.9,20.2,5390766
2026-03-06,20.0,20.5,20.0,20.4,5354011
2026-03-09,20.0,20.3,19.9,20.25,7656329
2026-03-10,20.35,21.1,20.35,20.95,8965609
2026-03-11,20.9,21.25,20.85,21.05,5565173
2026-03-12,21.1,21.5,20.65,21.3,9720140
2026-03-13,21.2,21.3,20.55,20.8,6476141
2026-03-16,20.9,20.95,20.2,20.7,9469080
2026-03-17,20.65,21.05,20.55,20.75,8072462
2026-03-18,20.9,21.25,20.8,20.9,6623192
2026-03-19,20.45,20.95,20.4,20.8,5347711
2026-03-20,20.95,21.1,20.5,20.75,7351858
2026-03-23,20.5,20.65,19.9,20.1,9897363
2026-03-24,20.55,20.6,20.0,20.3,7026566
2026-03-25,20.5,20.9,20.4,20.55,6471000
2026-03-27,20.55,21.0,20.05,20.45,29743420
2026-03-30,20.56,22.7,20.1,22.14,104692549
2026-04-01,22.2,22.55,21.41,21.61,22314720
2026-04-02,21.0,22.0,20.72,21.8,11923312
2026-04-06,21.69,21.69,20.22,20.67,34751539
2026-04-07,20.67,20.94,20.46,20.55,15352433
2026-04-08,21.3,21.3,20.83,20.94,13303125
2026-04-09,21.13,21.13,20.71,20.89,10119127
2026-04-10,21.5,22.03,21.25,21.66,48448354
2026-04-13,20.97,21.57,20.76,21.38,15070334
2026-04-15,21.8,22.07,21.57,21.77,16485399
2026-04-16,22.03,22.4,21.7,22.1,19322122
2026-04-17,22.14,22.53,22.1,22.26,13486192
2026-04-20,22.25,22.25,21.68,22.0,15171680
2026-04-21,22.0,22.12,21.75,21.82,9553687
2026-04-22,21.8,22.22,21.72,22.15,10818442
2026-04-23,22.15,22.25,21.83,22.15,13229650
2026-04-24,22.19,22.27,21.55,21.63,9090593
2026-04-27,21.92,22.15,21.61,21.86,9356135
2026-04-28,21.87,22.04,21.71,21.86,10937734
2026-04-29,22.0,22.07,21.68,21.73,9269902
2026-04-30,21.74,21.83,21.32,21.54,11094710
2026-05-04,21.7,21.92,21.51,21.7,10463936
2026-05-05,21.8,21.9,21.51,21.58,9432767
2026-05-06,21.8,21.89,21.5,21.83,9928580
2026-05-07,21.9,21.96,21.58,21.67,12602772
2026-05-08,21.67,21.77,21.34,21.42,9711888
2026-05-11,21.48,21.68,21.19,21.31,11959056
2026-05-12,21.3,21.37,20.65,20.82,11223303
2026-05-13,20.7,20.8,20.37,20.44,11286696
2026-05-14,20.55,20.65,20.07,20.39,9809333
2026-05-15,20.38,20.52,20.2,20.3,8494905
2026-05-18,20.29,20.3,19.72,20.22,9713387
2026-05-19,20.26,20.37,20.01,20.21,6496853
2026-05-20,20.0,21.59,19.95,21.13,56644534
2026-05-21,21.15,23.95,21.13,22.84,428946595
2026-05-22,22.79,22.93,21.91,22.03,43987278
2026-05-25,22.43,22.43,21.52,21.62,24613158
2026-05-26,21.57,22.27,21.43,21.66,28395725
2026-05-27,21.7,21.91,21.64,21.69,10176721
2026-05-29,21.85,21.86,21.06,21.16,17478108
2026-06-01,21.27,22.09,20.84,21.93,34429074
2026-06-02,21.83,21.83,21.35,21.56,12576653
2026-06-03,21.5,21.56,21.12,21.28,9669422
2026-06-04,21.24,21.49,21.07,21.3,9170085
2026-06-05,21.32,21.45,21.11,21.17,7584529
2026-06-08,21.0,21.05,20.46,20.65,9589680
2026-06-09,21.15,21.52,20.38,20.51,34325323
2026-06-10,20.65,20.73,20.41,20.52,10245684
2026-06-11,20.35,20.46,20.12,20.21,7980938
2026-06-12,20.33,20.87,20.33,20.81,10817459
2026-06-15,21.2,21.48,21.05,21.12,12943368
2026-06-16,21.3,21.4,21.09,21.3,8649451
2026-06-17,21.39,21.55,21.15,21.34,10277274
2026-06-18,21.4,21.67,21.29,21.42,13774799
2026-06-19,21.43,21.7,21.24,21.44,11326942
2026-06-22,21.44,21.92,21.44,21.7,14016234
2026-06-23,21.8,21.99,21.28,21.43,12083127
2026-06-24,21.39,21.44,21.18,21.32,7903817
2026-06-25,21.34,21.45,21.09,21.19,7989758
2026-06-29,21.13,21.74,20.97,21.63,17515153
2026-06-30,21.65,21.77,21.35,21.42,7281960
2026-07-01,21.5,21.69,21.23,21.3,6851510
2026-07-02,21.44,21.64,21.25,21.42,11647097
2026-07-03,21.7,21.78,21.25,21.3,10450595
2026-07-06,21.4,21.42,20.62,20.69,32688489
2026-07-07,20.79,20.84,20.43,20.48,10201898
2026-07-08,20.31,20.4,19.82,19.97,10325056
2026-07-09,20.25,20.55,20.13,20.21,15796950
2026-07-10,20.4,20.44,20.22,20.29,11445656
2026-07-13,20.19,20.44,20.01,20.32,16185168
2026-07-14,20.33,20.33,20.09,20.19,6931815
2026-07-15,20.25,20.25,20.05,20.09,5592672
2026-07-16,20.17,20.17,19.98,20.1,5579905
2026-07-17,20.1,20.14,19.92,20.01,6009952
2026-07-20,20.0,20.02,19.85,19.91,6305752
2026-07-21,20.0,20.0,19.85,19.96,5201287
2026-07-22,19.96,19.99,19.82,19.85,4737082
2026-07-23,19.84,19.85,19.4,19.48,7694209
2026-07-24,19.45,19.7,19.28,19.61,6006254
2026-07-27,19.88,19.95,19.6,19.62,4354101
2026-07-28,19.6,19.6,19.36,19.45,4808149
2026-07-29,19.65,20.16,19.5,19.98,9542643
2026-07-30,19.74,21.04,19.72,20.25,78604244
2026-07-31,20.4,20.53,19.91,20.0,23477102
2026-08-03,20.17,20.38,20.06,20.18,6221967
2026-08-04,20.24,20.24,20.08,20.13,4606262
2026-08-05,20.13,20.22,20.06,20.09,4952094
2026-08-06,20.08,20.08,19.92,19.93,4352770
2026-08-07,19.95,19.96,19.59,19.68,7172175
2026-08-10,19.68,19.68,19.47,19.52,7193623
