Date,Open,High,Low,Close,Volume
2025-07-30,1451.3,1466.1,1448.6,1463.2,1299448
2025-07-31,1450.0,1473.3,1447.2,1463.7,1382994
2025-08-01,1456.6,1459.8,1432.4,1438.8,1620011
2025-08-04,1435.0,1477.0,1419.1,1475.0,1581473
2025-08-05,1470.1,1487.8,1461.2,1485.4,2929677
2025-08-06,1480.1,1481.5,1453.3,1459.0,1039973
2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489
2025-08-08,1473.8,1496.0,1473.8,1480.4,1371665
2025-08-11,1480.4,1522.7,1469.7,1481.1,888886
2025-08-12,1482.6,1517.4,1481.0,1509.3,2532937
2025-08-13,1515.0,1518.7,1499.3,1506.3,1815196
2025-08-14,1509.9,1529.9,1485.0,1486.7,1715172
2025-08-18,1500.0,1500.0,1468.1,1471.2,1249405
2025-08-19,1472.0,1499.6,1464.4,1496.7,1807647
2025-08-20,1488.0,1532.0,1487.4,1524.1,2329633
2025-08-21,1528.0,1531.7,1509.1,1521.3,1251760
2025-08-22,1529.6,1529.6,1499.0,1505.0,969599
2025-08-25,1516.0,1539.7,1505.0,1527.1,1386218
2025-08-26,1521.0,1526.5,1498.9,1502.2,1510822
2025-08-28,1500.0,1509.2,1482.6,1495.6,1771867
2025-08-29,1498.8,1504.7,1478.7,1481.4,2279980
2025-09-01,1485.0,1509.9,1485.0,1505.5,1241192
2025-09-02,1502.0,1519.9,1498.6,1512.8,1137022
2025-09-03,1512.8,1516.1,1497.3,1508.2,1431929
2025-09-04,1506.1,1510.8,1495.3,1500.4,1038934
2025-09-05,1499.0,1507.4,1462.1,1477.9,1875965
2025-09-08,1482.4,1487.9,1459.0,1460.7,1308412
2025-09-09,1466.6,1500.0,1465.7,1498.2,1749566
2025-09-10,1503.0,1536.0,1501.8,1526.0,1660976
2025-09-11,1526.0,1531.5,1505.7,1521.2,896908
2025-09-12,1529.0,1530.0,1512.5,1525.5,770698
2025-09-15,1527.9,1527.9,1505.6,1519.8,825515
2025-09-16,1522.9,1534.0,1510.0,1531.5,1011289
2025-09-17,1538.3,1549.4,1525.6,1547.2,1946337
2025-09-18,1556.0,1566.9,1541.8,1550.7,2246114
2025-09-19,1551.0,1557.4,1541.6,1553.8,2621234
2025-09-22,1499.0,1510.0,1453.3,1505.4,5723501
2025-09-23,1511.7,1511.7,1468.2,1471.9,1380054
2025-09-24,1470.0,1470.0,1439.0,1452.4,2122106
2025-09-25,1452.0,1460.2,1437.0,1444.3,1581629
2025-09-26,1439.9,1441.5,1403.5,1407.7,1851067
2025-09-29,1415.0,1425.0,1391.9,1410.7,2708118
2025-09-30,1408.0,1426.7,1392.5,1400.3,2225340
2025-10-01,1401.0,1423.6,1393.4,1416.0,1683484
2025-10-03,1423.0,1423.8,1397.3,1400.6,2568702
2025-10-06,1404.9,1442.0,1397.1,1439.3,3036770
2025-10-07,1440.0,1445.8,1426.6,1438.9,1105550
2025-10-08,1432.1,1472.8,1432.1,1458.2,1154614
2025-10-09,1458.2,1475.4,1452.0,1466.6,1354036
2025-10-10,1477.0,1477.7,1450.1,1457.2,937053
2025-10-13,1455.0,1461.5,1439.2,1450.9,1229414
2025-10-14,1460.0,1479.8,1457.9,1468.0,1430713
2025-10-15,1470.0,1479.0,1440.4,1459.0,2810322
2025-10-16,1466.0,1466.7,1447.9,1463.8,1619438
2025-10-17,1465.0,1465.0,1440.1,1447.6,1433539
2025-10-20,1440.0,1455.0,1439.0,1444.4,1800507
2025-10-21,1450.0,1457.3,1442.0,1448.7,114229
2025-10-23,1465.0,1487.5,1460.9,1463.4,3244860
2025-10-24,1465.4,1468.0,1450.0,1453.7,969361
2025-10-27,1457.9,1475.6,1457.0,1462.8,1036807
2025-10-28,1469.0,1469.6,1435.3,1447.4,1432913
2025-10-29,1453.0,1461.2,1442.6,1452.2,1311858
2025-10-30,1453.2,1458.1,1432.5,1433.8,1797868
2025-10-31,1433.8,1437.5,1420.3,1424.4,1757591
2025-11-03,1419.1,1424.0,1414.0,1419.8,2136091
2025-11-04,1419.9,1425.3,1405.6,1409.2,1191278
2025-11-06,1412.0,1420.9,1410.0,1413.6,2502412
2025-11-07,1400.1,1409.8,1385.0,1386.7,1209479
2025-11-10,1386.7,1404.3,1383.6,1397.8,2883323
2025-11-11,1405.0,1410.4,1392.2,1408.0,2488036
2025-11-12,1415.0,1460.2,1414.0,1456.1,2958869
2025-11-13,1463.0,1463.8,1442.3,1451.4,1178211
2025-11-14,1444.2,1445.8,1422.9,1439.2,1220596
2025-11-17,1440.0,1455.9,1438.3,1452.8,999416
2025-11-18,1444.0,1451.1,1419.5,1422.0,1553597
2025-11-19,1427.5,1443.5,1417.8,1433.9,5777445
2025-11-20,1445.3,1464.7,1430.7,1456.0,2818268
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24,1470.0,1513.8,1461.8,1494.7,6808658
2025-11-25,1501.2,1502.0,1483.5,1494.7,1675981
2025-11-26,1498.0,1522.7,1496.2,1520.4,1592891
2025-11-27,1523.0,1532.0,1505.0,1509.8,1426194
2025-11-28,1515.8,1525.3,1503.7,1517.3,1247146
2025-12-01,1515.3,1532.0,1509.7,1529.5,1527101
2025-12-02,1523.1,1539.0,1520.0,1536.7,1754978
2025-12-03,1537.9,1550.8,1530.3,1541.7,2142830
2025-12-04,1545.1,1577.9,1541.1,1562.3,2422663
2025-12-05,1567.1,1583.0,1556.6,1570.8,2223397
2025-12-08,1581.0,1595.7,1572.7,1591.8,2833786
2025-12-09,1579.1,1586.0,1559.0,1561.6,1533609
2025-12-10,1563.0,1572.9,1548.2,1550.8,735586
2025-12-11,1550.0,1572.0,1541.0,1568.2,1248064
2025-12-12,1575.0,1580.5,1558.7,1578.4,754479
2025-12-15,1571.0,1588.7,1567.7,1575.4,784781
2025-12-16,1570.0,1580.3,1564.7,1578.2,999338
2025-12-17,1578.2,1586.2,1570.3,1579.4,582251
2025-12-18,1581.0,1608.8,1574.6,1605.6,1748780
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22,1615.9,1649.8,1612.8,1646.7,1466208
2025-12-23,1646.5,1646.5,1628.8,1633.0,1161166
2025-12-24,1630.0,1636.6,1615.3,1631.5,955523
2025-12-26,1630.5,1633.7,1608.0,1612.3,461192
2025-12-29,1614.0,1629.8,1610.1,1612.4,891096
2025-12-30,1614.9,1616.2,1599.0,1604.6,1973547
2025-12-31,1614.8,1614.8,1588.3,1590.9,729913
2026-01-01,1591.0,1613.5,1587.2,1607.7,565878
2026-01-02,1611.0,1619.1,1601.9,1612.0,637080
2026-01-05,1601.9,1610.1,1576.1,1596.9,907810
2026-01-06,1603.9,1625.4,1596.1,1601.8,570335
2026-01-07,1599.0,1633.9,1595.8,1625.2,1309781
2026-01-08,1625.0,1632.8,1574.5,1577.9,1657201
2026-01-09,1583.0,1606.4,1578.1,1582.2,1410053
2026-01-12,1572.1,1594.0,1562.8,1586.1,652320
2026-01-13,1582.0,1622.9,1582.0,1614.8,2573438
2026-01-14,1612.9,1613.0,1583.1,1588.5,1570385
2026-01-16,1600.0,1680.7,1600.0,1670.5,3733401
2026-01-19,1690.0,1736.0,1673.5,1718.3,10621562
2026-01-20,1715.0,1716.7,1675.0,1678.5,1825981
2026-01-21,1678.5,1694.3,1660.1,1686.7,1766163
2026-01-22,1695.0,1712.6,1682.7,1687.4,3123567
2026-01-23,1699.0,1709.7,1689.2,1701.1,1831521
2026-01-27,1720.0,1749.0,1700.0,1745.1,2932973
2026-01-28,1748.0,1765.7,1739.9,1762.9,2534826
2026-01-29,1751.1,1776.6,1736.1,1768.4,1893136
2026-01-30,1757.1,1760.0,1731.0,1743.1,1672787
2026-02-01,1732.0,1766.4,1706.4,1717.3,654184
2026-02-02,1713.7,1729.6,1709.2,1724.0,1030696
2026-02-03,1845.0,1854.0,1712.7,1716.5,2711705
2026-02-04,1651.0,1656.0,1598.0,1645.3,4823180
2026-02-05,1630.1,1659.1,1630.0,1646.2,1720981
2026-02-06,1645.0,1645.9,1600.0,1619.9,1988639
2026-02-09,1625.0,1636.0,1613.6,1621.7,933821
2026-02-10,1625.0,1658.5,1611.1,1644.6,1527966
2026-02-11,1655.0,1658.0,1625.0,1634.4,1521823
2026-02-12,1605.0,1611.0,1528.0,1536.6,5343729
2026-02-13,1482.6,1548.0,1464.4,1534.4,7058376
2026-02-16,1526.0,1541.9,1494.7,1512.7,1873472
2026-02-17,1512.7,1547.5,1506.0,1523.8,1781501
2026-02-18,1524.6,1528.6,1481.7,1504.8,1989222
2026-02-19,1506.8,1532.8,1472.3,1479.3,1108260
2026-02-20,1465.0,1477.3,1453.1,1456.9,1599813
2026-02-23,1459.5,1470.0,1430.0,1440.9,2660793
2026-02-24,1420.0,1423.2,1335.3,1345.4,7441035
2026-02-25,1355.1,1397.7,1351.4,1361.8,2683571
2026-02-26,1366.4,1396.6,1360.4,1361.8,1587449
2026-02-27,1391.0,1410.4,1354.0,1357.8,2601590
2026-03-02,1335.0,1362.8,1322.2,1345.4,1564363
2026-03-04,1321.0,1362.2,1321.0,1351.2,1820421
2026-03-05,1358.0,1366.7,1319.3,1333.3,1210010
2026-03-06,1330.0,1359.5,1326.6,1331.7,1033627
2026-03-09,1305.0,1340.4,1304.1,1336.3,1032250
2026-03-10,1340.0,1347.9,1316.7,1336.6,1069187
2026-03-11,1343.9,1355.4,1330.2,1334.4,1499971
2026-03-12,1334.4,1356.5,1327.0,1349.8,3067753
2026-03-13,1342.5,1342.5,1319.8,1332.8,1150005
2026-03-16,1324.0,1346.4,1315.9,1339.5,2062060
2026-03-17,1340.9,1354.8,1318.2,1341.8,1634005
2026-03-18,1346.8,1404.7,1344.3,1385.2,2969039
2026-03-19,1364.1,1379.3,1331.1,1340.6,1219405
2026-03-20,1360.7,1391.0,1355.6,1384.8,3397016
2026-03-23,1366.0,1414.6,1357.6,1384.0,3647386
2026-03-24,1414.0,1439.2,1400.0,1432.7,3988700
2026-03-25,1422.4,1428.7,1393.0,1408.5,4938929
2026-03-27,1395.0,1421.0,1385.5,1391.6,2584016
2026-03-30,1380.0,1422.0,1367.1,1384.0,3048646
2026-04-01,1412.6,1422.8,1395.0,1404.5,1624500
2026-04-02,1390.0,1447.0,1383.5,1441.5,2501510
2026-04-06,1435.0,1464.9,1433.7,1449.5,1476736
2026-04-07,1435.0,1482.0,1431.3,1473.4,1673236
2026-04-08,1484.0,1493.0,1445.8,1451.4,2736951
2026-04-09,1452.0,1464.0,1433.6,1461.6,1805451
2026-04-10,1461.0,1461.0,1426.0,1440.2,2045026
2026-04-13,1425.6,1439.4,1412.9,1435.4,1285567
2026-04-15,1455.0,1485.7,1450.0,1483.8,1678561
2026-04-16,1489.8,1511.5,1479.5,1491.0,1768783
2026-04-17,1486.0,1522.5,1474.9,1511.4,1859402
2026-04-20,1510.9,1531.3,1496.2,1504.4,1341688
2026-04-21,1501.0,1510.9,1489.0,1500.8,2001948
2026-04-22,1463.4,1502.8,1404.1,1462.6,11668801
2026-04-23,1470.2,1473.9,1413.9,1421.5,4101549
2026-04-24,1407.1,1426.7,1347.4,1358.5,3693260
2026-04-27,1362.9,1400.5,1360.2,1396.1,1834277
2026-04-28,1392.5,1413.0,1383.6,1408.1,2009200
2026-04-29,1414.0,1464.0,1405.2,1459.8,3334783
2026-04-30,1459.7,1482.0,1445.6,1473.5,2635309
2026-05-04,1484.0,1492.4,1455.2,1471.6,1483759
2026-05-05,1465.0,1483.8,1447.1,1452.2,711081
2026-05-06,1467.9,1480.6,1455.4,1466.7,877900
2026-05-07,1467.0,1475.9,1444.0,1448.2,1147147
2026-05-08,1453.5,1469.8,1448.4,1463.0,1360644
2026-05-11,1460.0,1475.4,1451.8,1457.4,1348443
2026-05-12,1447.0,1447.0,1388.9,1392.9,1474910
2026-05-13,1392.9,1399.9,1371.6,1375.0,2142904
2026-05-14,1370.0,1374.0,1327.3,1343.4,2337353
2026-05-15,1350.0,1387.7,1350.0,1370.5,5306932
2026-05-18,1363.7,1437.7,1363.7,1430.0,6204623
2026-05-19,1446.3,1506.8,1445.6,1467.1,6697277
2026-05-20,1453.6,1476.5,1434.7,1439.0,2216454
2026-05-21,1445.1,1450.0,1416.3,1420.0,999422
2026-05-22,1425.0,1429.3,1406.1,1422.2,654078
2026-05-25,1429.4,1445.0,1421.2,1435.5,887430
2026-05-26,1433.6,1465.8,1429.9,1458.7,1725570
2026-05-27,1460.1,1479.0,1451.1,1455.6,1825192
2026-05-29,1476.9,1496.6,1460.1,1483.9,3955137
2026-06-01,1495.2,1562.5,1495.2,1543.2,5243443
2026-06-02,1562.9,1589.0,1554.0,1571.4,4169279
2026-06-03,1549.1,1554.7,1467.6,1472.3,3493572
2026-06-04,1460.0,1499.7,1453.1,1487.3,2061503
2026-06-05,1508.7,1524.0,1467.9,1483.5,2201977
2026-06-08,1469.1,1511.1,1459.0,1503.4,2467960
2026-06-09,1516.5,1518.4,1473.2,1483.8,1330108
2026-06-10,1480.0,1496.3,1471.2,1478.9,1082678
2026-06-11,1456.8,1481.9,1437.7,1465.1,2088978
2026-06-12,1477.0,1478.6,1425.0,1429.2,2460369
2026-06-15,1441.2,1454.7,1423.6,1425.6,1926338
2026-06-16,1435.1,1455.7,1422.9,1446.8,1987359
2026-06-17,1455.0,1476.8,1454.0,1462.4,2126833
2026-06-18,1454.0,1460.0,1435.5,1447.7,2273483
2026-06-19,1350.0,1417.2,1344.0,1409.6,5864187
2026-06-22,1414.0,1444.0,1414.0,1435.2,2165308
2026-06-23,1427.2,1433.3,1400.5,1415.6,2402816
2026-06-24,1420.0,1466.5,1420.0,1461.6,3451553
2026-06-25,1465.0,1476.0,1435.1,1437.1,2553830
2026-06-29,1439.7,1453.9,1428.6,1433.8,2466821
2026-06-30,1438.0,1443.8,1398.9,1404.7,2421536
2026-07-01,1404.7,1404.7,1355.6,1362.2,3793024
2026-07-02,1378.3,1426.0,1373.4,1421.3,3034626
2026-07-03,1399.9,1445.0,1398.5,1410.1,2849871
2026-07-06,1409.8,1417.4,1391.0,1406.5,1158020
2026-07-07,1398.5,1463.3,1398.5,1447.5,4066916
2026-07-08,1441.0,1452.9,1422.8,1428.8,1489170
2026-07-09,1426.0,1436.3,1399.0,1426.3,1379708
2026-07-10,1448.0,1478.9,1445.3,1454.8,1732609
2026-07-13,1444.2,1524.8,1444.2,1504.5,2285072
2026-07-14,1509.0,1519.9,1480.0,1484.3,2011058
2026-07-15,1465.2,1507.0,1453.0,1498.7,1834279
2026-07-16,1510.0,1538.3,1504.2,1510.3,2903245
2026-07-17,1540.0,1585.0,1527.3,1572.9,10632264
2026-07-20,1577.6,1608.0,1572.4,1576.4,2324331
2026-07-21,1577.0,1614.6,1572.0,1576.3,2624717
2026-07-22,1574.1,1574.1,1551.6,1560.6,975901
2026-07-23,1550.0,1567.6,1539.0,1555.8,2424854
2026-07-24,1549.0,1579.8,1531.1,1559.5,1231512
2026-07-27,1576.0,1599.6,1571.0,1575.0,1513324
2026-07-28,1599.0,1643.9,1595.8,1635.2,5082959
2026-07-29,1661.0,1673.0,1640.1,1644.2,2189575
2026-07-30,1649.0,1686.6,1638.1,1669.0,4167643
2026-07-31,1620.0,1661.5,1610.5,1651.3,3355677
2026-08-03,1663.4,1670.0,1634.3,1649.0,4154154
2026-08-04,1652.9,1659.0,1640.1,1648.5,1978047
2026-08-05,1663.0,1664.8,1639.0,1650.0,2127405
2026-08-06,1655.0,1670.0,1631.0,1632.2,3585913
2026-08-07,1639.8,1681.5,1634.3,1635.0,6089110
2026-08-10,1644.0,1665.9,1630.8,1640.0,2827966
2026-08-11,1645.9,1660.3,1640.0,1643.0,1923031
2026-08-12,1654.0,1657.0,1622.1,1625.0,3746023
2026-08-13,1634.7,1652.8,1626.3,1639.0,3492955
2026-08-14,1635.0,1652.0,1614.4,1632.8,3398051
2026-08-17,1621.0,1638.9,1604.2,1610.0,1506025
2026-08-18,1605.0,1608.0,1579.9,1592.0,1904893
2026-08-19,1601.5,1610.7,1575.8,1589.8,1752634
2026-08-20,1601.6,1610.0,1588.7,1592.1,1676285
2026-08-21,1592.1,1602.0,1576.5,1584.0,1324911
2026-08-24,1580.1,1599.0,1574.1,1584.0,2197042
2026-08-25,1588.1,1599.9,1562.0,1599.9,1383429
2026-08-26,1607.5,1614.9,1565.8,1571.0,1639820
2026-08-27,1571.6,1600.0,1571.6,1585.0,1979336
2026-08-28,1600.0,1642.0,1598.0,1640.9,3415226
2026-08-31,1640.0,1640.9,1609.1,1628.0,2975369
2026-09-01,1630.0,1649.0,1613.7,1638.0,2412137
2026-09-02,1630.0,1637.2,1604.5,1623.0,1508528
2026-09-03,1623.0,1625.6,1592.0,1598.0,1647483
