Date,Open,High,Low,Close,Volume
2025-11-06,880.9,892.65,875.4,881.0,3539271
2025-11-07,876.05,909.75,870.85,908.7,3232246
2025-11-10,907.15,922.9,905.7,914.6,2958937
2025-11-11,915.0,916.9,886.6,889.4,1570525
2025-11-12,897.45,897.45,879.65,882.05,1230211
2025-11-13,881.5,891.85,878.8,886.7,1162548
2025-11-14,886.0,894.55,882.5,890.6,1668762
2025-11-17,895.0,919.4,892.15,912.7,2325495
2025-11-18,912.65,929.9,909.9,920.15,3097067
2025-11-19,924.75,928.0,910.8,925.65,3061415
2025-11-20,925.65,929.0,916.25,919.3,599130
2025-11-21,918.0,924.9,908.6,915.35,1756372
2025-11-24,915.35,935.6,913.35,925.1,3235422
2025-11-25,925.0,946.25,925.0,944.05,2689417
2025-11-26,943.0,962.65,941.0,953.75,2849853
2025-11-27,953.75,955.0,938.8,947.15,1254643
2025-11-28,949.0,956.3,943.6,955.25,1439552
2025-12-01,955.4,962.7,947.8,950.5,1215469
2025-12-02,949.95,966.9,948.55,953.05,1845042
2025-12-03,951.8,952.4,938.4,948.7,2138096
2025-12-04,949.0,954.0,943.65,948.75,651215
2025-12-05,948.9,965.0,946.1,960.7,1640399
2025-12-08,962.85,963.3,947.15,952.55,1172294
2025-12-09,950.05,973.7,948.2,972.05,1880632
2025-12-10,981.0,1007.25,981.0,993.7,7019615
2025-12-11,981.0,990.7,970.35,973.0,1656397
2025-12-12,974.1,977.6,963.4,968.05,1932538
2025-12-15,965.0,983.35,957.4,979.05,1702377
2025-12-16,976.0,984.0,973.3,980.6,1350309
2025-12-17,981.0,998.2,979.4,990.3,3583750
2025-12-18,991.0,993.05,982.15,987.65,1561587
2025-12-19,977.1,989.2,972.7,985.15,2775343
2025-12-22,985.0,987.7,973.25,984.45,1798327
2025-12-23,975.0,986.1,975.0,980.35,1402838
2025-12-24,985.0,987.8,972.55,974.05,1552265
2025-12-26,974.05,982.0,970.0,974.95,1470189
2025-12-29,972.5,988.5,967.0,986.65,997808
2025-12-30,985.0,1000.0,980.5,996.45,10250412
2025-12-31,996.05,1006.1,989.65,994.5,1523909
2026-01-01,994.5,1003.15,991.1,999.45,685959
2026-01-02,1002.9,1011.0,997.05,999.4,1014538
2026-01-05,1023.0,1026.8,1005.1,1014.95,2090372
2026-01-06,1016.0,1018.8,1000.9,1008.75,694271
2026-01-07,1008.0,1017.1,999.0,1004.55,1646106
2026-01-08,1002.95,1006.7,988.85,992.1,1103298
2026-01-09,993.0,1006.05,990.1,999.2,1197452
2026-01-12,996.0,1009.8,991.7,1007.8,1409487
2026-01-13,1010.0,1011.0,959.65,971.95,4628293
2026-01-14,964.0,980.8,963.5,976.35,2737259
2026-01-16,975.5,1029.95,968.55,1025.4,7202895
2026-01-19,1025.0,1026.2,1010.75,1020.95,1984489
2026-01-20,1021.0,1021.6,992.35,1001.25,2014610
2026-01-21,1009.0,1027.45,968.3,994.9,5487389
2026-01-22,1003.25,1016.75,982.15,1000.55,1668127
2026-01-23,1005.0,1006.9,961.3,966.1,2752861
2026-01-27,970.6,977.85,944.1,963.55,1801986
2026-01-28,965.0,970.95,955.15,962.35,1238957
2026-01-29,962.35,992.8,960.0,987.9,4789658
2026-01-30,968.25,995.65,965.0,982.35,2978565
2026-02-01,982.35,990.6,942.75,979.6,1050237
2026-02-02,965.0,977.35,950.45,965.2,1235711
2026-02-03,985.0,1019.0,979.8,982.3,2099845
2026-02-04,988.95,989.05,973.2,980.95,1152883
2026-02-05,980.95,989.7,974.1,986.0,921723
2026-02-06,986.9,992.45,975.8,991.05,1192286
2026-02-09,995.1,1009.4,980.0,1005.3,1879347
2026-02-10,1011.9,1011.9,990.0,1001.15,1918068
2026-02-11,1000.0,1009.85,986.0,990.25,1582054
2026-02-12,990.25,1002.95,980.3,1000.6,2189502
2026-02-13,998.1,1004.6,984.65,994.9,1802819
2026-02-16,990.0,1011.0,985.85,1010.0,2090281
2026-02-17,1014.4,1014.4,994.55,999.75,1966733
2026-02-18,1001.9,1024.1,995.7,1022.05,3081772
2026-02-19,1023.5,1039.2,1014.0,1017.05,2139829
2026-02-20,1014.0,1032.5,1009.2,1029.65,1748085
2026-02-23,993.0,998.75,950.0,974.1,13484919
2026-02-24,970.0,1009.85,968.7,1002.2,3314603
2026-02-25,1003.8,1007.85,977.6,982.1,2811304
2026-02-26,982.1,983.95,967.45,972.7,3615184
2026-02-27,976.0,976.0,951.0,958.35,22827452
2026-03-02,895.05,963.5,895.05,951.25,2534464
2026-03-04,943.7,956.8,935.3,946.1,2342802
2026-03-05,952.5,976.05,949.75,973.45,1878949
2026-03-06,972.1,980.15,962.1,964.25,1174945
2026-03-09,943.4,948.3,913.6,931.65,2564303
2026-03-10,941.2,951.3,929.1,938.5,1965529
2026-03-11,937.3,947.5,914.4,918.4,1679818
2026-03-12,911.1,912.75,899.1,902.2,1828277
2026-03-13,900.0,905.85,881.9,884.35,2558067
2026-03-16,880.6,899.3,868.75,885.3,1859410
2026-03-17,888.0,903.95,874.8,902.05,1867679
2026-03-18,910.0,932.0,900.55,930.15,1605839
2026-03-19,919.8,919.8,896.2,901.55,2442610
2026-03-20,906.0,920.65,891.0,901.5,11121205
2026-03-23,885.2,885.5,846.75,849.55,3406015
2026-03-24,864.95,887.25,857.9,877.5,2000351
2026-03-25,889.9,919.2,881.85,910.4,2124903
2026-03-27,900.0,907.9,877.25,882.75,3432522
2026-03-30,877.6,877.6,836.1,842.7,4276408
2026-04-01,859.65,884.8,859.65,874.9,2150156
2026-04-02,858.0,871.65,831.65,868.25,2079992
2026-04-06,880.95,886.4,856.35,883.55,1772253
2026-04-07,869.95,890.7,861.5,888.45,2320286
2026-04-08,920.0,972.0,918.45,967.8,4895295
2026-04-09,968.05,974.55,957.95,963.0,1608644
2026-04-10,963.0,986.25,963.0,981.8,1870250
2026-04-13,962.0,981.95,948.1,979.05,1376942
2026-04-15,994.0,1001.05,979.25,981.1,1594449
2026-04-16,996.8,996.8,976.25,983.95,2610962
2026-04-17,989.0,994.8,978.05,990.6,1186537
2026-04-20,993.0,1011.45,984.9,997.65,1614114
2026-04-21,997.65,1042.1,997.65,1037.9,4152949
2026-04-22,1037.0,1054.4,1032.05,1043.2,2050971
2026-04-23,1039.05,1059.2,1035.3,1056.25,5696020
2026-04-24,1058.7,1079.55,1047.25,1065.65,4259236
2026-04-27,1057.0,1059.9,1028.0,1043.0,1933016
2026-04-28,1062.9,1062.9,1017.1,1022.8,5915671
2026-04-29,1030.5,1037.2,1013.5,1017.65,1345598
2026-04-30,1010.65,1025.95,998.0,1015.95,1815610
2026-05-04,1023.7,1035.2,1012.1,1015.0,1380886
2026-05-05,1015.0,1015.0,1002.1,1007.1,1582710
2026-05-06,1015.0,1028.4,1002.0,1024.0,2454365
2026-05-07,1024.9,1041.0,1019.3,1032.4,1658965
2026-05-08,1032.4,1052.3,1026.3,1050.4,2406953
2026-05-11,1045.0,1045.0,1017.6,1021.4,1184343
2026-05-12,1020.6,1022.4,997.3,999.6,1173051
2026-05-13,996.1,1010.6,988.7,994.8,1163023
2026-05-14,1000.9,1007.5,990.6,1004.7,1286654
2026-05-15,1009.9,1009.9,976.2,990.5,1708416
2026-05-18,984.1,984.3,968.9,979.0,1099094
2026-05-19,980.0,982.9,968.6,971.9,1093206
2026-05-20,966.9,978.9,948.0,974.0,1712145
2026-05-21,982.0,984.8,953.4,958.7,1349805
2026-05-22,964.4,982.0,961.4,977.9,1557252
2026-05-25,987.0,1007.5,986.1,999.3,1494101
2026-05-26,1001.0,1018.5,997.8,1011.8,2701128
2026-05-27,1011.7,1025.0,1002.2,1005.0,846441
2026-05-29,1005.0,1013.3,971.1,984.7,5062185
2026-06-01,989.4,997.8,964.75,969.15,1546836
2026-06-02,964.75,985.9,951.25,976.45,800639
2026-06-03,975.4,975.95,941.4,970.6,2372021
2026-06-04,967.85,968.25,954.0,962.05,1509167
2026-06-05,962.45,982.0,960.9,969.4,1989735
2026-06-08,953.0,968.1,951.45,958.9,1397471
2026-06-09,960.0,980.45,959.05,978.5,886909
2026-06-10,981.9,981.9,956.65,959.2,1740578
2026-06-11,952.0,972.4,947.25,963.3,1515822
2026-06-12,970.5,1019.45,959.1,1015.5,4077611
2026-06-15,1035.0,1056.0,1023.4,1033.6,1771740
2026-06-16,1039.0,1039.0,1010.0,1023.1,1168430
2026-06-17,1029.5,1029.5,1013.0,1020.85,683318
2026-06-18,1022.0,1028.45,1016.6,1025.35,908553
2026-06-19,1024.1,1042.0,1017.05,1033.05,1437168
2026-06-22,1034.05,1051.0,1023.25,1045.05,1760276
2026-06-23,1045.05,1046.05,1022.05,1026.35,1006827
2026-06-24,1021.0,1073.0,1021.0,1067.2,4900913
2026-06-25,1079.15,1079.2,1031.4,1033.85,2267362
2026-06-29,1033.9,1039.0,1015.55,1030.45,10215789
2026-06-30,1035.0,1043.8,1023.85,1037.05,1997809
2026-07-01,1035.9,1054.4,1031.0,1051.4,1781800
2026-07-02,1051.2,1066.3,1047.2,1057.0,1248018
2026-07-03,1064.9,1069.8,1049.0,1058.4,1748260
2026-07-06,1062.8,1090.4,1052.1,1061.4,4449105
2026-07-07,1065.0,1074.9,1062.1,1066.9,1094227
2026-07-08,1060.0,1074.0,1033.0,1038.8,1793492
2026-07-09,1038.8,1050.8,1035.1,1047.4,1090588
2026-07-10,1052.0,1079.9,1050.0,1072.1,1470963
2026-07-13,1068.7,1068.7,1051.5,1060.5,779934
2026-07-14,1050.0,1052.3,1034.0,1038.3,996998
2026-07-15,1042.9,1052.7,1036.9,1040.6,464281
2026-07-16,1025.2,1045.0,1025.1,1035.1,610596
2026-07-17,1035.1,1037.0,1018.3,1030.2,748829
2026-07-20,1036.0,1038.6,989.6,993.3,3385647
2026-07-21,994.0,1006.8,994.0,1003.3,1082450
2026-07-22,1004.0,1004.0,975.7,980.2,1427212
2026-07-23,980.0,989.3,960.0,978.7,2396795
2026-07-24,969.0,1015.9,967.4,1004.0,1826523
2026-07-27,1021.0,1062.0,1021.0,1052.2,5047131
2026-07-28,1051.9,1059.6,1043.9,1047.7,1569390
2026-07-29,1067.9,1068.8,1040.0,1042.3,1383599
2026-07-30,1040.0,1040.3,1022.6,1030.7,1294208
2026-07-31,1035.0,1057.4,1034.9,1047.3,2215780
2026-08-03,1054.1,1060.0,1038.4,1060.0,1367532
2026-08-04,1055.0,1059.0,1035.2,1059.0,774989
2026-08-05,1057.6,1057.6,1042.3,1051.3,957572
2026-08-06,1051.3,1105.9,1045.7,1087.6,4756035
2026-08-07,1084.9,1088.1,1067.0,1067.0,752130
2026-08-10,1068.3,1071.9,1061.0,1068.0,812656
2026-08-11,1068.0,1072.0,1048.3,1070.9,1875527
2026-08-12,1070.9,1091.4,1062.0,1091.4,1572313
2026-08-13,1091.0,1101.1,1081.1,1098.0,1643565
2026-08-14,1098.0,1098.0,1078.6,1081.9,1009455
2026-08-17,1080.0,1092.5,1072.2,1072.2,922463
2026-08-18,1071.0,1079.6,1064.5,1075.7,450491
2026-08-19,1071.0,1080.9,1063.7,1075.0,1035506
2026-08-20,1076.9,1092.5,1076.0,1088.0,3678931
2026-08-21,1088.0,1108.2,1083.9,1108.2,2113659
2026-08-24,1109.0,1114.2,1100.7,1114.0,1606553
2026-08-25,1114.0,1144.1,1105.1,1128.6,5688015
2026-08-26,1128.6,1131.4,1113.5,1113.5,618521
2026-08-27,1117.4,1126.8,1088.0,1091.0,898558
2026-08-28,1086.3,1094.3,1073.3,1077.1,871951
2026-08-31,1075.0,1086.2,1064.3,1086.2,1482998
2026-09-01,1083.8,1088.8,1067.6,1079.2,1068952
