Date,Open,High,Low,Close,Volume
2025-11-04,100.8,102.88,100.8,101.95,5199636
2025-11-06,101.9,102.0,99.5,99.81,3954189
2025-11-07,99.63,99.85,98.05,98.8,5748337
2025-11-10,99.0,99.76,97.41,97.58,4302033
2025-11-11,97.22,99.28,96.02,98.78,6435893
2025-11-12,98.85,104.55,98.74,103.41,14723732
2025-11-13,103.1,103.2,100.0,100.14,6888427
2025-11-14,100.2,101.5,99.8,100.48,6003220
2025-11-17,100.52,101.87,99.9,100.09,5042357
2025-11-18,100.09,100.19,99.28,99.64,3144486
2025-11-19,99.6,99.68,98.5,99.01,4328277
2025-11-20,99.08,99.5,98.2,98.37,3311415
2025-11-21,98.45,98.58,97.9,98.06,3435709
2025-11-24,98.06,99.45,97.0,98.25,6259026
2025-11-25,98.25,98.25,96.84,97.01,3433086
2025-11-26,97.35,98.1,97.3,97.83,4334251
2025-11-27,97.95,99.2,97.65,98.09,3858340
2025-11-28,98.2,104.6,97.35,101.47,26499011
2025-12-01,101.8,101.88,99.7,100.12,6839288
2025-12-02,99.56,100.3,96.9,97.85,5994154
2025-12-03,97.37,99.99,96.9,99.74,7467753
2025-12-04,99.5,99.97,97.5,97.84,3815282
2025-12-05,97.84,98.3,96.96,97.5,4089223
2025-12-08,97.58,98.39,93.33,93.67,7345939
2025-12-09,93.84,94.08,91.64,92.73,7585367
2025-12-10,92.98,95.22,92.73,93.36,5453197
2025-12-11,93.9,94.64,92.96,93.71,4094140
2025-12-12,94.0,95.44,93.7,94.17,5382146
2025-12-15,94.25,95.07,93.49,93.81,4780282
2025-12-16,93.8,94.25,92.5,92.73,4981500
2025-12-17,92.9,94.2,92.41,92.59,6563617
2025-12-18,92.85,93.18,89.82,90.48,9312385
2025-12-19,90.98,92.35,90.26,90.53,9262270
2025-12-22,91.18,93.17,91.12,91.92,7192902
2025-12-23,92.1,92.59,91.4,91.86,5468149
2025-12-24,92.0,93.63,91.66,91.81,8806313
2025-12-26,91.81,92.64,91.05,91.21,5028083
2025-12-29,91.5,91.88,90.3,90.74,4260529
2025-12-30,90.8,91.2,89.52,89.68,6796925
2025-12-31,89.98,90.7,89.81,89.96,5220393
2026-01-01,90.0,93.57,90.0,90.48,12575298
2026-01-02,90.7,91.3,90.22,91.12,7753613
2026-01-05,91.5,93.38,90.72,91.18,7224118
2026-01-06,91.3,92.1,90.91,91.64,6793472
2026-01-07,91.66,92.6,90.9,92.12,6725227
2026-01-08,92.25,92.78,90.22,90.59,5866176
2026-01-09,90.6,91.4,89.68,91.01,6671342
2026-01-12,91.1,91.11,88.72,89.93,7319819
2026-01-13,90.0,90.69,89.0,89.13,4630511
2026-01-14,89.18,90.87,89.18,90.29,3977563
2026-01-16,90.29,90.67,89.3,89.5,3476581
2026-01-19,89.33,89.44,87.88,88.12,5135585
2026-01-20,88.0,88.15,83.32,83.84,9097728
2026-01-21,84.0,84.0,81.0,81.57,13061674
2026-01-22,82.74,86.35,82.74,85.07,13538686
2026-01-23,85.25,85.25,80.99,81.39,10783093
2026-01-27,81.66,81.97,78.4,79.29,9940017
2026-01-28,79.68,85.0,79.37,84.07,9330106
2026-01-29,83.98,84.41,81.78,82.55,5355226
2026-01-30,82.14,84.95,81.25,84.38,8612867
2026-02-01,84.1,84.2,80.0,81.6,4146837
2026-02-02,81.36,82.7,79.5,81.16,7768187
2026-02-03,84.0,84.5,82.06,82.54,6995042
2026-02-04,82.49,85.4,81.75,84.81,9963281
2026-02-05,84.81,86.95,84.4,85.96,7481859
2026-02-06,86.0,90.0,85.55,89.37,13133948
2026-02-09,89.66,93.03,89.59,92.71,11068236
2026-02-10,92.71,94.5,92.1,93.65,7560819
2026-02-11,93.68,94.0,92.1,92.85,4330895
2026-02-12,92.85,94.64,91.57,93.72,9877993
2026-02-13,93.0,99.1,92.35,96.2,31429607
2026-02-16,96.2,98.82,94.2,94.73,6532538
2026-02-17,94.23,96.94,93.64,94.86,9892587
2026-02-18,94.86,95.54,93.92,94.73,3535326
2026-02-19,95.0,95.05,91.81,92.7,3474831
2026-02-20,91.75,93.29,90.1,90.7,8588086
2026-02-23,90.7,91.2,90.1,90.76,3432505
2026-02-24,90.95,91.05,87.47,88.04,4923322
2026-02-25,88.47,89.62,88.05,88.38,3416912
2026-02-26,88.38,88.44,87.08,87.4,3560107
2026-02-27,87.59,88.0,86.22,87.45,8404473
2026-03-02,85.22,86.19,83.51,84.19,6769406
2026-03-04,82.51,83.5,81.4,81.88,5303716
2026-03-05,82.01,83.59,80.8,82.39,6453805
2026-03-06,82.3,82.69,81.51,81.81,6607087
2026-03-09,79.0,81.6,78.5,80.05,7446207
2026-03-10,81.0,81.89,79.55,80.4,6037958
2026-03-11,80.4,83.88,80.22,80.48,11058224
2026-03-12,80.48,82.9,78.62,82.02,12516183
2026-03-13,82.0,82.0,77.6,78.06,8864905
2026-03-16,78.06,78.45,74.63,75.39,10377798
2026-03-17,75.85,76.28,74.64,75.3,7587081
2026-03-18,75.5,77.49,74.85,76.88,10632904
2026-03-19,75.89,75.95,73.51,73.94,6387905
2026-03-20,74.5,75.54,71.61,72.78,26483328
2026-03-23,71.99,71.99,68.0,68.39,15662966
2026-03-24,69.28,72.8,69.0,71.51,15346374
2026-03-25,72.01,77.28,71.72,75.96,27827877
2026-03-27,75.0,76.5,72.85,73.69,18597045
2026-03-30,72.0,76.69,71.16,72.14,18130263
2026-04-01,74.0,76.85,73.8,76.07,7477556
2026-04-02,74.24,74.65,72.38,74.13,9198767
2026-04-06,74.45,74.65,72.1,73.73,9489319
2026-04-07,73.69,74.74,73.09,73.57,7438911
2026-04-08,76.61,80.19,75.22,78.79,35920241
2026-04-09,79.0,82.2,78.1,79.2,19845981
2026-04-10,79.7,84.0,79.4,81.94,22740187
2026-04-13,79.82,81.31,78.36,79.89,14374718
2026-04-15,81.6,83.8,81.3,82.72,17756007
2026-04-16,83.55,84.44,79.16,80.2,32966412
2026-04-17,80.25,81.86,79.96,81.04,17454192
2026-04-20,81.3,89.19,80.35,87.6,71633339
2026-04-21,87.46,89.09,86.06,86.76,21715130
2026-04-22,86.4,88.69,86.15,87.58,14807336
2026-04-23,87.5,93.2,86.84,91.19,52256845
2026-04-24,91.0,92.14,86.64,88.1,14798633
2026-04-27,88.1,92.4,88.1,91.43,18890355
2026-04-28,91.42,94.35,90.64,92.96,16800160
2026-04-29,93.4,93.8,90.01,90.46,10022575
2026-04-30,89.65,90.8,88.0,89.74,9543093
2026-05-04,90.09,92.38,89.59,90.82,7508796
2026-05-05,90.47,93.34,90.0,90.58,9289913
2026-05-06,91.04,96.1,89.92,94.53,29977350
2026-05-07,95.25,97.0,94.18,94.58,16080681
2026-05-08,94.2,96.25,93.94,95.11,15670286
2026-05-11,94.2,94.36,89.97,90.37,14605509
2026-05-12,90.37,90.75,85.4,86.12,15146708
2026-05-13,86.5,90.17,85.41,88.38,21773849
2026-05-14,89.0,91.34,88.52,90.62,10555948
2026-05-15,90.9,90.92,87.5,88.34,7489723
2026-05-18,87.68,87.68,82.43,84.57,18114915
2026-05-19,84.71,88.46,84.71,87.68,8880197
2026-05-20,83.0,85.28,81.82,82.95,32621116
2026-05-21,83.26,84.88,82.7,83.42,10403040
2026-05-22,83.85,84.1,81.87,82.13,7469610
2026-05-25,82.93,84.75,82.38,82.68,8871000
2026-05-26,83.08,84.59,82.51,82.78,6639254
2026-05-27,83.7,92.99,83.18,91.46,122229243
2026-05-29,92.2,95.46,90.6,93.11,42532141
2026-06-01,94.1,99.8,92.54,95.79,92286105
2026-06-02,94.39,97.39,92.7,94.32,29387604
2026-06-03,94.2,95.2,91.32,94.5,21003654
2026-06-04,94.0,107.5,93.51,104.42,80466080
2026-06-05,107.0,113.7,106.12,112.27,230280587
2026-06-08,113.0,117.2,109.4,111.09,135948580
2026-06-09,111.11,111.9,106.66,107.62,42715992
2026-06-10,108.25,110.49,102.25,102.93,49980653
2026-06-11,103.0,112.89,102.95,111.45,147507343
2026-06-12,113.19,114.95,109.0,112.6,86798974
2026-06-15,113.0,114.01,107.29,108.49,41711971
2026-06-16,109.5,113.75,108.27,111.19,52031423
2026-06-17,111.8,112.8,109.55,109.97,23844626
2026-06-18,110.64,114.4,109.75,111.78,46243980
2026-06-19,112.0,117.79,110.66,113.36,75042015
2026-06-22,114.0,117.65,113.5,115.75,38133230
2026-06-23,116.49,118.35,113.57,114.86,30899988
2026-06-24,115.1,116.0,111.92,115.48,23013188
2026-06-25,116.1,116.98,110.0,111.36,24635497
2026-06-29,111.99,112.08,106.5,107.32,19277445
2026-06-30,107.5,107.73,103.11,103.51,26871047
2026-07-01,105.0,112.25,104.6,108.31,65730657
2026-07-02,108.0,108.45,103.52,107.16,51620794
2026-07-03,107.56,109.2,104.01,105.09,18164311
2026-07-06,105.37,105.7,100.99,101.85,20921812
2026-07-07,102.36,104.59,100.3,102.37,26972652
2026-07-08,101.7,102.37,98.6,99.56,23255860
2026-07-09,99.8,101.39,98.44,99.79,16333504
2026-07-10,100.6,101.96,96.79,97.47,21186362
2026-07-13,97.05,101.7,96.3,101.33,26171393
2026-07-14,101.4,105.79,99.7,103.12,36573941
2026-07-15,103.6,103.85,101.06,101.85,11579584
2026-07-16,101.93,106.49,100.14,105.82,39701486
2026-07-17,105.7,109.0,103.55,107.4,26326566
2026-07-20,107.0,109.6,106.05,107.34,19249362
2026-07-21,107.5,109.85,106.51,107.58,13385815
2026-07-22,107.0,107.64,105.0,105.39,11839197
2026-07-23,105.39,105.4,102.8,103.42,10518662
2026-07-24,102.8,106.9,101.2,105.46,13489797
2026-07-27,106.0,109.5,105.8,108.86,15284220
2026-07-28,109.15,110.2,106.25,107.57,13030601
2026-07-29,108.01,108.58,106.26,108.13,10287458
2026-07-30,108.0,113.7,106.52,112.21,27156787
2026-07-31,113.1,117.32,112.4,114.55,61736966
2026-08-03,103.0,106.7,95.55,98.14,107649848
2026-08-04,99.0,100.8,98.05,99.55,27006787
2026-08-05,100.38,101.5,94.09,94.55,33657854
2026-08-06,95.0,96.0,92.0,92.57,30094304
2026-08-07,93.0,95.6,92.57,94.19,21179751
2026-08-10,95.79,95.79,93.36,94.42,15355393
2026-08-11,90.0,93.94,90.0,91.56,25485672
2026-08-12,92.5,98.85,90.26,97.52,45453756
