Date,Open,High,Low,Close,Volume
2025-11-28,498.55,520.8,498.55,510.5,3298236
2025-12-01,510.0,512.7,498.55,500.15,572043
2025-12-02,500.15,513.0,500.15,505.95,521046
2025-12-03,509.0,515.0,504.8,506.5,654373
2025-12-04,508.5,508.5,489.85,491.45,442139
2025-12-05,492.0,504.0,492.0,500.8,449580
2025-12-08,503.5,503.5,482.1,483.25,373946
2025-12-09,484.1,496.15,476.3,492.75,408257
2025-12-10,492.95,492.95,484.0,485.6,367022
2025-12-11,485.75,489.65,482.0,484.75,181317
2025-12-12,487.25,490.8,484.15,487.9,317625
2025-12-15,487.9,494.2,486.8,488.65,303435
2025-12-16,488.65,493.0,475.6,478.55,587297
2025-12-17,478.95,480.1,466.3,467.8,265863
2025-12-18,467.0,470.7,464.25,467.4,200593
2025-12-19,470.3,473.0,467.0,470.6,204090
2025-12-22,474.6,477.05,469.7,472.95,283782
2025-12-23,473.95,476.3,468.5,470.45,489041
2025-12-24,471.95,473.3,464.8,465.9,231914
2025-12-26,465.9,467.3,462.1,462.8,167795
2025-12-29,461.0,468.45,453.4,455.95,713997
2025-12-30,456.15,477.25,451.35,472.0,1872675
2025-12-31,470.05,479.8,466.15,473.75,452922
2026-01-01,474.35,479.05,473.75,476.15,155578
2026-01-02,479.0,484.6,477.3,483.8,282270
2026-01-05,483.8,486.65,475.35,476.7,282136
2026-01-06,475.0,476.35,465.75,466.85,181984
2026-01-07,466.1,477.95,466.1,472.05,679371
2026-01-08,470.0,473.1,455.15,456.6,431826
2026-01-09,456.6,457.75,444.8,447.1,370613
2026-01-12,447.1,453.75,432.2,440.3,361808
2026-01-13,441.95,448.45,436.0,440.2,223622
2026-01-14,438.0,445.2,437.75,439.25,156577
2026-01-16,440.75,442.95,427.6,431.35,241572
2026-01-19,428.15,433.0,425.0,429.6,148183
2026-01-20,425.8,431.4,413.2,415.55,421908
2026-01-21,410.0,430.7,408.25,425.1,1617030
2026-01-22,427.2,441.25,427.2,439.35,336671
2026-01-23,442.0,444.15,422.8,425.0,188655
2026-01-27,425.95,430.6,416.25,423.05,219600
2026-01-28,423.5,437.5,423.5,431.3,335433
2026-01-29,431.3,436.95,419.1,421.1,336109
2026-01-30,421.1,436.0,417.2,431.2,659852
2026-02-01,436.55,448.6,431.0,438.75,238240
2026-02-02,435.1,437.3,424.4,433.6,232086
2026-02-03,490.0,496.7,470.2,492.35,3098880
2026-02-04,479.1,496.5,479.05,492.55,549369
2026-02-05,493.7,494.4,484.65,487.55,226513
2026-02-06,485.1,489.55,483.55,485.4,478238
2026-02-09,496.5,506.05,490.0,498.6,801216
2026-02-10,504.0,504.0,492.7,495.2,278173
2026-02-11,499.0,503.2,493.15,497.5,245157
2026-02-12,507.0,519.9,503.4,512.25,4040181
2026-02-13,513.05,523.65,499.4,509.55,2365077
2026-02-16,507.15,518.5,461.9,501.7,868028
2026-02-17,503.0,517.8,503.0,516.65,496166
2026-02-18,519.5,545.0,517.75,537.25,1859109
2026-02-19,540.25,544.7,521.55,524.55,508962
2026-02-20,520.55,534.3,515.0,532.25,649812
2026-02-23,535.0,552.5,532.05,549.35,885028
2026-02-24,547.0,548.85,537.05,540.7,395827
2026-02-25,546.4,549.5,540.35,544.95,332733
2026-02-26,549.5,549.55,537.35,541.25,337936
2026-02-27,542.95,543.0,532.6,534.75,332072
2026-03-02,517.1,527.0,506.95,520.1,514278
2026-03-04,508.05,516.85,494.95,497.55,365100
2026-03-05,498.45,520.5,497.5,518.4,509400
2026-03-06,515.15,523.8,511.75,519.0,279628
2026-03-09,507.0,512.55,492.55,504.95,420076
2026-03-10,512.35,522.0,505.1,518.2,305556
2026-03-11,515.75,527.0,498.2,501.1,1144294
2026-03-12,493.15,497.85,478.0,490.65,497225
2026-03-13,490.0,490.0,467.05,469.5,417436
2026-03-16,469.95,472.6,460.0,468.65,280461
2026-03-17,472.1,473.85,462.1,468.8,331096
2026-03-18,468.75,489.45,466.0,482.1,492504
2026-03-19,476.0,478.45,465.8,467.05,200861
2026-03-20,472.85,486.0,469.75,480.05,348295
2026-03-23,478.15,486.4,455.0,476.05,1123776
2026-03-24,484.0,485.55,468.25,480.95,418164
2026-03-25,483.0,493.9,483.0,487.35,305061
2026-03-27,484.9,486.85,471.8,473.4,323028
2026-03-30,473.4,477.75,464.8,467.15,590531
2026-04-01,479.0,485.0,473.6,479.1,438826
2026-04-02,479.1,482.05,460.1,479.7,526650
2026-04-06,479.7,484.9,472.0,479.9,939942
2026-04-07,475.05,484.5,475.05,482.65,767246
2026-04-08,492.85,505.25,492.85,499.0,281917
2026-04-09,506.4,509.85,495.85,499.6,729426
2026-04-10,499.6,517.55,499.6,512.8,615458
2026-04-13,504.0,525.35,499.4,515.65,566483
2026-04-15,522.5,534.0,520.0,531.0,545935
2026-04-16,536.0,545.1,529.6,541.65,660706
2026-04-17,540.0,551.7,539.7,549.15,533281
2026-04-20,551.0,555.9,543.3,551.95,412602
2026-04-21,553.75,555.15,541.6,542.95,269940
2026-04-22,543.0,567.9,539.95,554.7,1208125
2026-04-23,552.3,562.7,545.95,559.4,331473
2026-04-24,561.0,561.8,544.0,547.3,295745
2026-04-27,549.05,562.3,547.1,551.2,252652
2026-04-28,550.35,556.0,548.3,552.65,184548
2026-04-29,558.0,574.7,557.95,565.85,766940
2026-04-30,567.0,567.0,547.0,553.5,295493
2026-05-04,550.0,560.5,545.7,554.35,172179
2026-05-05,554.0,556.25,541.0,542.75,127196
2026-05-06,544.9,550.0,540.0,548.5,154211
2026-05-07,548.65,566.8,547.55,562.35,418449
2026-05-08,561.25,571.8,556.35,559.1,368477
2026-05-11,556.0,556.0,538.65,541.75,266064
2026-05-12,540.0,540.9,521.0,522.95,340524
2026-05-13,522.0,529.15,516.0,518.5,155832
2026-05-14,518.5,528.0,508.75,524.4,226759
2026-05-15,525.45,534.75,522.0,523.25,135048
2026-05-18,520.6,535.75,508.0,533.45,474639
2026-05-19,533.45,544.2,529.05,541.1,209697
2026-05-20,536.65,571.85,529.05,565.25,1260530
2026-05-21,569.95,574.95,559.0,567.4,453648
2026-05-22,567.4,568.15,557.2,560.15,210810
2026-05-25,562.35,573.0,561.0,567.9,289333
2026-05-26,567.5,572.0,560.5,563.0,184542
2026-05-27,568.4,589.0,559.8,577.9,1232509
2026-05-29,582.0,633.85,567.3,573.45,6614154
2026-06-01,580.0,594.0,568.5,580.25,1000662
2026-06-02,580.25,590.75,572.25,589.35,403156
2026-06-03,591.0,607.0,580.35,601.2,1223194
2026-06-04,599.4,629.9,597.2,622.15,1850678
2026-06-05,622.95,631.7,608.4,610.3,378367
2026-06-08,604.0,607.0,590.9,597.05,350522
2026-06-09,595.55,608.15,594.1,604.7,274437
2026-06-10,606.15,612.45,599.25,602.85,263193
2026-06-11,601.05,609.0,591.0,593.45,245973
2026-06-12,599.3,608.65,595.1,603.85,358767
2026-06-15,610.5,618.7,604.85,608.8,287300
2026-06-16,609.95,618.0,597.15,601.3,297925
2026-06-17,601.2,614.7,599.0,600.1,270122
2026-06-18,604.9,609.9,594.8,602.0,236148
2026-06-19,603.95,614.95,600.0,612.75,773434
2026-06-22,615.95,622.75,611.0,614.3,387854
2026-06-23,618.0,628.45,608.85,619.85,663883
2026-06-24,622.5,628.0,603.85,609.35,253507
2026-06-25,610.5,615.8,600.0,604.05,423179
2026-06-29,605.85,620.0,593.95,608.3,1096508
2026-06-30,614.9,614.9,596.35,598.1,386471
2026-07-01,602.5,615.95,601.65,605.85,411033
2026-07-02,609.8,610.7,592.0,594.0,334032
2026-07-03,597.1,599.2,576.65,578.55,330765
2026-07-06,571.5,595.9,571.1,591.95,369441
2026-07-07,595.9,599.0,584.3,589.0,263123
2026-07-08,584.1,596.0,571.05,575.55,228454
2026-07-09,580.0,591.95,577.7,588.7,158707
2026-07-10,592.0,594.5,569.4,576.35,393259
2026-07-13,570.4,579.95,568.65,573.2,204520
2026-07-14,568.0,578.45,565.4,576.65,176276
2026-07-15,576.35,583.95,569.15,571.0,274955
2026-07-16,574.0,585.0,569.85,581.6,408421
2026-07-17,582.0,584.45,569.7,581.7,243586
2026-07-20,584.0,590.0,575.3,588.0,267783
2026-07-21,588.9,607.0,585.7,601.0,584931
2026-07-22,601.85,602.95,580.2,583.2,179052
2026-07-23,580.5,592.2,571.0,586.05,290776
2026-07-24,578.0,581.95,568.1,577.3,173421
2026-07-27,578.25,584.3,575.1,578.85,95386
2026-07-28,575.5,578.2,565.6,569.45,145470
2026-07-29,571.1,581.0,568.1,577.15,111425
2026-07-30,575.0,578.2,565.6,569.15,127630
2026-07-31,566.7,575.0,565.55,569.65,189851
2026-08-03,570.05,585.1,569.65,582.6,172551
2026-08-04,582.0,599.0,576.0,591.2,559904
2026-08-05,595.0,599.7,580.0,584.1,337840
2026-08-06,584.1,592.0,583.0,589.25,140041
2026-08-07,592.0,595.9,582.2,588.45,123552
2026-08-10,591.75,591.75,578.55,582.55,951575
2026-08-11,585.4,585.4,569.45,573.85,177046
2026-08-12,572.0,583.2,572.0,575.55,351146
2026-08-13,574.5,580.95,572.25,576.55,143718
2026-08-14,590.0,619.0,585.0,609.5,6010479
2026-08-17,614.0,626.55,603.2,624.2,1399590
2026-08-18,622.0,628.0,612.0,614.2,609442
2026-08-19,620.0,641.0,608.1,637.8,1705661
2026-08-20,644.0,644.0,629.15,632.45,802720
