Date,Open,High,Low,Close,Volume
2025-10-13,1467.5,1518.9,1467.5,1498.4,585977
2025-10-14,1498.1,1501.0,1470.0,1496.9,285651
2025-10-15,1498.0,1565.1,1476.1,1548.8,582075
2025-10-16,1550.0,1582.7,1528.0,1553.4,422962
2025-10-17,1559.9,1666.2,1551.0,1646.9,2045230
2025-10-20,1700.0,1868.2,1632.0,1763.6,1472659
2025-10-21,1765.0,1838.0,1763.6,1788.6,256418
2025-10-23,1790.0,1790.7,1691.0,1740.2,649860
2025-10-24,1740.2,1745.9,1675.5,1683.3,237839
2025-10-27,1685.0,1738.0,1674.2,1731.3,259050
2025-10-28,1730.1,1747.4,1696.2,1714.6,229434
2025-10-29,1727.3,1742.0,1680.0,1689.3,219315
2025-10-30,1687.0,1737.5,1682.0,1703.5,171118
2025-10-31,1703.5,1771.0,1701.1,1727.7,421188
2025-11-03,1732.6,1827.5,1724.8,1810.4,684024
2025-11-04,1818.0,1867.5,1816.3,1834.3,598906
2025-11-06,1817.6,1819.1,1755.0,1769.9,323866
2025-11-07,1769.8,1797.0,1742.0,1765.0,183230
2025-11-10,1769.9,1789.7,1736.7,1764.4,269828
2025-11-11,1763.9,1821.0,1730.2,1755.9,421219
2025-11-12,1753.1,1753.1,1665.1,1706.6,601582
2025-11-13,1703.0,1721.9,1677.6,1682.1,149265
2025-11-14,1661.6,1716.0,1661.0,1711.1,141749
2025-11-17,1716.3,1743.9,1698.9,1709.4,145316
2025-11-18,1722.2,1722.2,1661.0,1714.0,212078
2025-11-19,1705.1,1726.5,1695.4,1720.0,167669
2025-11-20,1737.0,1740.0,1708.5,1732.4,141145
2025-11-21,1725.5,1727.3,1691.9,1701.8,176324
2025-11-24,1700.0,1902.0,1691.2,1872.2,2048838
2025-11-25,1880.0,1880.0,1778.1,1784.1,520543
2025-11-26,1793.5,1799.9,1759.0,1794.8,224591
2025-11-27,1796.0,1798.1,1763.0,1788.7,122256
2025-11-28,1789.9,1849.0,1775.0,1837.5,343557
2025-12-01,1847.2,1848.1,1766.0,1773.8,201812
2025-12-02,1767.1,1767.1,1735.7,1743.3,197223
2025-12-03,1753.9,1779.0,1727.7,1735.4,156007
2025-12-04,1738.0,1750.0,1700.0,1709.2,158067
2025-12-05,1715.4,1730.0,1688.0,1707.6,112949
2025-12-08,1710.0,1710.1,1635.0,1651.0,175338
2025-12-09,1650.0,1692.4,1613.2,1666.2,436217
2025-12-10,1670.0,1717.0,1660.0,1681.9,392876
2025-12-11,1686.9,1689.9,1655.0,1659.5,129060
2025-12-12,1667.4,1674.0,1642.5,1664.0,145992
2025-12-15,1655.7,1659.4,1622.0,1630.7,198745
2025-12-16,1634.9,1710.1,1624.8,1694.4,670542
2025-12-17,1694.0,1694.0,1646.1,1661.9,128142
2025-12-18,1655.4,1660.1,1625.0,1631.4,124156
2025-12-19,1633.0,1654.4,1615.8,1648.5,151819
2025-12-22,1654.4,1691.0,1645.7,1683.0,195775
2025-12-23,1683.0,1700.0,1644.0,1694.9,222995
2025-12-24,1693.9,1693.9,1650.0,1653.3,177396
2025-12-26,1662.9,1667.9,1625.0,1652.9,248543
2025-12-29,1664.2,1702.5,1640.0,1651.9,371172
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564
2025-12-31,1652.2,1715.0,1643.2,1704.9,375160
2026-01-01,1710.0,1770.0,1695.7,1750.8,324292
2026-01-02,1737.3,1765.0,1732.5,1749.3,155206
2026-01-05,1749.6,1794.0,1732.5,1769.6,229463
2026-01-06,1770.8,1807.8,1740.0,1758.1,400308
2026-01-07,1750.0,1801.6,1741.4,1763.2,462931
2026-01-08,1750.0,1768.9,1720.6,1736.9,244066
2026-01-09,1750.4,1767.9,1674.8,1685.2,418733
2026-01-12,1681.0,1713.6,1641.9,1676.5,309476
2026-01-13,1697.7,1697.7,1659.0,1683.3,135721
2026-01-14,1683.3,1749.2,1680.0,1710.0,263257
2026-01-16,1720.8,1728.7,1690.0,1699.6,206418
2026-01-19,1699.6,1702.5,1673.3,1682.2,211739
2026-01-20,1682.4,1682.5,1620.0,1626.5,317536
2026-01-21,1621.5,1636.2,1570.0,1602.5,369594
2026-01-22,1607.0,1664.4,1607.0,1644.4,235509
2026-01-23,1664.8,1674.0,1636.6,1653.4,206857
2026-01-27,1660.0,1738.5,1640.2,1728.0,424478
2026-01-28,1748.0,1893.9,1729.0,1862.4,1239184
2026-01-29,1910.0,1968.0,1885.1,1934.1,1236952
2026-01-30,1930.0,1957.5,1878.9,1912.5,506964
2026-02-01,1910.5,1920.5,1791.0,1825.3,213797
2026-02-02,1818.0,1955.0,1817.0,1937.2,668971
2026-02-03,2060.6,2060.6,1927.0,1969.7,670963
2026-02-04,1960.0,2000.4,1936.0,1988.7,494668
2026-02-05,1988.7,1990.0,1948.0,1980.5,226426
2026-02-06,1985.0,2010.0,1950.1,1986.9,304904
2026-02-09,1987.1,2008.4,1976.5,2002.7,275789
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376
2026-02-11,2054.9,2095.6,2028.0,2033.5,328566
2026-02-12,2043.6,2105.0,2027.1,2093.4,564241
2026-02-13,2090.0,2104.8,2010.0,2017.6,309000
2026-02-16,2010.0,2077.2,2005.7,2039.2,289211
2026-02-17,2039.0,2084.5,2032.6,2075.9,147333
2026-02-18,2076.2,2169.5,2076.2,2143.2,561489
2026-02-19,2122.0,2160.5,2090.0,2102.4,315736
2026-02-20,2090.0,2125.0,2056.1,2106.5,230829
2026-02-23,2123.6,2156.9,2115.0,2146.8,337347
2026-02-24,2130.8,2183.5,2112.6,2152.3,358290
2026-02-25,2178.2,2178.2,2128.9,2165.9,179632
2026-02-26,2165.9,2200.0,2142.0,2185.1,169563
2026-02-27,2170.0,2191.9,2130.0,2158.8,177654
2026-03-02,2058.7,2199.0,2055.0,2191.9,297329
2026-03-04,2173.0,2206.0,2081.0,2104.5,492017
2026-03-05,2130.1,2249.0,2130.1,2234.9,593099
2026-03-06,2239.0,2297.3,2207.2,2250.7,364329
2026-03-09,2163.5,2213.6,2120.8,2154.6,308050
2026-03-10,2201.0,2270.0,2168.7,2227.9,333250
2026-03-11,2229.9,2259.6,2171.0,2193.0,303331
2026-03-12,2198.3,2200.1,2145.0,2187.7,457626
2026-03-13,2150.0,2187.7,2071.0,2083.8,382981
2026-03-16,2062.2,2175.0,2062.0,2165.0,548411
2026-03-17,2182.0,2324.3,2170.0,2302.6,699144
2026-03-18,2300.0,2320.2,2250.0,2257.8,200845
2026-03-19,2177.4,2294.8,2177.4,2241.3,314848
2026-03-20,2254.9,2460.8,2243.1,2399.8,658530
2026-03-23,2361.5,2420.0,2244.9,2268.2,558487
2026-03-24,2342.1,2496.9,2303.4,2435.3,1620858
2026-03-25,2475.0,2580.0,2460.5,2527.3,661327
2026-03-27,2515.2,2561.4,2473.4,2545.0,750071
2026-03-30,2515.0,2572.0,2496.1,2558.6,407693
2026-04-01,2626.0,2634.8,2232.7,2332.1,1715994
2026-04-02,2281.0,2281.1,2095.0,2110.2,1285985
2026-04-06,2107.0,2248.0,2073.0,2212.4,1184772
2026-04-07,2200.0,2263.7,2193.9,2214.0,307965
2026-04-08,2300.0,2346.9,2224.0,2335.9,469141
2026-04-09,2336.0,2393.9,2300.0,2322.1,270176
2026-04-10,2350.0,2394.0,2313.1,2362.2,296389
2026-04-13,2325.0,2403.0,2272.6,2393.6,372043
2026-04-15,2440.0,2443.0,2280.0,2291.7,719290
2026-04-16,2300.0,2357.5,2255.6,2340.4,386985
2026-04-17,2330.0,2389.5,2325.4,2361.7,323387
2026-04-20,2362.9,2419.0,2338.0,2410.7,264360
2026-04-21,2410.7,2468.4,2361.0,2374.4,246743
2026-04-22,2360.0,2468.0,2347.4,2423.2,334784
2026-04-23,2419.0,2435.0,2379.7,2386.7,243296
2026-04-24,2390.0,2424.9,2340.0,2395.0,351454
2026-04-27,2410.0,2510.0,2388.4,2494.6,438160
2026-04-28,2500.0,2539.6,2460.4,2467.8,509399
2026-04-29,2480.2,2520.0,2460.0,2502.4,254583
2026-04-30,2516.3,2710.0,2486.0,2594.1,2668458
2026-05-04,2629.7,2693.2,2538.0,2676.4,1141509
2026-05-05,2680.0,2720.0,2604.5,2656.7,558776
2026-05-06,2665.0,2745.0,2664.0,2685.8,523243
2026-05-07,2699.7,2739.0,2640.0,2725.7,394353
2026-05-08,2700.2,2759.0,2700.0,2734.3,268791
2026-05-11,2745.0,2825.0,2728.5,2810.3,575357
2026-05-12,2810.0,2843.1,2720.0,2742.2,458354
2026-05-13,2749.9,2849.9,2743.1,2827.8,363383
2026-05-14,2848.9,2848.9,2706.5,2726.8,658946
2026-05-15,2740.5,2769.9,2702.8,2731.0,193779
2026-05-18,2725.0,2818.7,2714.5,2799.1,352410
2026-05-19,2809.1,2906.0,2809.0,2886.5,610355
2026-05-20,2870.0,2909.8,2849.0,2880.6,389160
2026-05-21,2890.0,3025.0,2875.3,3000.4,825155
2026-05-22,2997.0,3001.0,2930.0,2951.2,333925
2026-05-25,2920.0,2963.3,2864.2,2923.8,333972
2026-05-26,2923.8,3069.0,2918.0,3034.8,530723
2026-05-27,3049.0,3075.3,2989.0,3000.6,206974
2026-05-29,3009.9,3184.9,2991.0,3132.5,602384
2026-06-01,3176.7,3188.1,2995.8,3018.9,305945
2026-06-02,3000.0,3059.8,2902.0,3037.6,430122
2026-06-03,3049.0,3180.0,3037.7,3135.7,385864
2026-06-04,3136.0,3188.0,3115.6,3164.7,250577
2026-06-05,3163.1,3348.9,3161.7,3328.3,1067585
2026-06-08,3232.0,3444.3,3232.0,3316.2,757238
2026-06-09,3300.0,3311.6,3181.1,3198.7,378466
2026-06-10,3201.0,3295.0,3150.9,3207.0,390988
2026-06-11,3230.0,3230.0,3070.0,3128.1,427084
2026-06-12,3154.0,3190.5,3070.2,3145.3,380507
2026-06-15,3249.9,3249.9,3072.0,3096.7,285988
2026-06-16,3106.0,3109.0,2960.2,2996.5,530875
2026-06-17,2982.0,3058.6,2962.4,2999.9,282968
2026-06-18,3005.0,3147.6,3005.0,3136.3,360896
2026-06-19,3151.9,3261.0,3130.2,3246.2,340557
2026-06-22,3262.6,3264.0,3170.2,3249.6,206990
2026-06-23,3221.0,3300.0,3213.3,3277.2,260273
2026-06-24,3301.4,3319.6,3233.8,3268.6,283229
2026-06-25,3275.2,3315.0,3215.2,3300.0,218052
2026-06-29,3315.0,3603.6,3245.5,3568.2,2155162
2026-06-30,3585.0,3585.0,3442.0,3526.2,327647
2026-07-01,3545.0,3610.0,3521.0,3567.5,349604
2026-07-02,3600.0,3725.0,3579.7,3691.8,402261
2026-07-03,3709.0,3730.9,3656.1,3694.8,297410
2026-07-06,3694.8,3740.0,3475.0,3514.8,565586
2026-07-07,3515.0,3540.0,3348.0,3391.0,476371
2026-07-08,3395.0,3575.4,3392.4,3454.5,503473
2026-07-09,3450.0,3488.0,3368.0,3458.8,486255
2026-07-10,3485.9,3499.9,3373.1,3400.8,310324
2026-07-13,3376.5,3510.0,3363.6,3495.2,218672
2026-07-14,3472.0,3535.0,3450.0,3459.7,173273
2026-07-15,3485.0,3581.0,3484.0,3546.9,191332
2026-07-16,3551.4,3631.7,3491.0,3583.8,311654
2026-07-17,3591.0,3634.0,3545.0,3619.4,187911
2026-07-20,3619.4,3671.7,3601.7,3656.2,189140
2026-07-21,3656.3,3700.0,3649.0,3677.0,179912
2026-07-22,3670.0,3693.0,3616.3,3659.6,161629
2026-07-23,3650.0,3665.2,3416.3,3459.1,392043
2026-07-24,3330.1,3457.1,3209.0,3259.5,1243383
2026-07-27,3273.9,3477.0,3216.2,3367.8,526067
2026-07-28,3369.7,3388.5,3100.0,3297.7,837706
2026-07-29,3329.0,3390.0,3265.0,3306.2,353257
2026-07-30,3309.7,3331.0,3150.0,3233.8,373038
2026-07-31,3225.0,3232.9,3062.1,3104.9,904413
2026-08-03,3100.0,3150.7,3025.0,3116.4,479397
2026-08-04,3050.0,3237.8,3050.0,3224.3,327508
2026-08-05,3260.0,3296.7,3224.3,3282.8,223117
2026-08-06,3289.8,3294.9,3233.0,3260.6,107779
2026-08-07,3240.0,3328.0,3239.9,3297.9,187550
2026-08-10,3297.9,3314.0,3245.5,3282.0,196883
2026-08-11,3298.0,3298.0,3222.0,3246.0,153105
2026-08-12,3242.0,3285.0,3136.2,3153.4,159044
2026-08-13,3153.4,3212.5,3081.2,3110.6,321386
2026-08-14,3111.0,3255.0,3111.0,3235.6,331013
2026-08-17,3262.0,3263.0,3162.3,3198.2,172332
2026-08-18,3190.0,3399.8,3189.9,3391.4,423370
2026-08-19,3399.1,3399.1,3219.0,3228.9,279967
2026-08-20,3280.0,3304.3,3195.0,3210.5,283295
2026-08-21,3212.6,3259.0,3160.0,3169.0,220694
2026-08-24,3189.1,3244.7,3155.0,3173.0,360245
