Date,Open,High,Low,Close,Volume
2025-11-27,549.7,569.9,549.25,566.85,652642
2025-11-28,567.0,572.0,551.95,555.65,316014
2025-12-01,557.1,563.8,551.85,553.55,99100
2025-12-02,553.05,573.0,549.35,562.8,219224
2025-12-03,557.25,559.65,548.0,551.6,112113
2025-12-04,550.0,555.0,548.8,553.75,81556
2025-12-05,551.1,553.4,546.3,548.6,110700
2025-12-08,549.1,554.4,543.1,546.55,170549
2025-12-09,541.85,562.35,533.8,557.25,290080
2025-12-10,556.45,557.2,547.2,552.85,210183
2025-12-11,549.0,561.35,548.95,559.05,177877
2025-12-12,562.0,564.9,558.4,562.5,74822
2025-12-15,559.75,577.4,557.4,576.25,320430
2025-12-16,579.0,579.15,554.75,557.25,209262
2025-12-17,557.0,557.7,550.05,551.85,98087
2025-12-18,551.1,554.0,545.15,548.15,71962
2025-12-19,551.25,557.4,539.6,543.0,313614
2025-12-22,545.65,559.5,544.95,557.0,99577
2025-12-23,557.0,568.0,552.4,566.25,178395
2025-12-24,567.0,577.95,562.55,576.0,328702
2025-12-26,574.6,581.9,570.0,572.1,234280
2025-12-29,572.1,585.0,556.7,577.35,404933
2025-12-30,572.2,592.55,568.35,575.2,873098
2025-12-31,575.4,590.4,575.4,587.55,200689
2026-01-01,592.6,602.0,580.2,587.15,545260
2026-01-02,587.0,589.95,580.05,582.85,130964
2026-01-05,580.9,588.0,580.0,585.2,135915
2026-01-06,588.0,588.0,573.45,578.8,254418
2026-01-07,578.0,578.0,557.0,558.9,331191
2026-01-08,560.0,574.9,559.3,567.05,200488
2026-01-09,566.0,566.4,554.1,556.9,105182
2026-01-12,551.2,568.0,543.2,558.3,166329
2026-01-13,558.3,564.0,554.0,557.0,83318
2026-01-14,552.0,557.5,551.05,553.5,106709
2026-01-16,551.0,556.35,544.05,548.05,92774
2026-01-19,549.0,549.0,533.0,542.1,182665
2026-01-20,540.0,554.8,536.3,551.45,299027
2026-01-21,550.05,553.2,538.55,544.35,258310
2026-01-22,547.2,554.05,545.0,551.85,69785
2026-01-23,559.7,576.6,480.2,563.95,288790
2026-01-27,555.0,555.0,512.95,529.9,928214
2026-01-28,529.9,542.0,526.65,540.35,104785
2026-01-29,537.05,539.7,531.45,538.75,78352
2026-01-30,533.2,565.0,531.0,555.75,246111
2026-02-01,555.75,559.0,543.0,548.4,28539
2026-02-02,541.0,554.95,528.7,550.05,251262
2026-02-03,552.0,558.0,543.25,545.25,133745
2026-02-04,545.75,548.5,540.75,542.95,94163
2026-02-05,543.9,544.0,532.15,540.35,146375
2026-02-06,544.9,544.9,528.3,537.0,238671
2026-02-09,535.0,575.0,535.0,569.9,498414
2026-02-10,569.7,618.9,563.1,614.35,3137958
2026-02-11,613.05,616.0,596.0,613.15,382014
2026-02-12,608.4,620.6,598.85,601.9,199280
2026-02-13,592.6,598.9,572.65,576.4,184928
2026-02-16,578.8,580.9,567.35,577.5,126958
2026-02-17,577.5,597.45,573.5,589.75,218951
2026-02-18,593.0,599.35,584.1,589.0,81524
2026-02-19,592.0,593.2,575.2,578.6,51058
2026-02-20,578.1,587.95,570.0,584.65,178811
2026-02-23,585.0,592.25,580.0,586.6,105569
2026-02-24,584.0,595.0,583.0,588.65,159726
2026-02-25,594.0,609.0,591.15,603.85,284335
2026-02-26,606.8,616.0,598.2,611.4,181100
2026-02-27,611.0,655.0,609.75,647.65,1443998
2026-03-02,631.0,640.0,621.0,625.55,277438
2026-03-04,612.1,618.85,584.95,593.1,345462
2026-03-05,593.1,605.25,586.1,595.3,191085
2026-03-06,598.4,607.05,583.05,600.05,175379
2026-03-09,590.1,597.05,570.6,578.2,144999
2026-03-10,581.95,586.2,572.05,579.45,118865
2026-03-11,582.5,591.6,576.0,578.0,56991
2026-03-12,572.0,597.8,565.6,593.3,220104
2026-03-13,583.8,585.6,560.4,562.8,273766
2026-03-16,556.1,563.9,542.8,556.75,142348
2026-03-17,559.9,571.0,553.2,567.5,140511
2026-03-18,570.45,616.0,567.6,598.35,267971
2026-03-19,590.0,618.0,585.5,599.35,1182829
2026-03-20,599.0,605.9,590.05,592.95,385619
2026-03-23,592.95,608.65,583.2,599.1,4404749
2026-03-24,600.0,629.9,578.0,616.3,392271
2026-03-25,634.95,649.35,602.4,609.3,1355752
2026-03-27,602.0,608.95,579.0,586.0,271409
2026-03-30,575.0,594.8,564.3,566.95,171515
2026-04-01,572.0,593.4,563.75,582.4,406593
2026-04-02,581.9,604.45,565.2,595.35,322012
2026-04-06,587.5,596.75,580.1,588.25,222407
2026-04-07,581.0,597.0,581.0,589.95,104154
2026-04-08,599.35,613.55,599.0,600.7,181496
2026-04-09,601.0,609.2,585.6,590.7,174235
2026-04-10,592.0,613.0,589.15,598.1,301129
2026-04-13,598.2,628.0,588.9,617.6,524373
2026-04-15,625.0,632.3,617.6,620.55,462780
2026-04-16,623.65,637.0,621.3,632.2,196233
2026-04-17,633.75,646.95,626.6,643.25,229614
2026-04-20,643.25,660.7,640.15,648.45,402387
2026-04-21,648.8,655.95,640.35,645.05,167798
2026-04-22,648.4,656.0,641.95,652.45,135713
2026-04-23,648.95,653.5,621.0,625.85,232280
2026-04-24,625.85,625.85,594.55,600.15,235269
2026-04-27,603.15,612.7,593.5,611.0,507496
2026-04-28,609.75,612.55,591.05,595.05,308579
2026-04-29,597.0,605.4,584.0,586.25,423401
2026-04-30,590.0,609.0,586.45,605.6,498513
2026-05-04,610.0,614.0,548.1,575.85,2638906
2026-05-05,570.7,587.0,564.0,580.1,801755
2026-05-06,588.0,588.0,568.15,570.75,333171
2026-05-07,575.3,578.9,569.05,571.1,218607
2026-05-08,574.0,575.45,569.0,573.55,147822
2026-05-11,572.5,574.5,560.95,567.75,121018
2026-05-12,567.75,570.25,558.05,560.2,235326
2026-05-13,560.5,560.5,530.0,532.95,741417
2026-05-14,533.05,539.35,518.0,523.25,318257
2026-05-15,526.3,543.0,523.25,535.15,539256
2026-05-18,532.85,532.85,516.9,521.1,295153
2026-05-19,522.0,526.75,519.1,525.15,131753
2026-05-20,522.0,522.65,512.2,517.45,291273
2026-05-21,525.05,526.8,514.5,518.75,222847
2026-05-22,523.0,524.95,484.3,486.7,1440599
2026-05-25,490.7,507.9,480.9,494.3,2013938
2026-05-26,494.0,500.55,487.2,493.2,823727
2026-05-27,494.4,529.7,493.25,512.9,2123874
2026-05-29,515.0,520.75,498.0,502.15,750212
2026-06-01,506.0,527.9,503.05,516.65,597471
2026-06-02,508.0,522.0,506.35,517.9,321077
2026-06-03,514.9,517.25,507.5,515.25,166416
2026-06-04,510.6,516.4,504.1,511.9,259155
2026-06-05,516.0,529.0,512.7,516.55,453879
2026-06-08,509.25,515.55,505.5,507.5,261595
2026-06-09,505.5,519.0,505.5,513.95,123633
2026-06-10,514.0,518.9,502.3,506.05,164275
2026-06-11,509.1,509.1,499.45,501.4,167384
2026-06-12,510.4,517.0,505.15,514.7,172030
2026-06-15,520.0,525.75,515.2,517.75,186388
2026-06-16,524.2,531.0,519.0,519.85,330910
2026-06-17,518.0,526.2,517.75,519.35,135620
2026-06-18,520.55,527.1,518.0,521.9,176853
2026-06-19,526.0,526.6,516.75,520.85,291184
2026-06-22,522.3,527.5,516.25,524.7,271316
2026-06-23,524.0,528.0,516.45,518.2,185815
2026-06-24,520.0,520.0,512.05,516.85,125599
2026-06-25,517.25,520.7,512.5,513.5,126377
2026-06-29,512.0,529.8,509.1,513.65,569043
2026-06-30,513.65,519.9,510.65,515.55,206670
2026-07-01,514.1,526.9,509.2,510.95,412562
2026-07-02,514.6,521.65,510.8,514.9,209263
2026-07-03,519.0,521.45,512.3,515.3,233809
2026-07-06,515.3,518.0,508.7,513.0,210575
2026-07-07,515.0,515.95,506.2,507.45,121236
2026-07-08,507.45,507.45,491.9,496.6,226748
2026-07-09,495.0,503.9,493.55,499.25,124994
2026-07-10,503.8,506.35,498.15,499.7,132051
2026-07-13,499.7,501.75,493.15,499.5,91986
2026-07-14,500.0,500.05,488.3,493.85,383258
2026-07-15,495.0,500.25,493.0,495.35,146022
2026-07-16,494.65,505.0,490.6,500.6,246800
2026-07-17,504.5,506.0,494.3,498.8,74112
2026-07-20,495.0,499.55,488.0,489.9,369126
2026-07-21,490.1,497.55,490.1,494.35,78539
2026-07-22,496.0,498.8,489.8,490.8,79598
2026-07-23,493.2,493.9,487.8,488.65,81613
2026-07-24,486.8,492.45,481.75,486.9,136971
2026-07-27,490.0,493.4,485.35,488.7,194633
2026-07-28,489.0,495.7,488.0,490.45,672656
2026-07-29,494.0,517.0,494.0,512.85,1036019
2026-07-30,512.0,519.8,509.0,511.5,199274
2026-07-31,511.5,517.8,505.8,508.65,186436
2026-08-03,507.0,516.95,499.1,503.8,283161
2026-08-04,505.0,506.0,500.1,502.35,189211
2026-08-05,505.75,508.45,491.65,493.35,278151
2026-08-06,493.35,497.2,487.25,489.2,254130
2026-08-07,491.6,491.95,485.1,486.65,137019
2026-08-10,489.0,490.0,483.4,487.8,136665
2026-08-11,491.0,491.0,481.9,483.7,147437
2026-08-12,485.0,487.8,475.85,478.2,242137
2026-08-13,498.75,511.8,485.0,487.9,3843459
2026-08-14,490.0,493.6,481.45,484.6,326103
2026-08-17,486.65,497.35,485.15,488.25,606355
