Date,Open,High,Low,Close,Volume
2025-11-04,179.88,182.8,179.51,182.05,3259381
2025-11-06,181.0,181.8,175.0,175.6,1794516
2025-11-07,175.0,175.99,174.05,174.75,1440027
2025-11-10,175.42,175.95,172.0,172.54,930454
2025-11-11,172.54,173.88,169.54,171.1,1693066
2025-11-12,171.69,172.89,170.15,171.84,1235191
2025-11-13,172.4,173.7,171.56,172.22,959237
2025-11-14,172.7,174.75,171.01,174.41,1093571
2025-11-17,175.08,178.1,172.81,175.7,2442534
2025-11-18,175.61,176.0,172.82,174.89,983855
2025-11-19,174.0,174.51,170.91,171.38,1281846
2025-11-20,172.48,174.78,168.83,169.83,1361502
2025-11-21,169.83,172.95,169.75,172.01,1131158
2025-11-24,171.0,171.69,166.2,167.4,2200891
2025-11-25,167.4,168.19,166.01,167.13,797494
2025-11-26,167.39,173.99,167.39,173.44,1567833
2025-11-27,174.18,174.4,169.96,170.84,853009
2025-11-28,171.01,171.55,169.03,170.48,649488
2025-12-01,171.4,173.15,170.3,172.38,769548
2025-12-02,172.4,173.99,171.39,172.98,1619874
2025-12-03,172.44,178.42,172.05,175.35,3119571
2025-12-04,174.46,176.4,173.34,175.87,1160361
2025-12-05,176.0,176.65,173.33,174.0,768522
2025-12-08,174.0,174.27,167.0,168.42,778260
2025-12-09,168.3,168.48,165.2,165.98,1087403
2025-12-10,166.47,168.84,166.46,167.77,1224284
2025-12-11,167.28,170.04,167.07,169.27,877120
2025-12-12,169.5,170.48,168.96,170.07,428230
2025-12-15,169.0,171.5,168.64,170.95,604975
2025-12-16,170.0,171.8,168.2,169.82,2032888
2025-12-17,170.51,170.78,164.9,165.82,1282162
2025-12-18,165.91,168.92,163.2,165.77,1814115
2025-12-19,165.89,169.9,165.86,169.04,963684
2025-12-22,169.69,169.83,167.7,168.09,1002303
2025-12-23,168.09,168.9,167.53,168.34,622271
2025-12-24,168.99,169.25,167.8,168.33,718004
2025-12-26,168.33,168.61,166.25,166.59,785502
2025-12-29,166.59,166.88,164.3,164.67,547017
2025-12-30,165.0,166.43,163.99,165.18,554723
2025-12-31,166.0,168.0,165.52,167.56,538817
2026-01-01,168.75,168.75,166.32,167.1,544829
2026-01-02,167.49,176.4,167.01,175.37,4485832
2026-01-05,176.0,177.71,172.67,173.46,969271
2026-01-06,173.26,174.5,170.0,170.77,748701
2026-01-07,170.31,172.25,169.57,171.18,575870
2026-01-08,170.87,171.8,166.11,167.1,1354074
2026-01-09,167.19,167.86,164.95,165.47,903893
2026-01-12,165.47,165.62,160.25,163.26,1594946
2026-01-13,164.07,164.42,159.0,160.1,1655858
2026-01-14,160.0,160.0,155.7,157.07,3707907
2026-01-16,157.16,158.14,155.0,155.73,2089545
2026-01-19,155.71,155.71,151.3,152.21,1762675
2026-01-20,152.21,152.21,146.37,147.2,1529246
2026-01-21,146.8,146.8,141.6,145.12,3932132
2026-01-22,148.0,148.12,142.5,143.45,4947791
2026-01-23,143.7,145.15,139.9,140.43,1619223
2026-01-27,140.43,142.98,138.12,140.44,2713982
2026-01-28,141.33,144.6,141.02,142.95,3177795
2026-01-29,143.59,147.39,143.18,145.83,2539098
2026-01-30,145.44,150.79,143.6,150.16,2133312
2026-02-01,150.25,152.1,145.0,145.39,829067
2026-02-02,144.6,146.94,142.51,143.16,2759062
2026-02-03,148.99,149.65,143.45,147.44,2175612
2026-02-04,147.5,153.7,146.96,152.83,2697551
2026-02-05,152.71,155.07,151.03,154.38,1575369
2026-02-06,153.85,155.83,150.78,153.91,2710135
2026-02-09,155.0,156.78,150.52,154.58,2066345
2026-02-10,154.55,155.55,154.33,154.65,615233
2026-02-11,155.0,157.0,152.74,155.94,1422956
2026-02-12,155.07,155.7,152.65,154.06,927947
2026-02-13,152.8,154.06,149.52,150.33,1903977
2026-02-16,150.33,155.0,150.33,154.47,1268149
2026-02-17,154.47,156.0,153.5,155.65,595578
2026-02-18,155.2,155.59,153.61,154.07,501247
2026-02-19,154.7,155.01,150.6,151.67,536326
2026-02-20,150.95,157.29,150.82,155.43,3189211
2026-02-23,156.55,157.0,153.79,155.72,1133526
2026-02-24,154.7,156.74,154.3,155.72,918727
2026-02-25,155.66,161.0,155.66,160.06,2329548
2026-02-26,160.85,161.97,158.0,159.78,1988222
2026-02-27,159.19,160.15,156.8,158.15,1409632
2026-03-02,146.92,156.44,146.84,153.49,2033533
2026-03-04,151.0,154.29,150.5,152.33,1556391
2026-03-05,152.61,159.5,152.61,155.54,3001084
2026-03-06,155.95,158.39,152.72,153.57,1730942
2026-03-09,151.0,152.08,148.05,150.21,1411423
2026-03-10,153.0,155.24,151.19,154.52,1783817
2026-03-11,154.0,158.56,153.1,154.29,1635997
2026-03-12,153.4,164.9,152.98,159.42,16610060
2026-03-13,160.12,165.6,158.74,159.73,7292740
2026-03-16,160.04,161.48,152.6,156.55,2560226
2026-03-17,156.55,158.25,155.25,155.93,1205564
2026-03-18,157.0,158.6,155.6,156.35,1732665
2026-03-19,154.7,158.25,153.35,154.02,1309602
2026-03-20,154.95,158.9,152.05,152.74,1713204
2026-03-23,151.8,152.44,147.11,148.7,1512973
2026-03-24,151.9,151.9,149.0,150.29,864234
2026-03-25,152.0,155.21,150.8,152.26,1589848
2026-03-27,152.26,154.17,150.0,151.19,1273784
2026-03-30,150.0,151.86,148.65,150.17,1452067
2026-04-01,153.49,154.9,150.92,153.12,2218241
2026-04-02,152.19,153.95,147.65,153.25,1648243
2026-04-06,152.2,154.68,151.83,154.01,1258314
2026-04-07,153.24,155.27,152.4,153.33,1091900
2026-04-08,158.7,158.7,154.6,156.02,2246550
2026-04-09,156.5,158.5,155.61,156.61,1248909
2026-04-10,156.99,158.91,156.34,157.52,1130764
2026-04-13,155.0,164.65,155.0,160.83,3485814
2026-04-15,163.1,164.85,162.22,163.35,2144601
2026-04-16,164.5,171.23,161.5,170.48,5919386
2026-04-17,173.04,175.5,170.53,171.49,4018215
2026-04-20,170.8,181.5,170.3,179.42,8545395
2026-04-21,180.1,182.97,177.12,178.86,2939883
2026-04-22,177.0,181.9,177.0,180.27,1867851
2026-04-23,178.9,182.04,178.89,180.18,2486787
2026-04-24,180.5,181.74,178.41,180.58,2076878
2026-04-27,181.3,193.3,181.2,188.01,10065502
2026-04-28,188.75,192.0,186.27,191.27,3887767
2026-04-29,192.39,195.0,183.1,186.78,2980036
2026-04-30,183.87,188.5,182.55,187.53,2371203
2026-05-04,192.49,204.5,189.15,198.72,30240309
2026-05-05,199.0,199.89,186.5,186.88,9067001
2026-05-06,188.65,189.1,182.0,185.01,5199531
2026-05-07,184.0,190.2,184.0,186.61,4218285
2026-05-08,186.46,187.45,183.92,184.41,2029703
2026-05-11,184.4,186.59,181.5,182.01,2785275
2026-05-12,181.0,183.99,180.01,180.5,2813100
2026-05-13,180.3,182.91,178.8,179.7,2241623
2026-05-14,179.7,186.37,179.7,184.46,3902215
2026-05-15,185.5,185.74,179.83,180.09,1285444
2026-05-18,179.5,181.25,175.29,176.4,3507494
2026-05-19,177.8,181.95,177.28,181.06,1885950
2026-05-20,180.0,182.9,179.01,180.65,1561563
2026-05-21,181.2,182.48,179.16,179.84,1821751
2026-05-22,179.95,180.0,175.01,177.22,5770683
2026-05-25,180.0,186.49,180.0,185.59,8424081
2026-05-26,185.99,187.37,182.07,182.84,2475543
2026-05-27,183.49,188.7,183.06,185.87,4700932
2026-05-29,187.0,188.32,180.12,182.09,3121806
2026-06-01,182.6,183.3,177.52,178.34,1041275
2026-06-02,176.98,179.7,172.8,178.9,2180420
2026-06-03,177.06,180.91,176.53,180.36,1267784
2026-06-04,178.75,180.42,177.1,177.8,853186
2026-06-05,178.79,182.0,177.63,178.61,1926604
2026-06-08,177.0,180.4,173.11,174.49,1558628
2026-06-09,175.5,175.97,171.1,171.68,1150340
2026-06-10,172.0,172.52,167.0,168.2,1011220
2026-06-11,167.31,168.5,165.2,167.99,1675003
2026-06-12,169.0,169.99,167.75,168.15,1031409
2026-06-15,170.74,172.41,168.35,169.01,1530084
2026-06-16,169.0,173.98,168.95,172.26,1382437
2026-06-17,172.26,172.36,169.5,169.91,1239824
2026-06-18,170.0,171.8,168.3,170.69,1180738
2026-06-19,169.8,171.49,168.45,168.9,979601
2026-06-22,170.4,177.25,169.9,174.22,3275947
2026-06-23,174.22,175.08,171.0,171.13,904003
2026-06-24,171.25,172.47,167.86,169.4,1277250
2026-06-25,170.9,171.68,167.77,168.03,1060021
2026-06-29,168.01,168.77,162.8,164.48,3124658
2026-06-30,164.79,169.91,164.79,168.81,1816596
2026-07-01,168.25,170.79,168.0,169.73,1157797
2026-07-02,169.62,171.2,169.02,170.2,888684
2026-07-03,171.39,171.55,169.3,169.7,690446
2026-07-06,169.85,170.99,168.4,169.22,990939
2026-07-07,169.22,170.47,166.5,166.7,1089689
2026-07-08,165.0,166.51,163.25,163.78,956463
2026-07-09,164.09,164.29,161.95,162.88,1065513
2026-07-10,163.67,166.79,163.67,163.93,1448845
2026-07-13,163.0,164.75,161.14,161.92,2049903
2026-07-14,161.9,162.8,159.03,159.16,1588907
2026-07-15,159.16,164.0,158.93,163.54,1886510
2026-07-16,163.54,166.38,163.0,166.01,1597702
2026-07-17,166.5,166.99,163.47,165.1,783490
2026-07-20,165.0,167.09,164.29,165.61,960309
2026-07-21,165.3,167.45,163.61,165.06,1394628
2026-07-22,164.95,166.76,164.0,164.44,446044
2026-07-23,164.3,164.99,162.0,162.68,564273
2026-07-24,161.88,163.69,161.52,163.18,551918
2026-07-27,163.51,165.32,161.65,162.32,766356
2026-07-28,162.2,165.2,161.84,163.88,1247871
2026-07-29,163.71,164.95,162.5,164.12,549777
2026-07-30,164.0,165.54,161.98,164.93,1322931
2026-07-31,165.46,165.95,163.62,165.57,694292
2026-08-03,166.0,169.1,164.58,165.98,901195
2026-08-04,166.07,167.49,164.1,164.76,560175
2026-08-05,165.5,166.45,163.05,163.52,622390
2026-08-06,163.7,163.83,162.11,162.48,569474
2026-08-07,162.77,165.38,162.29,163.94,1298919
2026-08-10,164.34,165.84,163.5,164.58,1090413
2026-08-11,166.31,166.31,160.4,161.01,1652565
