Date,Open,High,Low,Close,Volume
2025-11-06,283.5,284.35,276.4,278.55,2344095
2025-11-07,273.0,279.8,269.1,277.15,6292556
2025-11-10,277.15,286.35,276.05,280.3,5652838
2025-11-11,280.4,280.95,273.65,279.1,2263086
2025-11-12,280.15,282.65,278.3,281.3,4617350
2025-11-13,282.65,282.7,276.35,278.6,2083208
2025-11-14,278.45,279.6,274.35,276.15,3368751
2025-11-17,276.15,278.2,273.65,274.35,1786175
2025-11-18,274.45,277.9,271.15,273.1,2176991
2025-11-19,273.75,275.25,272.8,274.3,2675917
2025-11-20,275.95,275.95,268.9,270.0,2348660
2025-11-21,269.95,271.25,265.95,267.35,1797104
2025-11-24,267.95,269.85,265.0,265.4,1795957
2025-11-25,265.0,265.55,262.15,265.05,2618236
2025-11-26,265.95,271.85,264.4,268.35,2945617
2025-11-27,269.05,269.25,266.15,266.65,1488268
2025-11-28,266.75,267.8,264.6,265.35,1077848
2025-12-01,266.0,267.15,261.6,262.45,2493309
2025-12-02,263.75,264.7,260.25,260.9,1457185
2025-12-03,260.9,261.8,255.25,255.85,4895978
2025-12-04,255.1,261.8,255.1,258.9,1906296
2025-12-05,260.05,263.35,257.5,260.1,2322140
2025-12-08,260.1,260.5,251.55,252.7,1788625
2025-12-09,252.3,254.85,250.1,253.15,1704967
2025-12-10,253.5,256.3,249.0,249.9,2069091
2025-12-11,249.95,252.55,248.4,251.5,1659999
2025-12-12,251.9,255.25,250.3,254.1,1205605
2025-12-15,254.0,254.0,251.2,253.05,757160
2025-12-16,252.8,254.7,251.55,252.45,1629647
2025-12-17,253.15,253.6,248.0,249.15,1706218
2025-12-18,250.6,264.3,250.0,255.65,15018319
2025-12-19,255.65,256.95,250.75,255.6,3766354
2025-12-22,259.95,260.6,256.95,259.1,3417868
2025-12-23,260.9,261.35,257.45,259.7,2771302
2025-12-24,260.0,261.0,256.75,257.4,1650819
2025-12-26,257.4,259.2,255.75,256.85,1421040
2025-12-29,257.9,258.0,253.8,255.4,1235378
2025-12-30,255.0,255.4,250.6,251.6,2674749
2025-12-31,252.0,253.6,247.5,252.25,3355281
2026-01-01,252.3,254.15,248.3,249.25,1673462
2026-01-02,250.0,255.9,247.9,252.1,7080593
2026-01-05,252.7,260.9,250.5,259.75,5740102
2026-01-06,260.5,262.85,257.3,259.9,3372581
2026-01-07,261.0,265.9,259.3,263.45,3737947
2026-01-08,264.0,266.0,256.75,257.65,2677012
2026-01-09,257.75,259.05,250.0,252.35,3912266
2026-01-12,251.5,252.85,247.0,251.15,2834350
2026-01-13,251.9,253.9,248.15,252.8,2258568
2026-01-14,252.6,256.0,251.65,254.7,1388641
2026-01-16,255.0,256.9,250.0,251.2,1899361
2026-01-19,251.2,251.35,242.7,243.2,2400212
2026-01-20,243.35,244.75,232.05,233.6,5202703
2026-01-21,232.9,235.55,228.85,232.25,4280088
2026-01-22,235.95,236.4,229.0,229.65,3048234
2026-01-23,232.8,232.8,223.75,225.3,3859058
2026-01-27,226.0,226.0,219.5,222.15,4314040
2026-01-28,222.7,227.15,222.15,225.4,4143799
2026-01-29,226.9,226.9,218.7,221.7,3914866
2026-01-30,219.6,222.75,217.4,221.45,4231737
2026-02-01,222.95,231.86,221.2,225.9,3034657
2026-02-02,226.47,227.0,219.15,225.41,3743357
2026-02-03,234.97,239.49,229.48,232.69,4511140
2026-02-04,232.81,246.7,232.1,244.06,9631168
2026-02-05,245.74,247.84,241.71,246.63,3565459
2026-02-06,246.95,247.55,241.99,245.03,2074085
2026-02-09,245.06,263.8,243.05,262.92,8983263
2026-02-10,264.0,269.2,260.6,261.66,5938522
2026-02-11,261.99,267.25,261.07,266.04,2779422
2026-02-12,265.0,267.69,261.19,264.4,3035533
2026-02-13,264.0,269.85,255.9,267.52,4504154
2026-02-16,268.0,274.25,265.1,272.66,5983086
2026-02-17,273.0,274.77,268.0,270.55,4061488
2026-02-18,271.0,273.07,267.5,272.52,1942687
2026-02-19,273.0,273.0,265.0,265.9,1943913
2026-02-20,265.0,271.57,264.2,265.43,1924449
2026-02-23,269.5,269.5,263.35,265.46,1685792
2026-02-24,263.6,264.91,259.11,262.43,1381957
2026-02-25,264.0,267.6,260.56,263.3,1630052
2026-02-26,263.3,265.41,260.2,262.5,1643704
2026-02-27,262.8,263.73,255.8,257.85,2045333
2026-03-02,247.0,256.4,246.6,253.45,3967184
2026-03-04,248.0,248.25,243.15,245.35,2658747
2026-03-05,247.2,251.1,241.55,250.1,1376955
2026-03-06,249.9,251.65,247.05,248.0,961019
2026-03-09,239.15,244.35,238.75,241.3,1559512
2026-03-10,243.05,247.1,242.1,245.25,1169549
2026-03-11,245.8,249.5,245.25,247.5,1348965
2026-03-12,248.0,254.5,243.0,247.2,2440630
2026-03-13,246.6,247.85,239.0,246.25,3034305
2026-03-16,246.0,248.8,240.15,247.15,1630711
2026-03-17,248.45,252.0,245.5,248.65,1547555
2026-03-18,249.5,254.0,248.65,250.15,1599160
2026-03-19,248.95,248.95,241.1,242.45,1685619
2026-03-20,244.05,247.75,242.45,243.15,1174291
2026-03-23,241.8,241.8,230.35,233.2,2243916
2026-03-24,236.0,239.7,231.8,237.55,2417807
2026-03-25,238.0,245.8,238.0,242.55,1968484
2026-03-27,240.75,241.9,231.5,232.3,2344761
2026-03-30,230.0,230.05,222.15,223.6,4419666
2026-04-01,228.7,233.31,228.0,232.59,2989782
2026-04-02,228.01,232.8,224.85,231.91,2043088
2026-04-06,231.98,236.32,226.66,235.18,1828702
2026-04-07,233.0,235.48,230.33,234.56,2440115
2026-04-08,242.0,248.8,240.0,246.05,3871701
2026-04-09,246.05,246.36,236.24,237.9,4764822
2026-04-10,239.6,242.75,237.34,241.72,2995165
2026-04-13,236.3,240.73,234.22,237.67,1952501
2026-04-15,241.5,251.38,241.49,247.95,3545223
2026-04-16,252.38,262.1,249.05,260.97,8988325
2026-04-17,263.0,263.5,258.51,261.45,4340724
2026-04-20,262.36,266.94,256.15,261.22,5611186
2026-04-21,263.98,265.57,258.0,258.65,1785812
2026-04-22,258.0,262.85,257.1,261.37,2999029
2026-04-23,261.01,261.01,250.21,253.39,5335493
2026-04-24,254.63,257.0,248.31,250.23,2472229
2026-04-27,253.0,259.83,252.1,258.68,2660391
2026-04-28,258.67,272.5,256.5,269.63,11443201
2026-04-29,270.9,280.89,269.63,276.01,17813850
2026-04-30,272.4,275.09,266.0,272.36,6912508
2026-05-04,273.0,280.0,270.3,277.95,5096674
2026-05-05,277.05,278.3,273.3,275.5,4168821
2026-05-06,277.0,286.9,276.1,284.05,8247404
2026-05-07,284.6,292.95,283.25,290.75,6870435
2026-05-08,290.9,299.15,289.35,293.3,8477610
2026-05-11,290.2,292.9,285.7,290.2,3478542
2026-05-12,290.0,290.2,280.3,282.05,5419634
2026-05-13,282.25,287.65,280.0,284.8,6086493
2026-05-14,286.4,293.5,280.35,288.95,12392861
2026-05-15,289.0,310.5,284.0,301.95,18051421
2026-05-18,298.8,298.8,288.15,293.3,4483026
2026-05-19,295.0,297.7,290.5,293.6,2924150
2026-05-20,289.15,292.9,287.15,290.6,1877603
2026-05-21,291.9,293.95,289.6,291.85,1355199
2026-05-22,292.3,299.9,291.0,294.75,2218686
2026-05-25,296.8,298.25,292.55,293.5,1618146
2026-05-26,293.5,293.6,288.0,289.05,1511338
2026-05-27,288.1,290.95,287.75,288.25,793176
2026-05-29,288.0,292.6,272.3,281.15,2676816
2026-06-01,281.8,283.85,271.95,273.4,2685777
2026-06-02,271.3,275.2,269.05,273.45,2056612
2026-06-03,273.5,273.75,269.05,272.65,1201742
2026-06-04,273.6,275.65,267.85,269.3,4315290
2026-06-05,270.05,272.3,264.4,266.6,4744279
2026-06-08,264.15,264.75,255.25,256.9,1586530
2026-06-09,257.3,264.25,257.3,260.45,1823528
2026-06-10,261.0,262.3,254.0,254.65,2749733
2026-06-11,254.65,257.15,251.75,253.0,1842660
2026-06-12,256.65,259.0,252.2,256.2,4820290
2026-06-15,260.45,269.0,258.75,266.05,2951333
2026-06-16,267.0,269.2,261.1,264.7,1219108
2026-06-17,266.0,276.9,266.0,275.9,3805049
2026-06-18,277.0,278.85,273.1,277.1,3355298
2026-06-19,276.7,277.45,272.1,275.25,1569459
2026-06-22,276.5,281.5,274.6,276.25,4571523
2026-06-23,276.25,276.25,271.35,272.45,2443656
2026-06-24,272.0,276.75,270.0,275.25,2054612
2026-06-25,276.5,278.55,273.6,275.3,3048811
2026-06-29,275.9,277.6,269.55,273.5,4588967
2026-06-30,276.25,277.45,270.25,274.75,3171260
2026-07-01,274.5,280.0,268.7,269.45,3430449
2026-07-02,272.0,275.0,270.0,274.15,2853488
2026-07-03,274.9,275.5,270.0,270.8,889475
2026-07-06,270.55,275.25,269.5,272.3,1360160
2026-07-07,273.0,273.0,266.05,268.5,1256746
2026-07-08,266.45,268.0,256.5,258.9,1941108
2026-07-09,262.0,265.2,257.8,259.0,1877083
2026-07-10,260.0,264.55,260.0,261.7,1978921
2026-07-13,261.75,263.0,259.0,261.8,4132466
2026-07-14,261.95,263.75,257.05,261.0,3432777
2026-07-15,261.0,262.45,257.85,259.55,2178136
2026-07-16,260.85,264.35,258.95,260.3,3505606
2026-07-17,260.0,260.25,255.55,256.5,1557455
2026-07-20,256.7,266.95,254.8,262.1,4001031
2026-07-21,262.0,262.55,257.9,258.4,1493265
2026-07-22,258.0,259.1,251.9,255.7,3784342
2026-07-23,254.0,255.05,250.8,252.45,3256992
2026-07-24,249.55,251.45,240.2,250.15,4490954
2026-07-27,252.1,252.15,248.05,249.1,2359921
2026-07-28,249.1,250.0,244.8,247.4,2095634
2026-07-29,247.7,266.5,247.7,264.25,6188364
2026-07-30,264.2,266.2,258.4,260.3,2147388
2026-07-31,260.45,263.9,258.15,260.2,2921974
2026-08-03,261.5,268.8,260.8,266.3,1873396
2026-08-04,266.5,271.0,263.1,263.1,1865616
2026-08-05,264.45,270.2,264.45,266.1,1531707
2026-08-06,267.4,270.55,265.7,270.0,2143916
2026-08-07,270.0,270.0,248.3,249.95,22616837
2026-08-10,249.95,252.2,246.05,247.55,3970755
2026-08-11,248.7,249.0,244.4,245.4,1599469
2026-08-12,246.0,248.35,241.55,247.85,1952319
2026-08-13,247.9,249.25,245.1,248.15,1237589
2026-08-14,245.1,248.5,243.15,248.3,1750971
2026-08-17,248.05,249.4,245.1,246.5,848001
2026-08-18,245.3,245.75,242.95,244.8,1305455
2026-08-19,245.0,247.1,242.05,245.5,2206730
2026-08-20,246.0,255.25,246.0,252.0,4143736
2026-08-21,256.0,259.0,247.85,252.0,13394000
2026-08-24,251.95,251.95,243.95,246.0,4617328
2026-08-25,244.35,246.15,241.25,243.0,3723358
