Date,Open,High,Low,Close,Volume
2025-11-12,832.3,838.65,821.4,822.5,4239741
2025-11-13,826.0,826.35,809.75,814.0,6048569
2025-11-14,809.5,817.95,803.9,809.3,5672058
2025-11-17,809.0,828.35,808.6,817.9,7386312
2025-11-18,820.0,827.7,810.0,820.2,6684086
2025-11-19,824.15,826.7,815.8,818.05,3711577
2025-11-20,822.0,828.7,816.5,826.6,3187958
2025-11-21,825.0,832.0,810.6,823.3,3831244
2025-11-24,825.0,839.5,821.1,828.2,8140579
2025-11-25,828.2,841.85,827.2,838.25,5418151
2025-11-26,841.95,858.85,838.3,856.6,7052927
2025-11-27,860.0,869.5,857.25,867.65,6752154
2025-11-28,870.05,872.0,848.75,851.65,8198342
2025-12-01,857.85,865.0,849.45,851.55,6330770
2025-12-02,855.75,855.95,840.8,843.4,5587375
2025-12-03,843.4,846.45,818.95,828.1,9931005
2025-12-04,830.45,836.0,821.0,828.15,11436899
2025-12-05,828.15,857.0,828.15,854.9,12137708
2025-12-08,858.5,858.85,831.0,834.25,4117973
2025-12-09,830.0,849.0,817.8,846.7,5737027
2025-12-10,846.0,855.8,833.3,837.25,3699625
2025-12-11,841.8,850.6,835.7,847.15,4213992
2025-12-12,852.0,854.75,841.5,848.0,6036788
2025-12-15,852.0,870.6,845.85,855.35,7193809
2025-12-16,855.35,856.65,843.0,848.4,5171831
2025-12-17,856.0,875.45,855.0,864.2,11621162
2025-12-18,868.5,876.9,861.8,869.45,12481529
2025-12-19,869.0,913.5,850.5,901.7,35297309
2025-12-22,919.0,949.8,915.0,934.85,31894463
2025-12-23,938.7,959.95,931.7,957.8,14632455
2025-12-24,958.0,983.7,958.0,973.7,10574513
2025-12-26,976.55,978.75,956.7,960.25,4739099
2025-12-29,963.0,966.0,949.2,955.5,4897735
2025-12-30,960.95,984.6,960.95,979.4,17757531
2025-12-31,983.0,1000.2,979.4,996.2,9795995
2026-01-01,996.2,1025.6,996.0,1019.7,4289057
2026-01-02,1024.75,1025.0,1007.2,1010.35,5264026
2026-01-05,1013.5,1014.8,994.65,1003.35,4603571
2026-01-06,1002.5,1011.75,992.45,1002.65,4352915
2026-01-07,996.05,1003.1,990.25,995.85,4191098
2026-01-08,1001.4,1002.55,981.1,992.9,3804564
2026-01-09,987.0,993.2,961.0,975.4,6949168
2026-01-12,979.0,985.65,962.45,972.8,5510203
2026-01-13,975.0,987.65,969.2,979.05,3860197
2026-01-14,980.0,990.5,970.4,981.1,3846614
2026-01-16,981.0,1022.0,981.0,995.45,13316550
2026-01-19,1002.0,1014.5,991.2,1010.35,4908985
2026-01-20,1005.0,1008.05,983.0,987.5,6129218
2026-01-21,982.55,997.5,972.55,986.0,7042588
2026-01-22,995.05,1009.7,986.1,1005.5,7210572
2026-01-23,1010.0,1020.85,973.65,1003.55,9023942
2026-01-27,1011.2,1019.95,984.2,1001.05,7984660
2026-01-28,1002.0,1020.7,999.5,1018.8,5587231
2026-01-29,1022.4,1028.4,1006.15,1022.8,6653822
2026-01-30,1025.0,1029.3,1010.15,1020.0,6464610
2026-02-01,1020.0,1028.6,970.2,997.6,3797158
2026-02-02,990.2,992.7,939.0,962.1,13566710
2026-02-03,1013.0,1041.5,997.2,1000.4,9880727
2026-02-04,1010.4,1011.2,995.5,998.8,4402517
2026-02-05,995.5,998.0,972.4,992.0,5775866
2026-02-06,994.0,1005.0,972.9,1002.5,3270421
2026-02-09,1005.0,1067.8,1003.4,1062.7,8667620
2026-02-10,1064.9,1066.8,1036.5,1048.6,4345362
2026-02-11,1053.0,1059.3,1041.5,1056.8,4898578
2026-02-12,1053.5,1087.1,1049.7,1082.8,8462756
2026-02-13,1081.8,1086.0,1060.0,1065.8,4555743
2026-02-16,1065.8,1088.3,1052.8,1085.4,5096496
2026-02-17,1080.0,1081.9,1060.0,1075.0,2832145
2026-02-18,1076.2,1087.1,1072.1,1076.2,2470593
2026-02-19,1078.0,1078.0,1048.1,1054.7,2576169
2026-02-20,1056.8,1066.0,1044.6,1059.3,2295049
2026-02-23,1072.8,1077.5,1056.9,1064.7,2423932
2026-02-24,1064.7,1066.0,1050.2,1061.7,2464507
2026-02-25,1065.0,1095.0,1055.8,1085.9,3115583
2026-02-26,1089.0,1108.0,1085.1,1104.6,5231414
2026-02-27,1099.0,1103.9,1073.3,1079.4,5601117
2026-03-02,1044.0,1071.0,1038.0,1052.5,6717872
2026-03-04,1042.3,1042.5,987.4,1010.0,9200897
2026-03-05,1022.3,1046.4,1018.3,1039.5,5051614
2026-03-06,1043.9,1052.0,1000.0,1007.5,8166989
2026-03-09,957.5,993.0,934.2,987.2,11999852
2026-03-10,1010.0,1068.3,1006.7,1062.9,14297519
2026-03-11,1062.9,1077.9,1028.7,1031.7,10731059
2026-03-12,1021.1,1046.7,1006.1,1031.7,7054662
2026-03-13,1021.3,1028.0,994.7,1003.6,6562852
2026-03-16,990.0,1002.9,969.3,992.0,10476354
2026-03-17,999.9,1012.0,983.2,1004.6,4175225
2026-03-18,1013.3,1028.9,1008.5,1021.6,3915253
2026-03-19,1000.0,1000.0,946.3,949.8,11956347
2026-03-20,962.0,966.9,922.3,938.6,28550627
2026-03-23,930.0,930.1,870.2,877.7,10556865
2026-03-24,907.0,931.9,896.2,903.6,13359073
2026-03-25,919.0,965.0,917.3,956.0,14265748
2026-03-27,950.0,951.0,900.0,903.8,12238678
2026-03-30,888.0,896.3,867.0,872.1,10949179
2026-04-01,915.6,926.3,895.75,900.55,11752172
2026-04-02,876.0,895.0,863.45,891.6,7230236
2026-04-06,895.0,931.0,885.65,928.0,5898399
2026-04-07,920.0,932.4,910.05,930.65,5503677
2026-04-08,975.0,1035.45,975.0,1023.2,18256527
2026-04-09,1010.1,1015.0,990.45,996.3,7668209
2026-04-10,1016.1,1031.0,1011.25,1027.55,8048521
2026-04-13,1000.15,1015.5,988.8,1004.1,8242484
2026-04-15,1030.0,1043.5,1016.45,1020.95,7869459
2026-04-16,1026.1,1034.35,1015.35,1022.75,5716035
2026-04-17,1022.0,1039.5,1013.15,1036.95,4345572
2026-04-20,1040.0,1049.95,1026.0,1045.15,4670588
2026-04-21,1054.0,1062.7,1039.25,1045.3,5699181
2026-04-22,1050.0,1053.7,1029.4,1044.55,4404420
2026-04-23,1044.9,1044.9,1006.35,1009.3,4658783
2026-04-24,1006.95,1030.4,983.55,1011.3,9263466
2026-04-27,1011.3,1012.0,963.75,974.65,15096574
2026-04-28,974.5,979.75,949.3,953.25,6752420
2026-04-29,965.0,975.3,954.9,956.85,5829309
2026-04-30,945.2,950.0,921.0,937.35,5990764
2026-05-04,942.0,969.0,942.0,960.45,4018048
2026-05-05,955.65,966.9,937.3,964.4,4029508
2026-05-06,980.0,1007.45,976.05,1004.1,5858946
2026-05-07,1009.0,1023.75,1002.05,1015.65,4848929
2026-05-08,1013.0,1013.35,1001.25,1007.75,5755029
2026-05-11,990.0,990.85,970.45,975.95,5927270
2026-05-12,971.0,979.95,925.95,930.45,8674062
2026-05-13,925.2,938.4,915.0,920.55,10747950
2026-05-14,929.9,941.65,901.3,935.1,9220462
2026-05-15,921.0,945.9,921.0,937.9,5759607
2026-05-18,923.8,937.65,911.0,933.7,5232089
2026-05-19,940.0,941.85,924.7,927.35,3216479
2026-05-20,920.0,925.45,913.0,923.45,5764449
2026-05-21,935.0,941.9,910.0,914.75,4598094
2026-05-22,916.25,944.25,913.15,941.0,5414742
2026-05-25,956.95,970.5,956.9,961.95,6256205
2026-05-26,961.0,965.6,948.6,952.15,4350923
2026-05-27,947.05,968.1,946.6,963.2,3592277
2026-05-29,961.0,975.55,942.9,947.15,11248568
2026-06-01,950.05,953.85,916.4,919.05,8308513
2026-06-02,908.6,917.95,900.2,911.7,7610958
2026-06-03,912.65,915.9,888.9,912.95,6951317
2026-06-04,907.95,919.9,903.05,915.8,3666582
2026-06-05,920.1,944.9,916.15,923.3,5769377
2026-06-08,909.0,911.35,892.1,896.65,4584431
2026-06-09,908.4,915.0,896.75,911.7,5892611
2026-06-10,907.85,914.75,894.2,897.35,4026258
2026-06-11,893.95,896.3,879.1,886.25,4640157
2026-06-12,908.0,959.1,901.6,954.95,9760441
2026-06-15,1005.0,1009.5,988.0,1000.65,12251483
2026-06-16,998.0,1010.05,992.05,1005.75,4544903
2026-06-17,1005.0,1015.75,1001.95,1007.5,4353419
2026-06-18,1010.0,1017.3,998.25,1002.7,3364449
2026-06-19,1001.65,1007.7,992.3,1001.9,2611538
2026-06-22,1003.95,1005.75,983.8,992.85,4287218
2026-06-23,984.5,1007.7,984.5,993.35,2904186
2026-06-24,993.35,1029.35,980.55,1019.0,7885319
2026-06-25,1030.0,1052.0,1026.0,1031.8,8924791
2026-06-29,1036.95,1055.4,1029.75,1032.65,11369236
2026-06-30,1032.65,1048.0,1030.25,1042.15,5218792
2026-07-01,1050.0,1058.6,1038.0,1048.1,4722961
2026-07-02,1052.0,1071.0,1048.2,1066.7,5736423
2026-07-03,1081.5,1081.5,1060.1,1063.6,3603167
2026-07-06,1065.9,1076.0,1057.8,1062.3,4018215
2026-07-07,1070.0,1087.3,1058.7,1066.8,8356697
2026-07-08,1058.0,1058.0,1005.0,1014.4,6535773
2026-07-09,1019.4,1039.8,1015.0,1031.7,3984489
2026-07-10,1049.0,1052.0,1039.0,1044.1,2773485
2026-07-13,1019.9,1053.1,1017.0,1048.1,3212203
2026-07-14,1040.0,1042.3,1007.0,1013.9,6517181
2026-07-15,1028.0,1049.0,1025.2,1033.8,7089054
2026-07-16,1035.8,1040.0,1020.1,1024.4,2703222
2026-07-17,1025.4,1038.9,1022.0,1034.9,3328041
2026-07-20,1040.0,1040.0,1018.0,1035.4,3238784
2026-07-21,1036.0,1067.4,1031.0,1061.5,7633092
2026-07-22,1058.0,1065.0,1046.8,1058.8,3460386
2026-07-23,1057.8,1079.0,1022.3,1025.8,6335830
2026-07-24,1018.1,1051.0,992.9,1005.1,11775846
2026-07-27,1020.0,1040.0,1002.2,1038.2,9459410
2026-07-28,1045.0,1049.9,1036.4,1040.9,7160194
2026-07-29,1050.0,1052.8,1034.1,1044.7,4160322
2026-07-30,1038.0,1051.0,1019.5,1027.2,5425880
2026-07-31,1029.2,1054.6,1029.1,1046.7,6318223
2026-08-03,1058.0,1095.0,1051.6,1090.2,7047761
2026-08-04,1080.0,1091.7,1075.1,1087.3,3516949
2026-08-05,1097.7,1122.4,1092.7,1122.4,6684889
