Date,Open,High,Low,Close,Volume
2025-09-24,1260.1,1300.0,1254.5,1278.8,457820
2025-09-25,1275.0,1282.0,1220.0,1228.4,297652
2025-09-26,1226.5,1230.4,1170.0,1178.7,353561
2025-09-29,1180.2,1229.0,1176.5,1187.0,523589
2025-09-30,1187.0,1219.1,1184.2,1216.0,167143
2025-10-01,1214.1,1240.1,1201.2,1234.4,122450
2025-10-03,1236.9,1264.0,1220.1,1257.0,147152
2025-10-06,1260.0,1260.0,1220.1,1228.6,139550
2025-10-07,1229.5,1236.0,1206.0,1209.9,332539
2025-10-08,1213.0,1232.4,1207.0,1219.1,228063
2025-10-09,1215.8,1226.6,1199.2,1206.2,112786
2025-10-10,1206.6,1227.6,1206.6,1222.6,118765
2025-10-13,1223.4,1233.3,1216.0,1219.7,54747
2025-10-14,1219.7,1234.3,1212.2,1220.7,141940
2025-10-15,1230.0,1278.0,1220.7,1263.1,411247
2025-10-16,1261.9,1276.8,1235.1,1243.1,165517
2025-10-17,1246.0,1249.2,1208.1,1213.9,68610
2025-10-20,1213.0,1235.6,1202.0,1225.3,476846
2025-10-21,1229.2,1260.0,1229.2,1253.0,36649
2025-10-23,1252.1,1256.3,1205.0,1217.7,167772
2025-10-24,1219.6,1232.4,1211.0,1215.2,64555
2025-10-27,1222.0,1226.1,1210.1,1212.1,106002
2025-10-28,1201.8,1215.4,1198.0,1203.3,124308
2025-10-29,1205.1,1218.0,1176.1,1212.0,284299
2025-10-30,1212.9,1218.9,1197.6,1209.4,104051
2025-10-31,1209.4,1218.0,1188.7,1195.1,92020
2025-11-03,1214.0,1259.0,1195.6,1254.7,341063
2025-11-04,1274.8,1274.8,1188.5,1195.9,411086
2025-11-06,1220.0,1220.0,1085.2,1136.0,1773004
2025-11-07,1141.0,1145.9,1111.1,1132.0,281753
2025-11-10,1131.0,1178.4,1125.0,1175.8,245509
2025-11-11,1176.7,1179.8,1148.1,1174.5,132818
2025-11-12,1161.0,1169.0,1135.9,1150.7,151308
2025-11-13,1152.5,1177.3,1136.2,1168.1,271139
2025-11-14,1165.7,1203.9,1159.7,1200.3,210355
2025-11-17,1200.0,1237.9,1180.1,1230.3,324560
2025-11-18,1235.0,1236.0,1193.0,1197.7,239148
2025-11-19,1195.0,1206.2,1189.0,1191.8,336162
2025-11-20,1196.0,1249.8,1178.2,1187.0,309690
2025-11-21,1186.1,1186.1,1165.6,1170.5,232302
2025-11-24,1161.1,1181.2,1118.7,1134.1,121359
2025-11-25,1135.0,1164.0,1109.1,1120.2,375926
2025-11-26,1125.0,1150.6,1112.1,1129.9,117154
2025-11-27,1129.9,1139.9,1103.0,1106.2,131318
2025-11-28,1111.8,1121.6,1101.9,1111.0,293421
2025-12-01,1122.1,1122.1,1103.6,1109.1,160022
2025-12-02,1114.6,1114.6,1088.0,1092.0,167725
2025-12-03,1097.3,1106.9,1088.0,1090.7,157893
2025-12-04,1096.5,1097.4,1075.6,1084.9,97154
2025-12-05,1084.9,1113.7,1078.0,1094.1,384766
2025-12-08,1125.1,1140.0,1093.0,1118.2,618780
2025-12-09,1124.2,1168.0,1104.2,1161.5,247141
2025-12-10,1179.8,1197.9,1162.4,1187.2,269524
2025-12-11,1186.5,1194.9,1168.5,1188.3,152586
2025-12-12,1179.5,1189.5,1162.5,1174.6,170392
2025-12-15,1178.8,1193.3,1172.9,1188.0,118740
2025-12-16,1186.0,1195.4,1162.0,1181.6,134057
2025-12-17,1169.1,1185.4,1155.6,1160.0,70106
2025-12-18,1162.6,1162.6,1131.6,1155.7,69363
2025-12-19,1156.1,1178.0,1113.2,1149.8,589222
2025-12-22,1155.2,1155.2,1110.0,1113.6,258539
2025-12-23,1110.0,1134.4,1110.0,1126.2,224181
2025-12-24,1126.2,1141.4,1121.5,1125.0,155684
2025-12-26,1128.6,1135.8,1111.5,1115.5,100082
2025-12-29,1115.5,1117.8,1104.4,1110.5,84739
2025-12-30,1108.0,1125.0,1089.0,1103.9,495517
2025-12-31,1114.9,1116.1,1091.0,1102.2,171225
2026-01-01,1105.0,1124.7,1098.6,1100.8,82075
2026-01-02,1102.5,1122.0,1098.8,1105.1,140545
2026-01-05,1109.1,1110.3,1086.6,1092.8,286154
2026-01-06,1093.6,1095.9,1066.0,1070.3,739556
2026-01-07,1074.3,1074.3,1048.2,1058.8,396276
2026-01-08,1060.0,1072.0,1027.2,1037.1,234135
2026-01-09,1038.6,1040.0,1013.0,1026.1,357689
2026-01-12,1028.5,1064.6,1025.7,1062.2,263260
2026-01-13,1068.4,1098.9,1065.9,1091.7,330864
2026-01-14,1086.3,1090.6,1077.0,1082.6,82437
2026-01-16,1084.7,1094.4,1073.1,1083.4,97209
2026-01-19,1075.1,1078.1,1059.8,1063.7,124536
2026-01-20,1062.2,1068.0,1037.4,1042.0,123470
2026-01-21,1040.2,1058.4,1021.1,1042.5,268299
2026-01-22,1053.9,1074.9,1027.5,1048.6,289403
2026-01-23,1068.6,1124.7,1055.0,1112.8,3109946
2026-01-27,1124.0,1317.7,1123.9,1251.7,7833187
2026-01-28,1242.0,1242.0,1152.1,1190.9,1659560
2026-01-29,1188.0,1240.0,1176.8,1229.2,647452
2026-01-30,1210.9,1223.0,1172.0,1178.7,416944
2026-02-01,1180.0,1185.4,1114.4,1119.1,124616
2026-02-02,1117.0,1144.7,1111.0,1130.4,223335
2026-02-03,1196.0,1210.0,1150.1,1162.6,417533
2026-02-04,1150.2,1196.5,1143.0,1188.2,146224
2026-02-05,1180.0,1182.5,1150.0,1161.4,126022
2026-02-06,1155.0,1177.0,1145.4,1174.8,88321
2026-02-09,1179.8,1206.1,1165.7,1169.7,328966
2026-02-10,1173.1,1198.0,1173.1,1178.4,143970
2026-02-11,1182.1,1203.0,1171.1,1177.3,319230
2026-02-12,1178.1,1197.5,1167.9,1187.5,183848
2026-02-13,1182.7,1198.9,1168.0,1179.3,137740
2026-02-16,1170.0,1190.0,1164.1,1169.1,117644
2026-02-17,1169.3,1191.0,1157.3,1180.3,106346
2026-02-18,1183.2,1194.1,1173.6,1179.9,112404
2026-02-19,1184.1,1185.3,1150.0,1156.6,67693
2026-02-20,1150.0,1173.3,1135.3,1160.0,80214
2026-02-23,1169.0,1180.0,1160.1,1173.8,70379
2026-02-24,1172.3,1209.5,1148.0,1205.1,241109
2026-02-25,1210.0,1260.0,1205.1,1247.8,389119
2026-02-26,1184.9,1198.0,1170.2,1177.0,7005745
2026-02-27,1170.0,1171.0,1072.3,1083.1,933839
2026-03-02,1031.0,1116.9,1024.1,1096.8,1244080
2026-03-04,1075.0,1105.2,1067.1,1074.4,463404
2026-03-05,1074.4,1087.0,1032.7,1042.9,646097
2026-03-06,1042.9,1068.3,1039.9,1046.9,625653
2026-03-09,1028.0,1046.9,1013.7,1038.9,279142
2026-03-10,1057.0,1115.2,1038.0,1078.3,552934
2026-03-11,1078.4,1087.6,1050.0,1053.2,125510
2026-03-12,1053.0,1053.0,1000.0,1002.6,483607
2026-03-13,994.1,999.4,978.1,987.7,345821
2026-03-16,982.8,1007.9,977.5,989.2,400726
2026-03-17,993.8,1007.8,982.0,985.2,663249
2026-03-18,988.0,999.0,968.0,983.7,1140777
2026-03-19,970.0,984.4,955.3,959.6,384584
2026-03-20,964.8,977.6,931.9,936.0,263233
2026-03-23,932.1,932.1,894.0,905.2,323864
2026-03-24,920.1,932.9,897.0,929.5,280925
2026-03-25,930.0,960.6,925.6,948.0,354780
2026-03-27,942.0,947.8,920.9,929.7,224976
2026-03-30,915.7,925.0,893.7,904.8,361691
2026-04-01,930.0,954.0,923.5,950.45,280515
2026-04-02,935.0,964.15,921.35,959.25,247952
2026-04-06,974.8,980.7,948.65,978.65,113604
2026-04-07,978.65,1005.0,974.0,1000.5,209522
2026-04-08,1050.0,1068.9,1026.1,1061.4,278071
2026-04-09,1061.7,1067.35,1025.0,1059.8,113835
2026-04-10,1070.0,1111.8,1055.05,1088.35,265336
2026-04-13,1051.2,1101.8,1045.25,1093.4,211132
2026-04-15,1119.0,1128.15,1075.7,1092.45,364966
2026-04-16,1102.0,1118.0,1092.7,1108.0,216929
2026-04-17,1109.95,1134.0,1103.3,1127.65,99089
2026-04-20,1128.0,1135.15,1114.0,1122.0,284505
2026-04-21,1133.45,1187.0,1133.45,1177.8,447106
2026-04-22,1175.05,1184.6,1162.55,1173.7,94127
2026-04-23,1167.95,1175.75,1145.5,1149.4,73980
2026-04-24,1149.95,1168.0,1131.25,1136.0,85291
2026-04-27,1140.5,1175.0,1134.0,1152.25,50595
2026-04-28,1163.05,1174.75,1121.15,1123.6,141441
2026-04-29,1132.6,1161.25,1123.4,1155.15,310843
2026-04-30,1165.0,1169.95,1135.75,1161.7,222848
2026-05-04,1189.9,1199.0,1169.9,1179.4,165058
2026-05-05,1177.1,1192.6,1157.1,1186.9,132114
2026-05-06,1199.0,1238.9,1199.0,1226.6,290611
2026-05-07,1228.1,1238.9,1150.0,1217.5,803998
2026-05-08,1215.0,1215.6,1190.0,1200.3,148116
2026-05-11,1200.0,1200.3,1153.2,1171.3,210425
2026-05-12,1165.0,1177.9,1100.3,1108.2,274406
2026-05-13,1100.1,1108.2,1086.0,1094.7,185654
2026-05-14,1098.5,1099.9,1065.0,1088.2,156784
2026-05-15,1099.0,1110.0,1065.6,1075.8,155087
2026-05-18,1077.6,1077.6,1046.1,1066.0,71659
2026-05-19,1066.0,1086.3,1055.2,1076.4,121418
2026-05-20,1070.0,1084.5,1062.0,1079.1,170411
2026-05-21,1087.5,1089.2,1065.2,1072.4,155585
2026-05-22,1074.9,1076.8,1054.2,1063.4,97017
2026-05-25,1075.0,1101.8,1064.5,1080.1,176367
2026-05-26,1080.3,1095.0,1073.0,1086.9,456173
2026-05-27,1087.9,1128.6,1087.9,1117.9,180358
2026-05-29,1109.6,1134.1,1052.6,1065.2,604512
2026-06-01,1067.9,1085.0,1063.1,1076.1,179279
2026-06-02,1062.1,1073.8,1045.2,1069.6,83603
2026-06-03,1059.9,1071.0,1058.6,1064.4,107348
2026-06-04,1072.5,1072.5,1051.0,1059.1,267270
2026-06-05,1051.3,1087.0,1051.3,1078.9,192395
2026-06-08,1060.2,1068.0,1040.0,1046.7,74234
2026-06-09,1046.7,1084.0,1046.7,1080.1,232188
2026-06-10,1080.0,1080.4,1040.0,1049.1,153066
2026-06-11,1046.0,1049.0,1018.5,1029.7,133398
2026-06-12,1037.5,1114.1,1037.5,1109.3,663582
2026-06-15,1132.9,1149.8,1101.9,1115.5,190899
2026-06-16,1120.5,1148.0,1119.1,1136.0,138502
2026-06-17,1142.9,1153.0,1130.6,1145.7,174856
2026-06-18,1145.7,1161.0,1137.4,1146.1,244762
2026-06-19,1152.6,1165.0,1137.8,1153.9,176136
2026-06-22,1153.9,1165.1,1141.7,1148.1,86126
2026-06-23,1158.0,1158.0,1103.8,1124.3,126607
2026-06-24,1127.3,1171.9,1127.3,1163.5,294019
2026-06-25,1170.0,1208.0,1146.5,1191.7,513637
2026-06-29,1203.3,1241.2,1150.1,1167.9,749865
2026-06-30,1171.0,1174.6,1135.3,1139.4,118999
2026-07-01,1149.0,1209.3,1142.1,1201.6,348540
2026-07-02,1197.6,1217.3,1180.0,1201.1,243600
2026-07-03,1200.0,1222.0,1186.8,1205.2,170924
2026-07-06,1208.0,1223.5,1182.1,1191.1,117956
2026-07-07,1185.2,1214.9,1185.2,1209.7,146196
2026-07-08,1202.0,1212.0,1191.2,1199.8,777487
2026-07-09,1199.0,1224.5,1188.0,1202.3,140199
2026-07-10,1210.1,1229.0,1196.7,1222.7,144207
2026-07-13,1215.0,1284.9,1211.2,1261.0,438646
2026-07-14,1265.0,1268.4,1221.1,1223.1,160522
2026-07-15,1225.0,1250.6,1214.6,1247.1,107069
2026-07-16,1248.0,1250.2,1214.1,1224.9,116605
2026-07-17,1222.0,1250.1,1217.6,1241.8,66355
2026-07-20,1241.0,1289.6,1235.1,1273.2,226569
2026-07-21,1279.9,1287.5,1260.1,1280.1,306205
2026-07-22,1280.1,1289.6,1221.1,1224.1,151734
2026-07-23,1223.3,1223.3,1175.1,1202.3,247075
2026-07-24,1192.0,1194.2,1155.0,1174.0,259050
2026-07-27,1191.6,1220.1,1175.0,1182.5,149218
2026-07-28,1195.0,1226.3,1161.6,1181.0,381565
2026-07-29,1188.2,1201.8,1150.0,1174.5,229658
2026-07-30,1182.5,1203.1,1169.0,1188.2,180202
2026-07-31,1189.5,1214.0,1170.6,1189.0,290248
2026-08-03,1193.5,1220.0,1168.0,1170.2,114585
