Date,Open,High,Low,Close,Volume
2025-09-16,1215.0,1231.8,1212.5,1225.4,33166
2025-09-17,1225.0,1414.4,1219.3,1379.7,4327179
2025-09-18,1328.1,1359.0,1310.0,1313.9,650927
2025-09-19,1309.0,1313.0,1251.0,1255.3,313959
2025-09-22,1255.3,1261.8,1230.1,1235.2,149918
2025-09-23,1237.8,1252.0,1205.1,1210.9,144399
2025-09-24,1207.0,1223.4,1185.3,1191.0,115248
2025-09-25,1191.0,1201.9,1162.9,1168.5,84739
2025-09-26,1165.0,1165.7,1133.3,1153.6,126996
2025-09-29,1158.3,1166.6,1143.0,1158.3,48738
2025-09-30,1162.0,1164.5,1141.3,1147.9,38197
2025-10-01,1152.0,1171.9,1147.5,1169.5,42400
2025-10-03,1177.7,1199.5,1169.7,1195.9,56224
2025-10-06,1190.0,1204.5,1185.1,1189.9,51197
2025-10-07,1197.7,1201.8,1185.7,1190.1,31688
2025-10-08,1190.1,1194.5,1170.0,1175.7,28390
2025-10-09,1175.7,1197.9,1173.8,1191.2,25338
2025-10-10,1191.2,1205.0,1190.0,1197.6,29917
2025-10-13,1180.0,1190.5,1160.5,1167.1,57316
2025-10-14,1179.0,1179.0,1156.0,1166.5,38011
2025-10-15,1175.0,1216.1,1164.6,1201.8,82085
2025-10-16,1219.2,1229.2,1190.1,1218.5,60987
2025-10-17,1219.9,1243.5,1210.1,1234.4,56659
2025-10-20,1248.0,1250.7,1221.5,1245.4,27398
2025-10-21,1251.6,1254.5,1230.1,1242.6,19293
2025-10-23,1244.8,1249.5,1217.1,1226.0,41149
2025-10-24,1226.2,1249.1,1218.1,1224.7,35975
2025-10-27,1231.1,1287.1,1213.6,1278.5,215370
2025-10-28,1280.4,1304.9,1270.0,1302.3,103957
2025-10-29,1347.0,1409.0,1311.1,1330.2,3288030
2025-10-30,1335.0,1340.6,1317.1,1325.9,95262
2025-10-31,1322.9,1324.0,1275.0,1281.2,74045
2025-11-03,1286.0,1291.4,1265.0,1277.2,46270
2025-11-04,1280.9,1283.8,1240.2,1249.1,66878
2025-11-06,1235.0,1245.3,1209.6,1230.0,78092
2025-11-07,1225.0,1260.3,1215.1,1243.9,55239
2025-11-10,1242.0,1262.0,1230.0,1246.3,38549
2025-11-11,1242.0,1249.9,1228.0,1234.7,19202
2025-11-12,1237.0,1245.0,1228.0,1236.2,33662
2025-11-13,1242.7,1244.4,1227.1,1235.2,23126
2025-11-14,1235.6,1246.8,1225.1,1236.4,27146
2025-11-17,1230.1,1242.8,1198.9,1211.0,61617
2025-11-18,1212.0,1250.0,1185.1,1190.6,41270
2025-11-19,1201.0,1201.0,1166.0,1177.9,36669
2025-11-20,1186.5,1188.8,1169.5,1174.2,23788
2025-11-21,1174.3,1279.0,1169.3,1268.5,3153475
2025-11-24,1254.1,1259.1,1194.6,1201.3,305298
2025-11-25,1194.9,1208.8,1178.2,1189.7,85091
2025-11-26,1189.0,1279.0,1180.3,1259.0,174473
2025-11-27,1246.3,1251.6,1212.8,1228.6,101764
2025-11-28,1231.1,1239.0,1210.0,1216.0,49645
2025-12-01,1214.5,1228.9,1200.7,1206.9,34142
2025-12-02,1207.3,1237.4,1196.2,1220.6,61688
2025-12-03,1220.6,1229.5,1210.0,1221.3,32311
2025-12-04,1221.4,1232.8,1210.2,1227.0,38728
2025-12-05,1227.0,1232.5,1215.8,1220.9,27361
2025-12-08,1220.9,1245.9,1200.2,1202.6,61871
2025-12-09,1196.5,1229.0,1186.9,1224.7,36118
2025-12-10,1224.7,1235.7,1201.6,1206.7,31280
2025-12-11,1221.9,1324.9,1221.9,1273.8,7223729
2025-12-12,1246.1,1267.0,1240.0,1244.8,254827
2025-12-15,1240.0,1261.7,1236.0,1253.5,98312
2025-12-16,1253.5,1254.9,1232.8,1237.7,51330
2025-12-17,1235.0,1245.7,1220.4,1224.0,53415
2025-12-18,1225.0,1233.0,1205.2,1217.2,45272
2025-12-19,1215.0,1222.8,1201.7,1212.5,36224
2025-12-22,1220.1,1250.0,1220.0,1241.6,55385
2025-12-23,1239.0,1253.0,1233.0,1249.4,29822
2025-12-24,1249.4,1266.0,1243.5,1258.6,30347
2025-12-26,1264.8,1277.9,1239.0,1243.7,49031
2025-12-29,1243.7,1251.8,1222.3,1245.4,42028
2025-12-30,1234.1,1256.5,1234.1,1243.6,24050
2025-12-31,1245.0,1257.7,1235.1,1252.1,17612
2026-01-01,1261.0,1273.7,1248.1,1269.2,29816
2026-01-02,1274.5,1304.7,1253.1,1257.2,75651
2026-01-05,1262.5,1263.8,1240.0,1251.6,35766
2026-01-06,1254.0,1258.5,1226.2,1229.8,27634
2026-01-07,1226.0,1240.0,1217.0,1222.3,24029
2026-01-08,1214.0,1228.5,1175.0,1183.5,43678
2026-01-09,1185.0,1189.1,1153.4,1180.7,58247
2026-01-12,1170.8,1200.0,1142.2,1180.5,51277
2026-01-13,1186.7,1196.0,1172.1,1179.2,25575
2026-01-14,1170.7,1189.0,1170.7,1181.1,18105
2026-01-16,1188.0,1188.0,1160.0,1162.8,22348
2026-01-19,1167.5,1167.5,1122.0,1132.2,41394
2026-01-20,1138.2,1138.5,1081.1,1110.2,69097
2026-01-21,1093.5,1125.0,1056.5,1101.0,165466
2026-01-22,1101.0,1135.0,1077.2,1098.2,56013
2026-01-23,1098.4,1160.1,1086.0,1101.4,262084
2026-01-27,1108.5,1134.0,1065.5,1130.1,55907
2026-01-28,1127.0,1164.2,1104.8,1156.7,51756
2026-01-29,1146.2,1195.6,1124.9,1187.1,48760
2026-01-30,1167.0,1192.5,1158.4,1177.8,26913
2026-02-01,1177.8,1177.8,1142.0,1153.2,14402
2026-02-02,1140.0,1170.0,1128.7,1160.8,40925
2026-02-03,1179.9,1217.9,1156.5,1167.2,26887
2026-02-04,1167.3,1173.6,1141.4,1168.4,28742
2026-02-05,1160.0,1167.8,1141.9,1155.6,26036
2026-02-06,1152.5,1164.8,1139.6,1158.8,17380
2026-02-09,1165.5,1175.0,1135.0,1156.4,63172
2026-02-10,1161.0,1180.0,1148.3,1159.2,38160
2026-02-11,1150.5,1164.1,1138.1,1147.0,22259
2026-02-12,1141.5,1146.0,1130.0,1132.6,16670
2026-02-13,1132.6,1132.6,1106.0,1114.4,19317
2026-02-16,1108.0,1127.6,1092.1,1122.8,40600
2026-02-17,1127.5,1129.4,1102.1,1106.8,22527
2026-02-18,1105.0,1119.3,1100.0,1106.0,21986
2026-02-19,1106.0,1116.3,1075.0,1082.1,18322
2026-02-20,1082.1,1099.9,1061.1,1091.9,22512
2026-02-23,1081.0,1099.9,1073.3,1093.6,28392
2026-02-24,1092.8,1092.8,1064.0,1083.1,28493
2026-02-25,1074.4,1087.8,1054.0,1063.4,37824
2026-02-26,1060.0,1075.7,1059.3,1063.7,14948
2026-02-27,1079.7,1079.7,1033.0,1037.2,27729
2026-03-02,990.0,1034.6,981.5,1013.1,85127
2026-03-04,1005.0,1019.0,991.0,1014.0,57954
2026-03-05,1014.0,1017.9,982.5,990.3,44631
2026-03-06,994.0,1016.0,980.1,990.3,119851
2026-03-09,979.0,984.8,945.1,964.0,150209
2026-03-10,970.0,1031.9,970.0,999.9,222950
2026-03-11,996.0,1020.0,986.0,989.8,29064
2026-03-12,986.5,1017.9,968.1,1015.7,36537
2026-03-13,1021.5,1023.9,990.0,1018.2,46151
2026-03-16,1018.2,1059.9,997.8,1051.0,152474
2026-03-17,1055.9,1068.8,1032.3,1061.8,108476
2026-03-18,1068.0,1097.9,1059.3,1094.1,48836
2026-03-19,1062.0,1086.3,1040.0,1047.4,26158
2026-03-20,1060.0,1064.7,1018.5,1041.0,97611
2026-03-23,1031.5,1042.7,1000.0,1026.6,105018
2026-03-24,1032.5,1078.4,1019.3,1073.4,53847
2026-03-25,1079.5,1124.9,1060.0,1119.7,57178
2026-03-27,1105.7,1123.0,1094.8,1112.3,49766
2026-03-30,1108.5,1131.5,1083.0,1116.5,103297
2026-04-01,1146.7,1168.9,1121.8,1151.9,52821
2026-04-02,1148.0,1148.0,1112.3,1131.5,48545
2026-04-06,1144.1,1144.1,1097.0,1134.2,71677
2026-04-07,1121.1,1158.0,1121.1,1152.3,24954
2026-04-08,1164.1,1167.4,1111.0,1121.0,79336
2026-04-09,1116.9,1134.8,1102.0,1108.8,36202
2026-04-10,1119.0,1124.5,1109.1,1116.2,21894
2026-04-13,1101.0,1128.1,1085.0,1118.6,36775
2026-04-15,1126.0,1176.9,1125.3,1174.6,74478
2026-04-16,1180.0,1262.7,1172.2,1185.0,341971
2026-04-17,1195.0,1230.0,1188.0,1226.1,68383
2026-04-20,1226.5,1239.9,1192.0,1199.6,55874
2026-04-21,1195.4,1204.7,1191.1,1199.7,29512
2026-04-22,1200.0,1211.8,1192.0,1204.1,97597
2026-04-23,1209.1,1215.0,1185.7,1202.2,94760
2026-04-24,1224.8,1224.8,1182.5,1187.1,22858
2026-04-27,1186.1,1206.5,1166.0,1196.8,17547
2026-04-28,1204.0,1214.4,1171.1,1179.1,28367
2026-04-29,1184.0,1204.9,1162.5,1164.8,33064
2026-04-30,1169.5,1260.0,1164.9,1227.5,443542
2026-05-04,1232.3,1266.7,1203.7,1252.0,110392
2026-05-05,1252.0,1266.0,1220.7,1245.2,58028
2026-05-06,1261.0,1325.0,1236.4,1301.8,254727
2026-05-07,1293.0,1306.4,1255.0,1260.5,83515
2026-05-08,1255.0,1272.9,1230.0,1231.8,47705
2026-05-11,1229.7,1277.7,1206.6,1234.0,202365
2026-05-12,1210.6,1231.9,1181.1,1193.4,113783
2026-05-13,1195.0,1211.1,1177.3,1184.2,75506
2026-05-14,1140.0,1152.8,1114.1,1127.6,244649
2026-05-15,1134.1,1166.0,1120.0,1127.2,81530
2026-05-18,1120.0,1122.2,1085.1,1099.5,39274
2026-05-19,1082.0,1115.0,1082.0,1098.4,25794
2026-05-20,1099.0,1112.7,1081.9,1098.1,32304
2026-05-21,1115.5,1124.0,1101.0,1108.8,21535
2026-05-22,1128.7,1128.7,1102.7,1111.9,37923
2026-05-25,1121.9,1121.9,1085.0,1090.3,60234
2026-05-26,1090.3,1107.0,1084.1,1087.9,28205
2026-05-27,1090.0,1108.5,1073.0,1079.3,21429
2026-05-29,1079.4,1093.5,1022.1,1036.7,66430
2026-06-01,1036.9,1060.9,1036.9,1042.2,29946
2026-06-02,1042.2,1042.2,1024.7,1032.8,68207
2026-06-03,1028.0,1037.0,1015.0,1030.7,43847
2026-06-04,1034.5,1042.0,1011.2,1021.6,65190
2026-06-05,1032.0,1036.5,1018.4,1027.9,47306
2026-06-08,1027.9,1028.0,985.2,997.2,50266
2026-06-09,995.9,1029.0,992.2,1025.2,71791
2026-06-10,1020.1,1040.9,1016.7,1032.5,34880
2026-06-11,1029.9,1035.5,1012.9,1030.9,34469
2026-06-12,1035.0,1053.6,1018.5,1027.8,49780
2026-06-15,1050.1,1085.6,1038.4,1048.1,82276
2026-06-16,1052.0,1067.1,1045.0,1047.8,19819
2026-06-17,1050.1,1060.6,1036.9,1045.6,34946
2026-06-18,1053.0,1054.6,1034.3,1039.9,37746
2026-06-19,1037.0,1059.0,1032.1,1053.7,47364
2026-06-22,1057.0,1066.8,1030.0,1042.8,48342
2026-06-23,1042.8,1062.5,1029.0,1033.7,41793
2026-06-24,1038.0,1047.8,1027.9,1040.5,17296
2026-06-25,1040.5,1051.9,1035.3,1045.6,23922
2026-06-29,1051.4,1051.4,1016.1,1027.3,28813
2026-06-30,1025.0,1035.1,1002.0,1005.8,51742
2026-07-01,1043.7,1065.0,1005.0,1014.0,397343
2026-07-02,1015.0,1028.0,1008.2,1019.7,29203
2026-07-03,1023.5,1045.0,1020.0,1025.9,46262
2026-07-06,1050.0,1064.0,1015.0,1017.6,119112
2026-07-07,1023.3,1070.3,1019.5,1043.0,205408
2026-07-08,1031.0,1064.5,1029.5,1040.6,68251
2026-07-09,1040.6,1058.4,1040.6,1046.1,22655
2026-07-10,1050.4,1062.5,1042.5,1054.9,38968
2026-07-13,1038.0,1054.5,1014.0,1035.8,144217
2026-07-14,1036.0,1052.4,1025.1,1028.3,40681
2026-07-15,1032.4,1041.2,1023.9,1027.6,39100
2026-07-16,1027.6,1033.5,1008.2,1017.3,54634
2026-07-17,1017.3,1029.2,1009.5,1022.9,33800
2026-07-20,1027.0,1035.0,1015.7,1031.2,29096
2026-07-21,1035.0,1070.0,1031.4,1038.1,64501
2026-07-22,1038.1,1040.1,1009.2,1013.7,41407
2026-07-23,1015.4,1025.7,1005.7,1008.8,34193
2026-07-24,1011.2,1018.9,992.6,1005.8,29673
2026-07-27,1016.6,1035.9,1012.6,1032.9,23674
2026-07-28,1049.9,1079.0,1030.4,1049.9,141913
2026-07-29,1121.1,1187.5,1033.4,1051.2,2643662
2026-07-30,1059.9,1068.4,1035.0,1055.9,191543
2026-07-31,1036.4,1052.7,1030.0,1033.9,87857
2026-08-03,1045.9,1045.9,1025.0,1029.8,134290
2026-08-04,1037.8,1037.8,1020.0,1026.7,54450
2026-08-05,1045.0,1045.0,1006.5,1010.0,77560
2026-08-06,1017.9,1019.0,1006.9,1010.4,53791
2026-08-07,1010.5,1031.5,1009.5,1016.8,72865
2026-08-10,1020.5,1028.9,1010.0,1016.0,89936
2026-08-11,1011.0,1018.0,999.0,1007.0,62848
2026-08-12,1010.0,1013.0,991.0,993.7,47991
2026-08-13,992.0,1014.8,969.1,1010.0,197635
