Date,Open,High,Low,Close,Volume
2025-09-05,1430.0,1453.0,1425.8,1443.4,1072097
2025-09-08,1451.0,1457.4,1438.1,1441.4,504473
2025-09-09,1437.0,1452.6,1420.9,1423.9,832229
2025-09-10,1426.0,1502.0,1425.1,1496.7,2139137
2025-09-11,1502.3,1513.1,1470.3,1481.6,1555826
2025-09-12,1481.6,1577.3,1481.6,1566.5,4503551
2025-09-15,1578.7,1609.9,1554.6,1604.7,2969216
2025-09-16,1602.9,1622.2,1587.4,1605.0,2036289
2025-09-17,1607.1,1636.6,1607.1,1624.6,2588895
2025-09-18,1627.0,1636.4,1600.5,1610.2,1293234
2025-09-19,1609.0,1644.1,1606.1,1631.6,2081434
2025-09-22,1630.0,1654.0,1613.1,1627.7,1575867
2025-09-23,1625.0,1633.5,1570.9,1595.4,1691145
2025-09-24,1590.0,1605.1,1556.0,1566.4,1534898
2025-09-25,1556.0,1604.0,1550.1,1555.9,1279035
2025-09-26,1554.9,1554.9,1495.0,1497.8,943640
2025-09-29,1505.2,1529.0,1492.5,1498.9,1706791
2025-09-30,1500.0,1515.9,1461.8,1493.2,1012477
2025-10-01,1493.2,1545.2,1486.1,1541.8,1424004
2025-10-03,1541.8,1578.1,1526.7,1560.9,1547231
2025-10-06,1568.4,1578.7,1550.1,1559.1,877287
2025-10-07,1558.0,1565.0,1522.3,1529.6,778100
2025-10-08,1532.0,1534.8,1492.0,1495.3,858968
2025-10-09,1500.0,1525.9,1483.0,1520.3,838414
2025-10-10,1524.2,1545.3,1511.0,1537.1,1133748
2025-10-13,1524.9,1528.3,1500.0,1509.4,611610
2025-10-14,1515.0,1531.0,1480.7,1488.8,884619
2025-10-15,1490.0,1521.9,1485.1,1500.9,696475
2025-10-16,1500.9,1511.4,1487.6,1504.9,659335
2025-10-17,1501.0,1570.0,1492.1,1540.0,3168047
2025-10-20,1553.6,1553.6,1532.1,1534.6,490662
2025-10-21,1541.5,1549.8,1538.5,1541.7,160980
2025-10-23,1551.0,1552.9,1510.3,1514.8,738282
2025-10-24,1560.0,1569.0,1527.9,1544.0,2611624
2025-10-27,1548.0,1559.5,1529.1,1537.8,743796
2025-10-28,1537.8,1541.9,1503.0,1517.6,641168
2025-10-29,1519.7,1531.2,1509.0,1525.8,608089
2025-10-30,1521.0,1534.4,1509.9,1515.1,403241
2025-10-31,1512.0,1547.0,1511.1,1529.9,1561910
2025-11-03,1530.0,1541.0,1515.0,1536.6,664625
2025-11-04,1534.0,1539.8,1478.1,1481.1,1203483
2025-11-06,1483.0,1486.1,1424.1,1438.1,1430679
2025-11-07,1425.1,1455.0,1413.0,1447.7,984121
2025-11-10,1450.0,1521.5,1449.7,1514.4,1989123
2025-11-11,1513.0,1552.0,1512.1,1533.4,1622623
2025-11-12,1541.1,1555.0,1521.2,1532.4,1038141
2025-11-13,1530.0,1544.9,1510.0,1517.9,953101
2025-11-14,1601.0,1633.4,1583.2,1613.8,8771309
2025-11-17,1620.1,1629.9,1582.3,1589.5,1613157
2025-11-18,1580.0,1587.0,1555.6,1558.2,850306
2025-11-19,1556.5,1559.5,1533.9,1536.8,864822
2025-11-20,1542.0,1583.0,1540.1,1557.0,1803892
2025-11-21,1555.0,1555.0,1504.4,1512.7,968660
2025-11-24,1498.0,1511.8,1472.1,1477.0,1306842
2025-11-25,1480.0,1492.3,1460.1,1462.4,695115
2025-11-26,1472.2,1493.1,1469.7,1487.6,617077
2025-11-27,1496.0,1508.0,1486.7,1504.5,721854
2025-11-28,1514.3,1519.2,1493.2,1513.6,541716
2025-12-01,1521.3,1539.2,1514.0,1530.3,883914
2025-12-02,1560.0,1560.0,1515.9,1525.3,2303031
2025-12-03,1520.7,1526.8,1470.0,1483.0,1531544
2025-12-04,1490.0,1539.0,1482.9,1528.0,1496051
2025-12-05,1537.0,1537.6,1497.1,1512.5,1483241
2025-12-08,1495.0,1505.7,1420.0,1423.1,1866269
2025-12-09,1422.0,1434.9,1385.4,1427.4,1923537
2025-12-10,1427.4,1438.5,1381.5,1400.3,1052587
2025-12-11,1401.0,1426.1,1396.0,1413.4,869146
2025-12-12,1425.0,1434.4,1401.4,1409.9,820908
2025-12-15,1409.0,1409.4,1390.0,1402.6,698043
2025-12-16,1400.0,1402.0,1350.0,1355.6,1592422
2025-12-17,1359.0,1359.0,1320.1,1324.3,1065262
2025-12-18,1325.0,1347.4,1305.7,1342.5,1086825
2025-12-19,1349.0,1376.7,1342.3,1373.1,859088
2025-12-22,1380.0,1427.0,1372.1,1423.6,1601899
2025-12-23,1427.2,1444.0,1414.0,1431.4,1020331
2025-12-24,1434.0,1498.0,1426.7,1481.2,2713018
2025-12-26,1490.0,1517.7,1474.0,1477.9,2322415
2025-12-29,1498.0,1509.8,1462.4,1473.7,1893765
2025-12-30,1480.0,1490.2,1427.6,1454.6,3164931
2025-12-31,1457.5,1479.8,1454.7,1466.5,732619
2026-01-01,1475.0,1487.0,1446.2,1481.5,819562
2026-01-02,1487.3,1506.0,1477.0,1495.0,1636024
2026-01-05,1495.0,1553.0,1494.0,1541.8,3329765
2026-01-06,1540.0,1564.7,1524.0,1542.5,4768472
2026-01-07,1531.0,1556.5,1526.5,1539.5,2046391
2026-01-08,1540.0,1568.9,1528.0,1533.6,2082519
2026-01-09,1532.2,1579.5,1511.0,1520.5,2909513
2026-01-12,1524.5,1542.5,1491.1,1533.0,1635738
2026-01-13,1540.0,1544.9,1502.3,1522.5,1110259
2026-01-14,1519.9,1535.0,1509.0,1513.6,1090780
2026-01-16,1516.0,1533.5,1499.0,1516.4,1130721
2026-01-19,1509.0,1529.4,1500.5,1507.3,758085
2026-01-20,1495.0,1504.4,1444.9,1453.1,2133745
2026-01-21,1451.8,1463.9,1411.0,1419.2,1493907
2026-01-22,1426.2,1458.0,1426.2,1451.2,820568
2026-01-23,1454.0,1457.5,1404.0,1408.0,826325
2026-01-27,1415.0,1485.0,1404.0,1469.4,1349065
2026-01-28,1473.0,1575.5,1472.3,1570.0,2537859
2026-01-29,1583.6,1593.9,1521.4,1530.7,2272674
2026-01-30,1525.0,1558.0,1498.0,1538.2,2524633
2026-02-01,1505.0,1522.0,1370.0,1384.1,6865616
2026-02-02,1394.0,1412.1,1261.1,1326.2,6255424
2026-02-03,1372.7,1415.8,1306.9,1318.1,3745771
2026-02-04,1319.6,1319.6,1293.2,1304.0,1473391
2026-02-05,1304.0,1304.0,1250.1,1273.3,2060781
2026-02-06,1272.9,1277.7,1245.1,1268.4,1482804
2026-02-09,1277.0,1306.8,1261.6,1303.2,1599071
2026-02-10,1306.0,1322.7,1288.7,1300.0,1351023
2026-02-11,1301.0,1304.8,1266.6,1282.6,1106168
2026-02-12,1279.0,1285.0,1256.0,1271.6,1009251
2026-02-13,1267.6,1267.9,1240.0,1243.6,1058754
2026-02-16,1240.0,1258.6,1227.7,1253.7,637362
2026-02-17,1249.8,1270.1,1249.1,1261.9,674627
2026-02-18,1269.7,1302.2,1258.6,1299.2,1188469
2026-02-19,1301.8,1314.2,1266.0,1274.6,693712
2026-02-20,1271.0,1324.5,1267.6,1310.4,2072110
2026-02-23,1319.6,1319.6,1261.6,1275.6,1390335
2026-02-24,1269.0,1269.0,1236.1,1240.1,1249133
2026-02-25,1251.0,1257.4,1233.3,1240.8,697128
2026-02-26,1245.0,1277.4,1245.0,1273.4,903679
2026-02-27,1273.4,1275.8,1248.7,1265.2,828133
2026-03-02,1241.4,1317.0,1241.4,1268.0,3471100
2026-03-04,1274.2,1294.9,1258.4,1269.3,1508091
2026-03-05,1277.0,1314.4,1272.1,1280.6,1907286
2026-03-06,1281.3,1374.9,1276.1,1356.7,5023734
2026-03-09,1357.0,1358.8,1298.0,1335.5,2077090
2026-03-10,1364.9,1392.0,1322.0,1384.4,2329170
2026-03-11,1393.0,1426.0,1343.5,1360.0,1939592
2026-03-12,1344.9,1355.1,1325.8,1349.4,1295186
2026-03-13,1344.0,1350.9,1295.5,1312.0,1412719
2026-03-16,1309.0,1312.0,1264.1,1284.0,1170601
2026-03-17,1297.8,1305.8,1276.1,1296.8,803550
2026-03-18,1303.0,1327.5,1297.6,1320.2,871241
2026-03-19,1300.0,1305.0,1252.0,1257.8,1287316
2026-03-20,1265.0,1286.9,1245.2,1249.9,865784
2026-03-23,1231.6,1231.6,1151.0,1158.5,1773436
2026-03-24,1185.1,1194.1,1153.0,1174.1,1309157
2026-03-25,1189.9,1204.2,1176.3,1182.2,1441884
2026-03-27,1190.0,1204.0,1131.2,1136.9,4013357
2026-03-30,1132.0,1152.4,1086.0,1096.6,2407904
2026-04-01,1132.2,1216.0,1120.2,1203.9,4217920
2026-04-02,1174.0,1192.0,1159.4,1185.6,1450427
2026-04-06,1189.8,1228.7,1159.0,1224.6,2026546
2026-04-07,1223.9,1244.0,1206.0,1235.9,1062581
2026-04-08,1294.9,1294.9,1254.0,1291.4,1591207
2026-04-09,1289.1,1338.1,1277.8,1325.5,2714078
2026-04-10,1338.0,1362.0,1332.0,1345.9,1216787
2026-04-13,1316.0,1343.0,1301.2,1332.8,1255678
2026-04-15,1358.0,1373.0,1341.5,1356.1,1427573
2026-04-16,1374.2,1391.5,1343.2,1359.4,1768334
2026-04-17,1361.9,1387.7,1360.0,1380.7,1137969
2026-04-20,1381.0,1393.1,1351.0,1369.8,908875
2026-04-21,1370.0,1399.9,1367.5,1375.0,1199617
2026-04-22,1370.0,1391.9,1369.1,1380.2,836556
2026-04-23,1370.0,1430.0,1368.6,1423.3,2294904
2026-04-24,1433.2,1450.7,1387.0,1400.4,2112044
2026-04-27,1405.1,1421.7,1385.9,1391.3,1457456
2026-04-28,1389.9,1406.2,1384.2,1396.7,723230
2026-04-29,1403.0,1431.8,1382.4,1394.1,1305339
2026-04-30,1384.3,1393.3,1352.2,1364.1,1349217
2026-05-04,1371.0,1393.5,1345.1,1372.4,969095
2026-05-05,1369.2,1401.9,1365.4,1398.6,947535
2026-05-06,1405.7,1422.9,1392.5,1401.5,1068435
2026-05-07,1405.0,1475.0,1401.0,1466.9,2660844
2026-05-08,1474.0,1481.2,1439.1,1448.6,1508547
2026-05-11,1437.0,1439.0,1396.0,1401.3,965350
2026-05-12,1393.0,1405.5,1328.1,1334.2,1280176
2026-05-13,1330.0,1376.7,1330.0,1360.3,1009976
2026-05-14,1361.0,1382.4,1333.1,1353.1,818250
2026-05-15,1357.0,1358.4,1317.0,1325.4,849999
2026-05-18,1317.4,1322.6,1272.3,1309.2,827754
2026-05-19,1312.0,1328.9,1296.8,1311.8,623078
2026-05-20,1299.1,1308.9,1279.3,1303.8,749158
2026-05-21,1311.8,1338.9,1300.0,1303.8,990418
2026-05-22,1309.7,1326.4,1298.6,1312.5,581756
2026-05-25,1321.0,1331.7,1309.0,1326.1,670808
2026-05-26,1326.1,1348.0,1323.2,1329.9,701058
2026-05-27,1329.9,1341.7,1275.2,1282.2,1387167
2026-05-29,1207.0,1230.0,1175.4,1204.6,7665885
2026-06-01,1212.2,1214.5,1177.0,1204.0,2216350
2026-06-02,1192.0,1213.8,1182.5,1206.1,1140918
2026-06-03,1204.0,1230.0,1181.3,1227.0,1438421
2026-06-04,1219.7,1243.7,1210.0,1212.8,1629614
2026-06-05,1213.0,1233.2,1200.0,1207.4,1506663
2026-06-08,1191.0,1197.8,1172.0,1187.0,1313509
2026-06-09,1190.1,1209.9,1189.0,1202.8,711552
2026-06-10,1202.8,1211.9,1177.6,1183.8,786809
2026-06-11,1175.0,1183.6,1155.2,1160.3,714074
2026-06-12,1178.0,1204.0,1167.8,1200.2,627410
2026-06-15,1217.0,1225.0,1205.0,1209.7,773242
2026-06-16,1220.0,1241.9,1213.7,1236.7,948899
2026-06-17,1236.5,1313.4,1232.1,1309.8,2460322
2026-06-18,1316.6,1321.0,1297.0,1311.8,1294318
2026-06-19,1309.3,1378.8,1304.9,1373.4,3488237
2026-06-22,1384.7,1414.0,1371.6,1406.7,2708566
2026-06-23,1413.7,1440.5,1383.3,1390.6,2478828
2026-06-24,1385.0,1432.0,1367.1,1383.5,2403360
2026-06-25,1385.1,1396.8,1358.0,1368.4,1188674
2026-06-29,1368.4,1369.0,1328.2,1335.1,1540681
2026-06-30,1335.1,1388.8,1335.1,1368.4,1879246
2026-07-01,1375.4,1385.6,1362.2,1379.0,813706
2026-07-02,1380.3,1390.6,1370.7,1384.9,634883
2026-07-03,1405.0,1429.7,1381.3,1388.2,2504960
2026-07-06,1400.1,1433.1,1398.8,1409.6,2187294
2026-07-07,1408.9,1415.5,1375.5,1395.7,1328470
2026-07-08,1390.0,1390.0,1331.6,1337.4,1146756
2026-07-09,1337.8,1349.6,1321.0,1326.3,784726
2026-07-10,1330.0,1354.9,1321.9,1344.5,851349
2026-07-13,1336.6,1336.6,1293.0,1302.8,2166874
2026-07-14,1299.9,1299.9,1265.1,1277.8,1278174
2026-07-15,1276.5,1297.4,1268.0,1271.2,998987
2026-07-16,1279.0,1282.8,1245.9,1262.8,822807
2026-07-17,1262.8,1267.0,1252.0,1254.8,484790
2026-07-20,1254.3,1264.4,1247.4,1257.6,435008
2026-07-21,1257.6,1276.2,1251.5,1273.2,405609
2026-07-22,1275.0,1277.9,1246.0,1249.5,615605
2026-07-23,1249.5,1256.4,1235.1,1239.8,422841
2026-07-24,1230.0,1251.2,1221.0,1243.0,550236
2026-07-27,1249.2,1263.5,1239.0,1256.4,667606
2026-07-28,1256.4,1285.7,1237.1,1271.0,1200970
2026-07-29,1268.7,1271.0,1254.6,1261.8,412387
2026-07-30,1260.0,1265.4,1240.2,1245.9,559995
2026-07-31,1247.0,1264.8,1247.0,1253.1,381704
2026-08-03,1254.9,1272.0,1254.9,1265.0,361236
2026-08-04,1265.0,1278.3,1259.1,1265.0,422213
2026-08-05,1265.3,1283.5,1232.5,1240.0,985899
2026-08-06,1243.1,1308.6,1235.2,1299.0,2795990
2026-08-07,1299.0,1311.9,1288.5,1294.0,872088
2026-08-10,1294.0,1313.2,1280.0,1310.0,886389
2026-08-11,1312.0,1319.2,1294.6,1307.6,505756
2026-08-12,1309.0,1340.0,1308.0,1340.0,1279928
2026-08-13,1330.0,1379.5,1329.0,1375.5,4154401
2026-08-14,1381.6,1419.8,1347.3,1398.0,8457532
2026-08-17,1413.2,1427.7,1370.0,1380.0,3151086
2026-08-18,1380.0,1401.5,1354.5,1393.0,2608024
