Date,Open,High,Low,Close,Volume
2025-11-12,1014.0,1017.9,966.3,975.1,7091433
2025-11-13,980.0,1010.0,960.9,964.8,3913425
2025-11-14,962.5,1051.9,960.9,1041.3,14393771
2025-11-17,1045.0,1055.0,1022.2,1038.4,2445936
2025-11-18,1038.3,1045.0,1024.5,1028.7,1369869
2025-11-19,1002.0,1007.0,930.0,935.4,6554047
2025-11-20,944.7,946.3,922.7,931.1,3596257
2025-11-21,931.0,944.5,890.1,896.9,3847627
2025-11-24,899.5,909.0,876.0,885.2,2213927
2025-11-25,885.5,909.0,875.2,881.6,2655245
2025-11-26,885.0,889.4,873.8,884.5,1507766
2025-11-27,890.0,902.0,875.0,877.5,1459409
2025-11-28,879.0,894.1,868.3,885.7,1501812
2025-12-01,886.0,899.65,865.0,870.35,1350940
2025-12-02,870.35,872.8,842.9,846.5,1373255
2025-12-03,849.0,855.25,831.85,844.15,1340422
2025-12-04,844.9,845.8,807.15,810.2,1998595
2025-12-05,811.05,832.6,798.85,807.6,2038877
2025-12-08,808.0,816.95,793.65,803.55,1487452
2025-12-09,804.0,814.1,785.1,811.95,1614195
2025-12-10,814.05,822.85,795.15,799.2,962947
2025-12-11,803.0,804.95,792.1,801.8,809430
2025-12-12,805.0,823.65,803.0,811.75,976001
2025-12-15,810.5,818.0,803.3,816.35,614196
2025-12-16,814.95,814.95,795.5,799.95,573972
2025-12-17,799.0,799.95,760.1,762.8,2850547
2025-12-18,767.55,828.85,762.0,818.85,10043498
2025-12-19,821.45,848.6,810.85,845.45,4553936
2025-12-22,850.0,881.9,845.0,849.6,2020447
2025-12-23,851.0,878.4,843.0,875.75,1773464
2025-12-24,879.0,892.95,870.3,881.6,1498824
2025-12-26,884.8,914.8,876.25,897.5,2377317
2025-12-29,902.0,948.0,898.35,924.35,5938576
2025-12-30,923.5,941.0,901.5,933.15,1952950
2025-12-31,934.0,937.3,917.05,926.6,1156880
2026-01-01,928.0,931.4,915.55,919.3,522197
2026-01-02,917.95,944.9,917.0,937.55,1421909
2026-01-05,935.0,984.9,928.75,969.4,3400290
2026-01-06,971.3,977.8,945.0,948.65,1062052
2026-01-07,949.0,960.0,942.15,956.9,902428
2026-01-08,952.0,958.6,907.1,911.1,1538055
2026-01-09,910.0,918.95,875.0,878.25,1635058
2026-01-12,875.0,880.0,848.55,861.15,1916728
2026-01-13,860.05,869.0,834.85,846.05,1156178
2026-01-14,846.0,885.0,841.0,878.25,2305129
2026-01-16,785.0,819.9,757.7,796.05,12507092
2026-01-19,790.0,790.8,751.1,756.3,2859676
2026-01-20,753.5,757.0,700.0,705.15,3928325
2026-01-21,705.0,739.0,701.1,705.2,5026138
2026-01-22,720.95,733.0,712.4,726.6,1801140
2026-01-23,725.95,728.5,704.1,706.1,1215987
2026-01-27,712.0,720.95,692.4,704.85,1905972
2026-01-28,710.0,745.95,708.3,734.55,1511305
2026-01-29,748.95,771.75,738.75,768.75,3204164
2026-01-30,764.75,794.0,749.15,783.6,1631835
2026-02-01,801.0,829.1,724.8,760.9,3847924
2026-02-02,758.0,776.85,742.1,771.55,1071008
2026-02-03,802.5,807.0,775.1,793.0,1414403
2026-02-04,791.75,804.5,785.2,798.9,947930
2026-02-05,796.0,798.35,776.05,779.55,657238
2026-02-06,776.0,796.4,764.6,784.7,1009287
2026-02-09,785.0,807.85,753.0,773.3,5121810
2026-02-10,778.3,793.0,775.45,780.3,940137
2026-02-11,788.0,817.0,768.0,772.4,5681063
2026-02-12,775.0,788.0,772.1,776.95,1136085
2026-02-13,772.0,774.45,760.0,762.6,760201
2026-02-16,758.0,758.0,735.0,738.25,1035664
2026-02-17,739.9,754.95,739.15,745.7,712574
2026-02-18,748.0,752.0,727.0,731.25,1204711
2026-02-19,735.0,758.8,718.2,727.0,1445496
2026-02-20,722.55,733.15,716.8,720.35,842416
2026-02-23,725.05,727.35,701.0,705.5,1016700
2026-02-24,706.95,709.9,694.1,700.55,879976
2026-02-25,705.0,716.05,701.6,708.65,726822
2026-02-26,710.8,718.2,695.1,700.15,899276
2026-02-27,697.0,704.8,680.4,684.75,1005342
2026-03-02,648.3,689.9,645.0,664.7,1630290
2026-03-04,649.95,664.0,642.5,646.0,1224850
2026-03-05,652.0,668.0,641.25,663.55,1482002
2026-03-06,660.25,689.9,658.1,676.9,1460754
2026-03-09,664.0,664.0,645.0,650.95,1002752
2026-03-10,662.9,690.0,656.6,684.6,1276386
2026-03-11,688.0,701.85,668.0,670.6,1031080
2026-03-12,664.05,696.0,655.5,689.8,1158252
2026-03-13,682.55,684.2,656.0,658.5,1074284
2026-03-16,658.95,667.55,641.2,656.25,1402605
2026-03-17,658.0,669.0,656.45,665.1,573125
2026-03-18,668.0,693.9,668.0,680.5,1274106
2026-03-19,660.0,675.85,656.2,659.65,783411
2026-03-20,662.6,680.4,656.0,659.5,946550
2026-03-23,650.0,657.9,618.4,625.6,1338504
2026-03-24,640.0,667.5,639.0,660.25,2485443
2026-03-25,665.0,679.85,664.8,666.6,1167500
2026-03-27,666.0,676.9,639.0,642.05,2149846
2026-03-30,634.1,643.3,613.0,614.8,1619703
2026-04-01,640.05,669.7,638.7,660.3,1531296
2026-04-02,643.35,673.5,629.1,667.4,1627811
2026-04-06,666.95,679.65,645.3,676.05,1728963
2026-04-07,678.5,687.85,668.85,680.6,1890294
2026-04-08,720.0,723.0,696.6,718.35,1957755
2026-04-09,721.0,737.7,707.0,722.55,1898605
2026-04-10,727.0,745.9,725.0,730.65,1581903
2026-04-13,712.8,754.7,706.0,751.95,2308662
2026-04-15,766.0,791.95,761.1,785.9,2673996
2026-04-16,792.0,793.35,771.75,783.25,1580225
2026-04-17,783.05,794.9,778.0,786.5,1185365
2026-04-20,787.95,792.9,772.35,775.4,1058685
2026-04-21,775.8,791.85,775.6,783.3,980740
2026-04-22,780.0,822.95,780.0,816.4,4027308
2026-04-23,815.0,832.5,807.05,810.35,2062170
2026-04-24,812.55,826.8,787.55,798.35,1475904
2026-04-27,802.0,820.6,802.0,809.6,922068
2026-04-28,809.0,816.9,796.5,800.35,751295
2026-04-29,804.4,829.85,800.35,810.9,2375502
2026-04-30,809.0,815.5,787.7,798.5,1276483
2026-05-04,805.75,810.8,784.9,798.5,1023998
2026-05-05,802.75,807.55,791.2,800.4,982155
2026-05-06,808.75,862.3,805.0,854.65,5622936
2026-05-07,865.0,875.0,845.0,848.2,2520556
2026-05-08,848.0,859.5,841.0,848.15,1164465
2026-05-11,842.05,850.0,825.2,829.7,1214959
2026-05-12,825.1,834.8,777.4,782.25,1867159
2026-05-13,784.4,803.9,780.0,783.6,1369383
2026-05-14,790.0,795.45,772.4,784.4,1090529
2026-05-15,784.4,792.75,769.0,771.95,804174
2026-05-18,758.0,763.6,736.0,745.8,1173983
2026-05-19,744.0,764.0,741.15,752.2,975683
2026-05-20,746.1,772.0,741.3,767.65,799138
2026-05-21,773.95,797.25,773.9,784.3,1455727
2026-05-22,786.3,795.45,768.05,774.65,1481502
2026-05-25,751.0,784.0,738.15,758.7,4352760
2026-05-26,761.95,808.95,760.0,799.45,3685114
2026-05-27,808.0,826.75,796.55,817.5,2586420
2026-05-29,855.0,875.0,818.0,822.6,5948248
2026-06-01,830.0,830.6,794.0,798.15,1555424
2026-06-02,788.2,805.0,780.0,802.7,1301949
2026-06-03,804.0,805.6,781.05,786.25,987669
2026-06-04,783.0,804.6,781.55,796.65,1196540
2026-06-05,797.75,811.9,790.3,794.95,1051941
2026-06-08,780.0,788.45,761.4,766.5,878549
2026-06-09,768.0,784.75,768.0,781.4,780393
2026-06-10,780.55,781.9,750.0,753.95,975424
2026-06-11,746.0,762.6,732.1,746.0,951583
2026-06-12,757.0,775.95,755.0,774.3,887179
2026-06-15,792.05,807.7,791.1,793.1,1185407
2026-06-16,795.0,805.0,791.25,799.65,862006
2026-06-17,799.0,806.65,792.0,795.95,672540
2026-06-18,799.0,817.4,793.7,804.4,1400631
2026-06-19,801.0,832.5,798.7,815.5,2138130
2026-06-22,819.0,830.65,808.25,817.65,1407743
2026-06-23,822.0,839.9,817.5,820.55,1665159
2026-06-24,821.0,831.9,813.35,823.1,1035594
2026-06-25,831.95,844.9,823.2,827.25,2070034
2026-06-29,828.0,831.95,789.25,792.8,1527265
2026-06-30,797.0,819.0,786.55,812.25,1585263
2026-07-01,819.0,834.4,816.05,822.3,1198938
2026-07-02,826.0,836.0,817.1,823.75,1210454
2026-07-03,824.95,829.95,816.0,816.95,583566
2026-07-06,816.0,829.5,805.0,807.5,754099
2026-07-07,809.0,810.3,780.1,781.9,1165931
2026-07-08,774.9,783.8,751.6,757.05,954214
2026-07-09,755.05,777.85,755.05,760.15,825252
2026-07-10,766.0,777.0,758.8,765.85,867134
2026-07-13,760.0,770.95,756.2,766.2,731130
2026-07-14,762.0,765.9,742.0,743.3,964470
2026-07-15,747.0,759.45,745.0,754.95,740053
2026-07-16,758.0,760.85,737.05,741.3,831798
2026-07-17,741.0,745.85,734.45,741.9,583129
2026-07-20,737.0,744.55,722.75,730.65,890084
2026-07-21,731.3,735.25,728.0,729.05,398847
2026-07-22,727.0,729.8,709.1,712.6,659774
2026-07-23,715.0,726.65,702.0,704.95,738551
2026-07-24,701.5,704.95,685.2,698.6,1005133
2026-07-27,701.1,715.8,701.05,713.75,657729
2026-07-28,713.0,713.0,692.8,694.95,613117
2026-07-29,701.9,714.45,698.15,708.05,617772
2026-07-30,705.0,707.0,697.0,699.3,436179
2026-07-31,700.0,735.9,700.0,718.7,2001605
2026-08-03,724.0,741.7,721.65,739.2,967783
2026-08-04,727.0,736.6,721.1,729.2,984184
2026-08-05,735.0,745.0,730.0,736.5,682249
2026-08-06,740.0,743.85,730.5,736.15,599935
