Date,Open,High,Low,Close,Volume
2025-11-25,419.15,424.9,410.5,412.55,694552
2025-11-26,412.55,428.1,412.55,425.55,305480
2025-11-27,426.0,428.9,416.55,421.35,213238
2025-11-28,421.65,434.0,419.2,427.9,743849
2025-12-01,426.0,426.8,417.0,422.85,376916
2025-12-02,422.75,428.55,418.05,426.25,482721
2025-12-03,424.0,428.0,415.2,424.2,398677
2025-12-04,422.0,448.9,421.85,436.15,5299021
2025-12-05,433.9,439.15,430.15,432.0,397750
2025-12-08,432.7,432.8,415.7,417.35,244950
2025-12-09,418.1,439.6,411.35,435.05,428508
2025-12-10,430.1,435.5,420.25,431.0,763848
2025-12-11,426.5,431.5,423.5,429.55,523825
2025-12-12,431.9,444.45,430.5,440.6,887439
2025-12-15,445.8,464.0,441.8,461.5,1660798
2025-12-16,463.95,465.0,451.3,455.7,532015
2025-12-17,458.6,458.6,452.4,455.1,196210
2025-12-18,455.1,463.7,445.5,447.6,299685
2025-12-19,448.3,453.8,439.2,452.1,307463
2025-12-22,454.7,457.7,448.0,451.95,284307
2025-12-23,452.4,467.0,449.0,463.0,870599
2025-12-24,464.4,466.35,451.2,453.85,412051
2025-12-26,453.0,454.9,441.1,442.85,421728
2025-12-29,441.15,454.0,440.0,450.65,466581
2025-12-30,450.65,454.0,442.0,450.9,897924
2025-12-31,450.15,459.8,448.05,454.0,738032
2026-01-01,454.05,456.7,441.75,443.9,273176
2026-01-02,446.0,453.7,443.65,451.3,273938
2026-01-05,453.8,460.95,451.15,456.2,390075
2026-01-06,456.7,470.0,451.1,454.85,701281
2026-01-07,453.95,460.2,446.4,453.9,483188
2026-01-08,453.9,455.5,446.1,450.25,403210
2026-01-09,449.0,449.0,436.8,440.95,520722
2026-01-12,440.0,442.65,431.75,437.05,274026
2026-01-13,437.05,441.75,428.3,431.6,272284
2026-01-14,431.55,439.4,430.25,434.25,209342
2026-01-16,432.25,435.45,423.0,425.15,199296
2026-01-19,422.0,430.55,420.0,428.7,165374
2026-01-20,428.1,428.1,415.0,420.55,333642
2026-01-21,419.95,420.05,408.3,414.45,503166
2026-01-22,415.2,424.35,415.2,420.05,277382
2026-01-23,420.0,421.3,407.7,408.85,282363
2026-01-27,405.0,412.0,401.8,409.55,384607
2026-01-28,408.0,419.55,407.95,415.2,250308
2026-01-29,415.0,418.7,404.4,408.5,463890
2026-01-30,408.5,416.55,403.2,409.25,878875
2026-02-01,409.25,423.9,402.0,408.75,443413
2026-02-02,417.25,424.8,393.65,397.3,854490
2026-02-03,410.0,414.9,398.9,409.3,655485
2026-02-04,409.0,424.7,407.05,421.5,484472
2026-02-05,421.4,421.4,412.9,414.9,139754
2026-02-06,413.45,418.0,405.1,416.85,195359
2026-02-09,424.3,439.5,417.4,437.15,425776
2026-02-10,440.0,443.25,425.95,428.8,495125
2026-02-11,430.0,432.5,419.2,421.15,335650
2026-02-12,421.15,429.0,415.1,423.75,1158744
2026-02-13,422.15,422.15,407.0,408.9,203823
2026-02-16,408.9,424.45,406.45,414.95,415292
2026-02-17,414.6,429.0,414.4,418.05,389879
2026-02-18,417.95,425.0,415.85,418.0,281575
2026-02-19,419.6,422.85,401.95,405.05,193558
2026-02-20,405.0,409.8,400.0,402.4,192191
2026-02-23,407.55,409.5,402.5,405.25,366998
2026-02-24,403.2,409.0,397.25,406.05,295705
2026-02-25,406.15,441.0,404.35,425.75,9323469
2026-02-26,428.5,431.95,422.7,425.65,566980
2026-02-27,423.6,423.6,415.75,418.4,309945
2026-03-02,393.2,423.65,390.0,420.95,549553
2026-03-04,410.9,416.9,408.6,413.9,346370
2026-03-05,414.35,424.4,414.35,422.05,575502
2026-03-06,421.2,425.45,416.5,419.0,205255
2026-03-09,412.6,414.95,398.25,405.1,524729
2026-03-10,410.0,421.65,410.0,420.45,275991
2026-03-11,421.5,430.4,414.7,425.1,588395
2026-03-12,425.1,428.0,417.6,421.15,226514
2026-03-13,415.05,419.75,406.0,407.55,337394
2026-03-16,408.3,412.7,392.0,397.25,373352
2026-03-17,399.0,401.3,392.15,399.5,220329
2026-03-18,402.45,414.0,399.5,412.15,259401
2026-03-19,406.3,407.2,394.15,397.15,339779
2026-03-20,397.3,408.0,397.15,400.85,626335
2026-03-23,397.8,398.05,380.0,387.35,598394
2026-03-24,392.1,400.95,390.0,393.35,494465
2026-03-25,399.9,419.1,395.55,414.0,440197
2026-03-27,414.5,415.85,402.05,408.0,529343
2026-03-30,400.0,405.05,389.0,391.45,361473
2026-04-01,410.15,410.2,399.05,406.65,203044
2026-04-02,404.0,407.25,390.0,405.55,291215
2026-04-06,404.5,413.5,402.2,408.65,275544
2026-04-07,404.05,413.35,403.3,405.5,230263
2026-04-08,416.0,426.8,411.55,423.6,349801
2026-04-09,423.9,436.15,421.8,431.8,355636
2026-04-10,433.9,443.1,430.2,440.85,286558
2026-04-13,426.95,438.2,422.1,435.2,258639
2026-04-15,443.65,444.65,436.05,441.95,238841
2026-04-16,445.0,450.75,438.9,446.65,278832
2026-04-17,448.5,452.55,445.75,448.8,284260
2026-04-20,451.35,454.65,443.1,445.25,266654
2026-04-21,443.0,452.0,442.0,443.55,186916
2026-04-22,443.1,449.9,441.0,444.95,198024
2026-04-23,444.5,446.5,436.25,439.0,150709
2026-04-24,439.0,461.0,439.0,444.0,1177528
2026-04-27,446.9,470.0,446.1,460.35,3843715
2026-04-28,462.9,469.85,453.15,457.5,438738
2026-04-29,459.8,466.0,455.6,461.8,637890
2026-04-30,461.8,472.0,446.25,451.8,2586832
2026-05-04,463.9,484.0,453.15,463.85,2290932
2026-05-05,464.8,464.8,446.75,454.2,482617
2026-05-06,459.0,472.7,456.45,469.25,875024
2026-05-07,467.85,480.0,465.0,477.4,723090
2026-05-08,479.9,490.0,470.2,472.85,1339536
2026-05-11,472.95,481.4,467.65,477.65,647002
2026-05-12,474.5,475.95,455.1,457.85,939848
2026-05-13,460.1,488.0,460.1,475.5,1749460
2026-05-14,480.0,489.4,474.35,476.25,678210
2026-05-15,476.9,480.7,470.1,472.95,423457
2026-05-18,469.8,471.4,455.4,469.25,436313
2026-05-19,471.0,474.3,462.65,469.95,243277
2026-05-20,468.1,471.6,455.0,465.5,457388
2026-05-21,467.6,473.1,461.45,463.75,232905
2026-05-22,465.0,468.7,459.05,465.7,290342
2026-05-25,468.05,479.85,468.05,473.9,389938
2026-05-26,478.3,484.9,471.4,480.8,517110
2026-05-27,487.0,518.0,485.0,510.45,5794545
2026-05-29,515.0,516.9,494.1,506.05,1070998
2026-06-01,506.0,507.45,489.0,490.75,603998
2026-06-02,494.0,499.3,487.55,492.0,442814
2026-06-03,492.1,503.5,485.25,497.95,574928
2026-06-04,498.9,527.5,491.4,519.8,1578459
2026-06-05,524.9,525.0,509.0,513.1,550452
2026-06-08,508.0,508.0,491.15,493.8,323781
2026-06-09,494.7,500.8,491.35,496.05,342167
2026-06-10,494.55,497.8,475.95,480.65,627474
2026-06-11,476.1,488.0,473.45,480.1,220569
2026-06-12,484.35,491.0,482.4,486.5,194358
2026-06-15,493.1,501.8,491.3,494.95,407783
2026-06-16,495.0,505.0,489.6,499.2,266100
2026-06-17,504.9,505.4,493.3,494.9,184999
2026-06-18,497.8,500.0,488.4,490.8,178987
2026-06-19,490.6,492.0,470.9,476.05,2261017
2026-06-22,472.9,482.0,470.6,480.65,445173
2026-06-23,484.0,484.0,466.2,470.6,458819
2026-06-24,470.6,471.55,460.0,465.8,285155
2026-06-25,465.9,476.3,462.0,473.1,587467
2026-06-29,478.0,489.2,476.65,484.35,971454
2026-06-30,486.8,500.0,480.7,496.9,1241965
2026-07-01,500.0,500.0,489.5,492.8,416610
2026-07-02,497.0,504.4,492.6,502.4,420517
2026-07-03,505.0,517.5,501.9,514.1,903864
2026-07-06,517.9,519.85,509.45,514.55,636693
2026-07-07,517.9,518.05,498.3,507.15,384873
2026-07-08,505.0,508.85,486.0,489.65,283208
2026-07-09,490.95,507.95,490.05,502.2,248655
2026-07-10,504.7,516.0,503.1,510.1,356181
2026-07-13,510.1,514.0,505.1,510.15,310330
2026-07-14,512.65,516.8,493.3,497.1,618554
2026-07-15,500.0,505.0,495.05,497.15,147135
2026-07-16,498.0,503.85,493.35,500.25,381317
2026-07-17,500.15,503.25,485.0,494.95,275894
2026-07-20,494.95,510.4,492.85,508.4,404640
2026-07-21,506.0,506.9,498.1,500.2,209831
2026-07-22,500.2,503.05,492.05,496.75,219776
2026-07-23,495.0,498.2,490.2,496.4,215130
2026-07-24,498.4,499.95,488.8,495.7,330938
2026-07-27,495.7,505.0,494.8,502.1,309401
2026-07-28,520.0,527.0,504.3,512.3,3875797
2026-07-29,515.0,520.0,508.35,511.35,650998
2026-07-30,509.5,513.0,500.0,502.4,249482
2026-07-31,504.8,513.5,493.1,495.95,358005
2026-08-03,503.0,513.0,500.0,504.05,557146
2026-08-04,503.0,508.0,498.0,503.6,567524
2026-08-05,510.0,522.6,506.85,520.25,924792
2026-08-06,523.3,524.8,514.0,515.65,444244
2026-08-07,517.9,519.8,513.2,515.05,205861
2026-08-10,517.4,524.4,515.2,516.8,364253
2026-08-11,520.4,520.4,507.1,509.9,233948
2026-08-12,514.4,516.0,499.0,502.9,415137
2026-08-13,499.0,504.5,490.25,497.35,385740
2026-08-14,495.0,496.95,486.1,487.95,298728
2026-08-17,491.85,500.0,487.45,498.05,265944
2026-08-18,498.1,504.9,494.0,498.8,500681
2026-08-19,500.15,503.5,492.25,501.55,269629
2026-08-20,504.05,507.0,489.7,495.65,639709
