Date,Open,High,Low,Close,Volume
2025-11-07,54.51,54.79,53.8,54.45,772993
2025-11-10,54.5,54.78,53.5,53.98,589640
2025-11-11,54.03,54.59,53.75,54.01,1041132
2025-11-12,54.22,55.59,53.98,54.38,1539860
2025-11-13,54.48,54.48,53.9,53.98,677462
2025-11-14,53.98,54.74,53.9,54.02,540270
2025-11-17,53.9,54.37,53.64,53.69,750388
2025-11-18,53.7,53.99,52.36,52.49,1372369
2025-11-19,52.54,52.68,51.7,51.92,951906
2025-11-20,51.92,52.26,51.37,51.48,698877
2025-11-21,51.49,51.53,50.81,50.91,801850
2025-11-24,50.88,51.75,50.4,50.66,1690076
2025-11-25,51.0,51.15,50.4,50.8,863655
2025-11-26,50.61,51.25,50.42,50.82,647027
2025-11-27,50.82,54.6,50.82,52.94,8030389
2025-11-28,52.9,52.94,51.27,51.84,1127052
2025-12-01,52.0,52.8,51.4,52.23,1627838
2025-12-02,52.24,52.67,51.46,51.83,580528
2025-12-03,51.8,51.8,50.6,50.73,844913
2025-12-04,50.7,51.05,50.05,50.32,772997
2025-12-05,50.32,50.46,48.83,49.14,1529001
2025-12-08,49.16,49.5,44.52,45.65,6447323
2025-12-09,45.95,54.78,45.66,53.77,115198841
2025-12-10,52.3,53.23,50.01,51.49,36612088
2025-12-11,51.06,51.39,48.83,50.72,13697185
2025-12-12,50.44,50.73,48.62,49.1,7030695
2025-12-15,49.04,49.05,48.4,48.69,2522358
2025-12-16,48.74,54.7,48.5,51.36,133468601
2025-12-17,50.9,51.3,49.86,50.63,8293139
2025-12-18,50.45,50.47,49.15,49.9,4483136
2025-12-19,49.9,50.86,49.51,49.87,5649410
2025-12-22,50.4,50.6,49.62,49.93,1988428
2025-12-23,50.1,50.15,49.4,49.57,2226070
2025-12-24,49.94,53.14,49.7,50.97,17135791
2025-12-26,50.2,50.68,50.05,50.14,1919847
2025-12-29,50.14,50.3,49.0,49.23,2377403
2025-12-30,49.23,50.36,49.1,49.71,3643959
2025-12-31,49.84,50.41,49.4,49.57,3110420
2026-01-01,49.57,49.92,49.4,49.56,1394039
2026-01-02,49.8,49.98,49.28,49.79,1549654
2026-01-05,49.89,50.1,49.4,49.47,1163959
2026-01-06,49.47,49.6,48.25,48.49,2710870
2026-01-07,48.49,48.68,48.05,48.3,1525221
2026-01-08,48.28,48.42,47.4,47.68,1461150
2026-01-09,48.0,48.22,45.0,46.7,2440313
2026-01-12,46.73,47.0,45.03,46.1,2085289
2026-01-13,46.58,47.71,46.22,46.7,2821353
2026-01-14,46.7,47.02,46.27,46.5,1161220
2026-01-16,46.51,46.64,45.9,46.0,1129965
2026-01-19,45.9,45.99,44.95,45.02,1496212
2026-01-20,45.0,45.44,42.63,43.66,6849913
2026-01-21,43.65,43.89,41.9,42.75,3938496
2026-01-22,43.0,44.57,42.9,43.48,1906215
2026-01-23,43.4,43.45,42.0,42.4,1263690
2026-01-27,42.55,42.83,41.07,42.41,2497000
2026-01-28,42.6,43.95,42.59,43.77,1873637
2026-01-29,44.0,44.02,42.17,42.57,1505726
2026-01-30,42.0,47.5,41.7,45.66,30824611
2026-02-01,45.9,46.4,44.56,45.14,2658821
2026-02-02,45.06,45.18,42.66,43.96,2666277
2026-02-03,45.0,46.5,43.87,44.06,2525053
2026-02-04,44.41,45.58,44.06,44.96,1747466
2026-02-05,44.96,44.96,43.72,43.95,1038854
2026-02-06,43.98,44.28,43.0,43.77,1335697
2026-02-09,44.11,45.55,43.82,44.96,2545787
2026-02-10,45.13,47.85,45.13,46.41,7082897
2026-02-11,46.7,46.75,45.19,45.44,1618540
2026-02-12,45.41,45.56,44.52,44.7,1471400
2026-02-13,44.48,44.48,43.3,43.54,865854
2026-02-16,43.3,43.54,42.82,43.06,966967
2026-02-17,43.34,44.89,43.11,43.38,1841039
2026-02-18,43.53,43.82,42.99,43.21,967108
2026-02-19,43.35,43.53,42.71,42.91,1260425
2026-02-20,42.91,43.21,42.27,42.91,979147
2026-02-23,43.0,43.39,42.31,42.71,1241182
2026-02-24,42.7,43.1,41.63,42.33,1414230
2026-02-25,42.56,42.67,41.6,41.94,915015
2026-02-26,42.0,42.39,41.5,41.89,1292449
2026-02-27,41.89,41.99,41.14,41.59,1025507
2026-03-02,39.0,40.42,38.99,39.87,2286684
2026-03-04,39.0,39.0,38.0,38.7,1535658
2026-03-05,38.8,39.38,38.72,39.11,1167354
2026-03-06,39.42,42.12,39.15,39.99,5959512
2026-03-09,39.2,39.5,37.95,38.45,2028349
2026-03-10,39.12,39.48,38.51,39.32,1835541
2026-03-11,39.7,39.98,38.79,38.97,1304623
2026-03-12,38.6,40.6,37.9,39.33,3094319
2026-03-13,39.0,39.72,38.02,38.24,1865500
2026-03-16,38.05,38.83,37.1,38.12,2435392
2026-03-17,38.83,39.11,37.61,38.04,1723914
2026-03-18,38.39,40.0,38.01,39.82,3316874
2026-03-19,39.0,39.22,37.51,37.93,1807371
2026-03-20,38.09,38.52,35.82,36.17,10328368
2026-03-23,36.1,36.1,33.42,33.59,3894689
2026-03-24,35.02,35.2,33.5,34.64,3661693
2026-03-25,35.0,35.87,34.65,34.89,4573395
2026-03-27,34.86,34.86,33.03,33.13,4447155
2026-03-30,32.97,32.97,31.22,31.36,5191593
2026-04-01,32.93,36.78,32.54,35.19,45111226
2026-04-02,34.43,36.69,33.17,36.36,16891242
2026-04-06,36.5,37.67,35.37,37.5,4917773
2026-04-07,37.31,38.55,37.02,37.98,4486841
2026-04-08,39.62,41.3,38.92,40.71,8157874
2026-04-09,40.9,41.67,40.0,40.41,3080438
2026-04-10,40.86,44.73,40.5,41.94,20412467
2026-04-13,41.0,42.42,40.0,41.66,5909833
2026-04-15,42.49,43.8,42.49,43.15,4766573
2026-04-16,43.5,44.3,42.9,43.77,5690597
2026-04-17,44.0,48.28,44.0,45.68,19938975
2026-04-20,45.98,45.98,43.74,44.3,4079816
2026-04-21,44.6,44.6,43.19,43.61,3321618
2026-04-22,43.75,44.59,43.56,44.33,3489065
2026-04-23,44.41,49.74,43.9,45.27,39009282
2026-04-24,46.3,47.4,43.4,44.63,13735769
2026-04-27,44.63,45.69,43.71,44.66,6578169
2026-04-28,44.56,44.98,44.07,44.29,2572394
2026-04-29,44.49,44.6,43.27,43.9,2812755
2026-04-30,43.2,43.64,42.56,42.93,2380869
2026-05-04,43.8,43.99,42.74,42.92,2185455
2026-05-05,42.85,43.76,42.6,42.77,2085834
2026-05-06,43.49,43.6,42.86,43.46,1948837
2026-05-07,43.89,45.79,43.54,44.86,8170252
2026-05-08,44.78,44.79,43.7,44.1,2235649
2026-05-11,43.9,43.9,42.45,42.98,2080479
2026-05-12,42.69,43.0,41.04,41.21,2156663
2026-05-13,41.22,42.33,40.87,41.84,2000450
2026-05-14,42.68,43.28,41.32,42.56,2649941
2026-05-15,42.9,43.5,41.5,42.01,2016154
2026-05-18,41.35,42.09,41.02,41.67,1833351
2026-05-19,42.5,42.8,41.62,42.07,1824847
2026-05-20,42.0,42.29,41.4,42.12,1281509
2026-05-21,42.6,43.11,42.06,42.18,1444735
2026-05-22,42.05,42.65,42.05,42.19,1488288
2026-05-25,42.45,43.2,42.45,42.86,1472079
2026-05-26,42.8,44.39,42.63,42.95,2643398
2026-05-27,42.9,43.89,42.76,43.07,1661486
2026-05-29,43.0,43.72,42.52,42.81,1902136
2026-06-01,42.92,43.65,42.0,42.49,1508837
2026-06-02,42.48,43.4,41.81,43.15,2055147
2026-06-03,42.85,43.94,42.2,43.59,2554744
2026-06-04,43.71,44.84,43.43,44.18,3749351
2026-06-05,44.49,48.13,44.2,46.16,32137615
2026-06-08,45.35,45.35,43.0,43.48,6709333
2026-06-09,43.8,43.8,42.46,43.35,3822280
2026-06-10,43.01,44.12,42.11,42.5,2590466
2026-06-11,42.43,42.97,41.55,42.15,3044064
2026-06-12,42.86,47.89,42.22,46.44,55068815
2026-06-15,47.0,47.19,45.52,45.66,5955038
2026-06-16,45.99,46.12,44.61,44.81,3023922
2026-06-17,45.1,47.57,45.02,45.47,11791168
2026-06-18,45.79,45.79,44.72,44.89,2962557
2026-06-19,44.89,45.46,44.02,44.19,3305285
2026-06-22,44.21,45.25,44.21,44.66,2160265
2026-06-23,44.6,44.84,43.28,43.49,1883539
2026-06-24,43.56,43.71,42.88,42.99,1640384
2026-06-25,43.4,43.49,42.59,42.78,1897046
2026-06-29,42.78,42.79,41.71,42.01,1727935
2026-06-30,42.49,43.45,41.91,42.81,3335582
2026-07-01,43.14,43.98,42.73,43.18,2195912
2026-07-02,43.48,43.69,42.85,43.07,1904885
2026-07-03,43.5,43.5,42.54,42.77,1203192
2026-07-06,42.77,43.09,42.05,42.25,1348080
2026-07-07,42.24,42.24,41.5,41.61,1282980
2026-07-08,41.6,41.6,40.06,40.33,1510812
2026-07-09,40.55,41.12,40.19,40.49,1413087
2026-07-10,40.84,41.85,40.77,41.28,1386413
2026-07-13,40.72,41.37,40.57,41.12,956241
2026-07-14,41.11,41.28,40.5,40.61,976307
2026-07-15,40.62,40.95,40.3,40.67,836411
2026-07-16,40.73,41.28,40.4,40.69,1111903
2026-07-17,40.77,40.78,40.0,40.28,936418
2026-07-20,41.25,41.25,39.02,40.24,1395593
2026-07-21,41.1,41.16,39.75,40.15,1228303
2026-07-22,40.15,42.82,39.52,40.6,13839247
2026-07-23,39.04,39.98,39.04,39.4,2743969
2026-07-24,40.5,40.5,38.75,39.38,3130193
2026-07-27,40.5,40.5,39.39,39.48,1352435
2026-07-28,38.53,41.16,38.53,38.98,3274241
2026-07-29,38.34,40.4,38.34,39.75,1686169
2026-07-30,40.6,40.6,39.3,39.57,2420089
2026-07-31,40.38,41.2,39.51,39.95,3372543
2026-08-03,40.75,40.87,40.11,40.21,1280580
2026-08-04,40.45,40.45,39.82,39.88,738282
2026-08-05,39.93,40.2,39.79,39.85,876701
2026-08-06,40.0,40.05,39.52,39.57,902891
2026-08-07,39.51,39.8,39.2,39.37,790881
2026-08-10,39.22,39.38,39.0,39.02,818328
2026-08-11,39.05,39.15,38.7,38.81,747259
2026-08-12,38.75,38.81,38.0,38.17,1103045
2026-08-13,38.1,40.32,38.01,38.74,6814752
2026-08-14,38.78,38.88,38.44,38.59,882700
2026-08-17,38.59,38.99,38.05,38.15,865904
2026-08-18,38.0,38.35,37.6,37.85,914895
2026-08-19,37.82,37.92,37.44,37.67,1288969
2026-08-20,37.67,37.96,37.4,37.45,863062
2026-08-21,37.41,38.27,37.41,37.78,1250142
2026-08-24,37.96,38.36,37.25,37.37,1045035
2026-08-25,37.79,38.12,37.4,37.55,1392528
2026-08-26,37.65,38.0,37.28,37.41,1074088
2026-08-27,37.5,37.68,36.3,36.46,1480267
