Date,Open,High,Low,Close,Volume
2025-11-19,263.7,263.7,252.5,255.7,2765513
2025-11-20,257.0,258.35,248.95,250.0,2004948
2025-11-21,249.05,249.05,240.3,241.7,2315755
2025-11-24,241.05,242.4,235.0,239.0,2093677
2025-11-25,239.65,240.3,235.7,236.9,1162857
2025-11-26,236.9,244.0,236.1,237.2,1841153
2025-11-27,238.2,240.9,232.55,235.2,1522523
2025-11-28,236.95,237.5,232.85,235.2,1286049
2025-12-01,235.9,241.0,233.94,237.63,1210513
2025-12-02,237.51,238.88,235.47,236.23,809985
2025-12-03,236.24,238.95,231.09,238.08,1316592
2025-12-04,242.5,244.87,235.0,235.9,2350183
2025-12-05,235.99,237.1,230.97,232.94,1163454
2025-12-08,232.94,232.94,223.4,227.07,2597731
2025-12-09,226.0,232.0,221.21,230.59,2262120
2025-12-10,231.05,236.7,228.6,235.11,1049545
2025-12-11,235.99,235.99,232.0,233.42,683361
2025-12-12,234.43,239.2,233.79,238.61,1062488
2025-12-15,240.0,248.89,238.2,247.21,3249245
2025-12-16,248.16,253.0,241.5,242.31,2721310
2025-12-17,243.0,243.0,237.0,238.0,997346
2025-12-18,239.04,239.9,235.0,238.13,655468
2025-12-19,238.5,238.51,235.0,235.55,918595
2025-12-22,238.0,242.07,237.0,241.3,1087088
2025-12-23,242.5,260.31,241.26,258.95,5839229
2025-12-24,258.86,258.99,250.79,252.5,1996239
2025-12-26,252.5,256.0,250.0,252.51,1724089
2025-12-29,254.0,263.0,253.3,256.39,4144755
2025-12-30,255.96,267.14,255.08,263.53,4708102
2025-12-31,263.5,271.0,262.4,266.07,3771448
2026-01-01,265.2,270.0,262.0,266.6,1520198
2026-01-02,266.55,273.9,265.85,273.05,2183847
2026-01-05,274.0,280.4,268.25,274.0,3453704
2026-01-06,275.05,276.4,271.0,274.05,1482185
2026-01-07,276.75,277.7,272.35,275.7,1949578
2026-01-08,280.0,280.0,268.05,269.4,3309716
2026-01-09,267.2,271.0,256.95,258.4,1794895
2026-01-12,259.45,263.45,253.0,254.7,2434377
2026-01-13,258.0,261.25,255.7,259.2,1337523
2026-01-14,259.4,267.35,256.8,265.15,2385429
2026-01-16,263.0,265.0,256.3,257.55,1112642
2026-01-19,257.0,258.3,245.9,250.2,1670236
2026-01-20,250.75,251.7,238.1,239.05,2173046
2026-01-21,239.85,244.1,237.25,242.75,1576340
2026-01-22,244.1,252.4,244.1,250.55,1421662
2026-01-23,251.6,251.6,241.0,241.85,859009
2026-01-27,236.8,250.0,236.6,247.7,2061079
2026-01-28,250.0,259.0,247.75,257.2,1643801
2026-01-29,257.0,262.45,255.7,257.65,2440138
2026-01-30,254.8,254.8,245.0,248.5,1990173
2026-02-01,256.39,260.2,239.89,242.74,2825490
2026-02-02,247.55,251.9,238.8,248.45,1810516
2026-02-03,260.0,260.0,247.2,252.52,1303932
2026-02-04,254.49,260.95,251.37,260.18,2008854
2026-02-05,259.7,259.7,254.2,256.96,1094438
2026-02-06,257.96,259.0,248.49,250.97,1411894
2026-02-09,253.02,259.0,247.0,257.81,2118917
2026-02-10,260.39,265.9,257.22,260.21,3862719
2026-02-11,261.0,261.36,256.0,258.21,1193942
2026-02-12,259.0,268.0,256.0,265.4,3953946
2026-02-13,262.1,264.82,257.05,258.65,1366289
2026-02-16,258.0,268.75,256.37,267.9,2389061
2026-02-17,268.7,273.5,265.51,273.0,2629772
2026-02-18,274.5,277.9,268.0,269.85,2208821
2026-02-19,270.9,272.51,260.25,261.89,1226392
2026-02-20,261.89,264.9,259.1,262.85,1027482
2026-02-23,264.4,269.9,263.1,268.86,1270820
2026-02-24,270.1,270.95,259.0,268.61,883578
2026-02-25,269.5,272.03,266.41,270.9,1267580
2026-02-26,272.0,276.0,270.63,272.23,2543807
2026-02-27,270.6,274.49,265.0,266.02,1881034
2026-03-02,240.5,266.45,240.0,256.3,2708865
2026-03-04,249.0,252.9,244.25,247.2,2073057
2026-03-05,249.1,253.0,240.65,248.65,2065395
2026-03-06,248.65,252.85,246.05,247.35,979195
2026-03-09,242.0,250.0,237.7,248.7,2149347
2026-03-10,250.15,254.5,248.75,253.8,1219573
2026-03-11,253.2,259.7,253.0,253.75,1163472
2026-03-12,253.75,268.0,247.0,264.7,3083671
2026-03-13,264.0,264.4,249.0,251.55,3309047
2026-03-16,252.7,253.0,245.3,249.15,1688335
2026-03-17,250.0,261.6,249.7,260.25,1989055
2026-03-18,262.0,263.7,258.55,260.1,1108120
2026-03-19,254.85,258.35,248.0,250.7,848965
2026-03-20,253.2,267.9,252.55,262.65,3581253
2026-03-23,257.7,260.4,250.3,251.85,1882121
2026-03-24,259.5,264.85,251.45,263.4,2274331
2026-03-25,266.0,281.5,264.55,277.3,5692892
2026-03-27,277.3,280.9,271.0,272.1,3173728
2026-03-30,272.0,275.0,267.5,268.8,2117633
2026-04-01,278.0,284.55,273.15,278.65,4498038
2026-04-02,275.0,279.85,268.0,276.75,2804231
2026-04-06,278.2,280.45,273.0,275.3,3861036
2026-04-07,275.0,286.0,273.6,284.85,5062366
2026-04-08,296.0,296.0,282.05,284.65,4541886
2026-04-09,284.0,292.0,282.2,285.15,2320431
2026-04-10,287.5,290.75,286.0,289.55,1879413
2026-04-13,286.0,293.45,283.0,289.1,3599416
2026-04-15,295.95,304.95,292.2,303.35,7161724
2026-04-16,307.45,310.5,298.0,300.3,5401200
2026-04-17,300.2,306.5,296.15,305.55,3340206
2026-04-20,307.25,308.4,298.0,300.05,1872831
2026-04-21,300.35,305.0,295.0,295.45,1781479
2026-04-22,295.45,301.0,295.45,298.75,1523019
2026-04-23,296.95,299.8,290.6,294.45,1399924
2026-04-24,297.2,298.0,289.0,289.95,1915175
2026-04-27,291.95,303.75,291.95,297.45,4368168
2026-04-28,299.0,312.75,298.65,305.0,8203497
2026-04-29,308.0,309.05,301.5,303.2,2208903
2026-04-30,302.0,307.0,292.0,296.3,2970602
2026-05-04,300.0,307.25,298.15,305.7,2717462
2026-05-05,305.8,306.65,301.0,304.4,1478502
2026-05-06,308.15,309.75,301.0,304.6,1835857
2026-05-07,304.0,306.25,301.25,304.35,1270017
2026-05-08,304.35,305.0,292.1,294.35,2311010
2026-05-11,292.5,295.9,287.1,293.0,2762878
2026-05-12,292.4,294.75,280.8,282.3,2287551
2026-05-13,283.35,291.35,282.05,290.0,2569171
2026-05-14,292.0,295.0,286.0,289.25,1397958
2026-05-15,290.1,290.45,284.4,287.9,1091931
2026-05-18,284.9,287.2,272.8,283.3,2269178
2026-05-19,284.9,292.0,282.6,290.55,2358087
2026-05-20,299.95,320.0,291.5,305.85,57813833
2026-05-21,308.0,308.4,295.7,297.75,5553472
2026-05-22,296.65,297.6,287.0,291.4,3512829
2026-05-25,294.3,296.3,283.35,285.05,3008339
2026-05-26,285.8,289.0,283.0,285.4,2058780
2026-05-27,286.5,288.9,280.95,281.8,1601428
2026-05-29,284.3,292.0,279.0,288.05,3807408
2026-06-01,290.0,292.5,280.6,281.65,1449968
2026-06-02,280.0,287.4,277.8,286.35,1773429
2026-06-03,287.45,289.0,282.0,286.25,1199281
2026-06-04,285.05,290.5,283.35,286.0,1242874
2026-06-05,287.95,287.95,280.0,280.2,1130976
2026-06-08,275.2,281.8,273.5,278.7,1375728
2026-06-09,278.7,280.15,274.0,274.95,1242320
2026-06-10,275.1,279.0,274.8,277.1,1110552
2026-06-11,276.4,280.8,275.65,277.9,1211267
2026-06-12,281.35,284.0,276.3,277.15,2456196
2026-06-15,283.0,283.7,278.5,281.75,1215367
2026-06-16,281.85,282.55,276.0,276.85,1197806
2026-06-17,277.9,278.05,270.95,272.1,1523719
2026-06-18,273.05,273.1,264.0,270.55,3030864
2026-06-19,270.0,271.0,267.05,269.1,1150424
2026-06-22,269.0,278.45,268.05,276.85,1820772
2026-06-23,276.85,276.85,271.0,271.75,967383
2026-06-24,271.1,273.3,265.0,266.25,1401145
2026-06-25,267.75,269.1,265.0,265.4,879589
2026-06-29,260.0,268.35,260.0,262.0,1075081
2026-06-30,263.55,264.45,254.9,255.65,1646404
2026-07-01,256.0,259.0,253.0,254.6,1532118
2026-07-02,256.6,259.5,254.45,257.05,1189640
2026-07-03,260.0,262.5,253.9,254.5,1544168
2026-07-06,254.5,258.0,253.0,257.1,934140
2026-07-07,257.4,257.95,250.0,250.25,947478
2026-07-08,249.8,252.6,244.0,246.6,978711
2026-07-09,249.75,255.05,246.6,250.8,1198319
2026-07-10,252.6,256.0,251.35,254.35,1079313
2026-07-13,251.5,257.1,249.3,256.35,916996
2026-07-14,256.0,256.2,249.3,251.85,1282955
2026-07-15,252.0,255.9,250.0,253.5,641902
2026-07-16,247.0,250.0,243.0,246.15,4834541
2026-07-17,244.2,247.0,239.7,244.35,1652672
2026-07-20,244.0,247.6,242.6,244.1,718764
2026-07-21,244.0,248.05,242.9,246.05,865325
2026-07-22,247.4,247.5,242.0,242.75,524959
2026-07-23,241.0,243.0,239.55,241.25,654198
2026-07-24,241.5,243.25,237.1,240.15,574648
2026-07-27,235.05,238.9,230.55,237.75,2618820
2026-07-28,237.0,247.0,234.95,245.5,1876861
2026-07-29,245.65,253.0,244.4,251.8,1509419
2026-07-30,244.05,252.8,244.05,249.35,854669
2026-07-31,249.35,250.45,241.3,242.4,1400568
2026-08-03,244.05,248.95,240.0,244.37,1106208
2026-08-04,243.96,247.5,242.56,244.71,562383
2026-08-05,245.15,248.4,244.53,246.33,959407
2026-08-06,248.4,251.89,240.1,244.76,2039264
2026-08-07,243.0,244.51,236.0,240.61,1747484
2026-08-10,236.0,240.75,232.0,237.15,1767905
2026-08-11,235.0,237.35,231.0,232.18,1892197
2026-08-12,234.18,234.95,228.31,228.99,1651494
2026-08-13,229.98,246.93,229.98,243.31,7876082
2026-08-14,241.63,242.07,233.5,235.43,2146682
2026-08-17,235.43,253.0,232.9,250.82,4360351
2026-08-18,251.01,256.0,248.07,255.22,2695925
2026-08-19,254.0,254.44,245.54,246.1,1219967
2026-08-20,246.51,249.1,244.72,247.88,1275437
