Date,Open,High,Low,Close,Volume
2023-12-13,1045.0,1075.0,1028.8,1063.5,8151639
2023-12-14,1080.0,1089.9,1063.0,1074.7,8004131
2023-12-15,1079.0,1086.5,1067.05,1078.55,11672787
2023-12-18,1079.0,1102.4,1072.75,1094.3,5448342
2023-12-19,1095.0,1099.0,1068.6,1074.0,5993252
2023-12-20,1078.0,1083.85,1005.0,1012.15,8467564
2023-12-21,996.15,1028.0,989.25,1018.95,5352057
2023-12-22,1034.0,1050.95,1019.0,1027.5,5252106
2023-12-26,1034.1,1041.0,1026.1,1028.75,2176775
2023-12-27,1037.0,1037.05,1018.0,1024.4,2803997
2023-12-28,1029.55,1031.2,1014.65,1016.95,4865603
2023-12-29,1021.8,1034.9,1017.6,1024.35,2429250
2024-01-01,1026.55,1057.95,1023.0,1047.85,3989711
2024-01-02,1047.85,1082.9,1031.1,1078.4,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,33060778
2024-01-04,1117.0,1131.0,1103.55,1123.2,9771995
2024-01-05,1129.1,1160.0,1125.4,1154.25,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.85,8760094
2024-01-09,1182.0,1229.9,1178.5,1197.1,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.35,7036728
2024-01-11,1221.0,1223.6,1200.0,1202.95,3721202
2024-01-12,1210.4,1218.75,1201.05,1207.1,3912779
2024-01-15,1214.0,1215.35,1189.1,1203.1,2825654
2024-01-16,1203.6,1212.0,1186.8,1193.35,3173587
2024-01-17,1180.0,1204.7,1159.45,1166.85,5268593
2024-01-18,1171.05,1184.3,1143.45,1154.05,5918594
2024-01-19,1162.25,1166.8,1150.0,1152.45,2732559
2024-01-20,1158.9,1198.75,1150.0,1193.0,2521107
2024-01-23,1199.15,1207.2,1130.25,1137.1,7201014
2024-01-24,1138.0,1146.75,1118.35,1120.6,18373913
2024-01-25,1122.15,1155.75,1111.6,1146.3,4305042
2024-01-29,1155.0,1204.9,1151.0,1196.65,6768033
2024-01-30,1200.0,1217.2,1181.0,1187.35,4683729
2024-01-31,1195.8,1214.25,1191.65,1207.65,5510242
2024-02-01,1213.6,1239.5,1200.3,1218.85,7433628
2024-02-02,1233.05,1287.5,1231.7,1261.45,10450227
2024-02-05,1269.5,1291.25,1248.85,1258.55,5611298
2024-02-06,1266.0,1284.6,1248.85,1273.1,4408002
2024-02-07,1280.0,1286.35,1252.15,1255.65,3359763
2024-02-08,1264.05,1264.5,1236.75,1245.2,3354609
2024-02-09,1252.6,1275.5,1232.1,1271.5,3538164
2024-02-12,1278.0,1279.75,1243.9,1249.35,2204823
2024-02-13,1249.95,1271.0,1226.65,1264.8,2245009
2024-02-14,1261.95,1281.55,1248.65,1267.85,3382943
2024-02-15,1275.0,1277.55,1262.1,1267.05,3382824
2024-02-16,1269.8,1311.0,1265.55,1306.85,5476230
2024-02-19,1313.4,1327.0,1302.15,1307.0,2700240
2024-02-20,1311.0,1312.9,1293.7,1300.5,1856718
2024-02-21,1304.8,1315.0,1281.45,1291.0,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.95,2556009
2024-02-23,1312.05,1332.0,1298.0,1320.7,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.15,2802425
2024-02-27,1336.85,1339.2,1314.25,1329.45,2197456
2024-02-28,1334.5,1334.9,1295.15,1299.5,2121625
2024-02-29,1300.0,1329.9,1293.05,1320.5,2672239
2024-03-01,1335.0,1349.0,1312.4,1322.1,3301090
2024-03-02,1326.9,1346.9,1325.0,1338.3,386697
2024-03-04,1345.25,1356.55,1336.4,1342.6,2170214
2024-03-05,1344.05,1354.95,1334.0,1338.3,1815438
2024-03-06,1342.7,1344.6,1304.0,1324.8,2758443
2024-03-07,1329.8,1335.35,1315.0,1325.45,1640786
2024-03-11,1331.0,1342.35,1322.05,1326.95,2217673
2024-03-12,1335.0,1346.95,1293.45,1301.3,3139768
2024-03-13,1307.0,1308.0,1188.1,1209.55,8670336
2024-03-14,1210.0,1276.0,1195.7,1267.85,7195603
2024-03-15,1273.8,1288.85,1256.65,1283.0,4024586
2024-03-18,1250.0,1270.05,1227.25,1266.6,4858444
2024-03-19,1271.05,1272.85,1237.25,1241.2,2311324
2024-03-20,1248.0,1252.95,1230.2,1245.4,2772098
2024-03-21,1260.0,1268.7,1251.3,1262.45,3155563
2024-03-22,1262.45,1289.1,1255.05,1281.6,3076926
2024-03-26,1281.6,1314.0,1281.0,1304.2,3610644
2024-03-27,1315.0,1343.0,1312.1,1322.8,4938400
2024-03-28,1334.0,1358.7,1314.0,1341.85,4188741
2024-04-01,1356.8,1381.75,1350.25,1375.9,3251462
2024-04-02,1397.8,1424.95,1388.2,1404.15,5769001
2024-04-03,1399.85,1402.0,1389.2,1397.2,2727582
2024-04-04,1408.6,1408.6,1362.25,1366.85,4197697
2024-04-05,1367.0,1381.9,1357.35,1375.55,1853120
2024-04-08,1381.95,1381.95,1337.0,1348.65,14038860
2024-04-09,1356.15,1364.9,1346.1,1356.5,1935801
2024-04-10,1359.0,1359.9,1348.2,1352.3,3984001
2024-04-12,1350.0,1358.4,1341.0,1344.2,2183230
2024-04-15,1320.0,1335.0,1308.6,1315.55,3372368
2024-04-16,1302.0,1322.0,1294.4,1304.35,2696593
2024-04-18,1315.95,1336.5,1291.0,1295.55,6219274
2024-04-19,1280.0,1316.0,1270.0,1310.0,3899281
2024-04-22,1321.1,1331.0,1315.0,1321.1,8903130
2024-04-23,1321.1,1338.55,1318.9,1322.1,3847872
2024-04-24,1331.0,1332.9,1318.05,1320.5,2553035
2024-04-25,1320.5,1336.95,1316.8,1330.55,6097087
2024-04-26,1340.0,1341.6,1321.1,1324.6,2565490
2024-04-29,1334.3,1335.75,1307.0,1317.25,2191564
2024-04-30,1323.55,1334.65,1316.25,1324.9,2321071
2024-05-02,1333.95,1348.7,1306.55,1338.8,7991511
2024-05-03,1353.0,1354.0,1310.45,1320.3,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.95,4000668
2024-05-07,1291.1,1301.15,1265.0,1287.65,3474340
2024-05-08,1293.35,1293.7,1269.05,1277.25,1627418
2024-05-09,1279.0,1285.8,1240.0,1244.55,2591646
2024-05-10,1250.0,1278.7,1245.75,1266.75,2022402
2024-05-13,1267.0,1313.0,1261.65,1306.4,2495810
2024-05-14,1306.4,1339.9,1285.25,1331.25,2989543
2024-05-15,1337.85,1353.95,1333.0,1337.85,2189768
2024-05-16,1352.2,1366.75,1310.5,1345.05,4822618
2024-05-17,1330.0,1343.3,1321.15,1335.7,1945123
2024-05-18,1342.0,1345.2,1335.1,1340.2,192526
2024-05-21,1344.0,1398.8,1333.0,1385.5,4200578
2024-05-22,1394.35,1394.35,1364.2,1378.2,1878562
2024-05-23,1384.0,1448.8,1369.9,1443.35,7821034
2024-05-24,1435.0,1444.95,1382.15,1416.1,19100263
2024-05-27,1445.0,1457.05,1423.6,1431.65,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,4070886
2024-05-29,1406.0,1427.85,1382.9,1410.0,3214475
2024-05-30,1410.0,1413.65,1373.65,1383.5,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4,8238969
2024-06-03,1549.0,1621.4,1535.0,1583.95,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.95,52109624
2024-06-05,1281.0,1368.0,1160.6,1354.6,20879925
2024-06-06,1384.0,1404.0,1344.8,1352.95,12153840
2024-06-07,1357.7,1385.0,1355.05,1378.85,5884018
2024-06-10,1404.0,1415.35,1381.25,1384.05,4843234
2024-06-11,1391.0,1418.8,1384.05,1403.45,4122878
2024-06-12,1411.75,1414.45,1390.6,1393.95,3258265
2024-06-13,1403.6,1411.0,1388.05,1404.45,2839159
2024-06-14,1409.0,1442.0,1395.45,1430.7,5651491
2024-06-18,1447.0,1458.6,1434.05,1445.0,5651898
2024-06-19,1446.0,1452.0,1420.45,1448.4,4484742
2024-06-20,1459.3,1476.8,1444.1,1469.4,4905603
2024-06-21,1479.95,1498.9,1470.0,1485.5,25891893
2024-06-24,1474.85,1479.65,1450.2,1460.25,3009931
2024-06-25,1466.15,1468.9,1437.0,1456.15,3343186
2024-06-26,1458.9,1474.5,1451.05,1467.8,3217949
2024-06-27,1475.6,1494.0,1459.0,1485.5,7803408
2024-06-28,1480.0,1494.0,1445.0,1478.1,11534763
2024-07-01,1483.0,1491.4,1471.6,1474.5,3372730
2024-07-02,1479.5,1489.6,1455.05,1474.85,5368562
2024-07-03,1479.8,1514.0,1470.8,1510.65,4435563
2024-07-04,1514.65,1520.0,1494.35,1503.65,2980840
2024-07-05,1508.0,1509.5,1493.9,1500.45,2111633
2024-07-08,1496.0,1501.05,1469.0,1475.3,2177821
2024-07-09,1480.0,1503.95,1475.0,1478.0,2256634
2024-07-10,1492.0,1494.45,1460.0,1487.8,2082079
2024-07-11,1495.0,1498.5,1477.9,1483.85,1765496
2024-07-12,1490.0,1497.0,1481.15,1486.7,2018935
2024-07-15,1494.0,1505.0,1485.3,1495.05,1913095
2024-07-16,1496.0,1510.6,1493.25,1499.05,2170314
2024-07-18,1490.0,1504.25,1472.2,1493.9,3263419
2024-07-19,1492.55,1502.2,1465.5,1469.3,2568243
2024-07-22,1470.0,1475.0,1442.55,1467.35,1721261
2024-07-23,1468.0,1517.0,1419.0,1507.35,5987213
2024-07-24,1508.0,1513.55,1480.0,1484.8,2201442
2024-07-25,1471.0,1499.45,1466.85,1487.0,2211808
2024-07-26,1495.9,1547.9,1490.0,1542.75,4500728
2024-07-29,1547.9,1559.0,1540.0,1548.7,1928637
2024-07-30,1554.6,1556.9,1536.0,1546.25,2800881
2024-07-31,1557.0,1577.9,1547.0,1569.9,2622023
2024-08-01,1580.95,1604.95,1568.5,1590.15,7160588
2024-08-02,1579.95,1599.7,1550.2,1588.0,4313297
2024-08-05,1540.0,1563.45,1471.55,1493.85,7147230
2024-08-06,1524.9,1539.75,1488.1,1494.1,3159971
2024-08-07,1520.0,1547.85,1514.2,1543.8,2258441
2024-08-08,1538.0,1556.0,1513.8,1519.0,2468123
2024-08-09,1541.5,1543.5,1519.0,1533.8,1503033
2024-08-12,1500.0,1524.25,1457.35,1501.4,9230512
2024-08-13,1505.85,1517.45,1479.5,1483.45,2485446
2024-08-14,1488.0,1488.0,1452.0,1461.95,2648057
2024-08-16,1471.2,1497.2,1457.05,1493.45,1985315
2024-08-19,1500.95,1507.0,1490.0,1496.45,1343387
2024-08-20,1504.95,1510.0,1486.3,1492.55,990643
2024-08-21,1499.1,1517.0,1492.55,1503.5,1551436
2024-08-22,1507.0,1509.5,1490.4,1492.3,1442064
2024-08-23,1493.0,1503.0,1486.1,1491.3,1181075
2024-08-26,1495.5,1497.0,1480.0,1482.55,1087057
2024-08-27,1484.9,1496.9,1475.6,1478.35,910064
2024-08-28,1479.4,1486.4,1467.0,1469.8,1225101
2024-08-29,1472.05,1483.0,1452.6,1476.05,3359850
2024-08-30,1480.95,1487.0,1466.0,1481.9,1996592
2024-09-02,1490.0,1499.5,1478.8,1494.5,2054244
2024-09-03,1494.5,1498.1,1476.6,1479.55,882478
2024-09-04,1472.0,1475.15,1461.05,1472.1,1122071
2024-09-05,1476.75,1476.8,1463.0,1465.55,959956
2024-09-06,1465.6,1468.75,1427.55,1442.4,3340767
2024-09-09,1431.0,1441.6,1411.0,1435.9,1621371
2024-09-10,1439.0,1464.0,1435.0,1453.4,1542798
2024-09-11,1454.95,1457.85,1425.1,1430.6,1637596
2024-09-12,1444.0,1475.0,1440.2,1472.6,4003674
2024-09-13,1472.95,1475.65,1450.0,1452.1,1683544
2024-09-16,1455.1,1461.15,1438.8,1440.7,1673805
2024-09-17,1442.8,1445.0,1420.1,1426.6,1321316
2024-09-18,1430.0,1439.25,1415.05,1428.8,1421406
2024-09-19,1433.0,1438.0,1394.45,1408.2,2072872
2024-09-20,1418.95,1453.05,1409.2,1438.7,4407151
2024-09-23,1448.0,1458.95,1443.85,1456.15,1139915
2024-09-24,1456.15,1465.85,1447.0,1456.65,1537307
2024-09-25,1459.0,1464.0,1438.2,1452.55,1227806
2024-09-26,1456.85,1475.75,1448.0,1472.6,2066994
2024-09-27,1485.0,1485.0,1452.45,1456.7,2694100
2024-09-30,1456.7,1468.75,1444.0,1448.2,2042408
2024-10-01,1448.2,1472.85,1448.0,1467.5,1687795
2024-10-03,1452.75,1469.0,1414.2,1425.2,3967953
2024-10-04,1424.8,1446.4,1404.2,1413.7,2611371
2024-10-07,1410.0,1423.9,1337.0,1355.2,4531821
2024-10-08,1342.0,1424.35,1342.0,1418.55,3031170
2024-10-09,1424.75,1432.95,1404.35,1408.15,1507508
2024-10-10,1417.0,1430.05,1406.85,1417.2,1628495
2024-10-11,1415.2,1426.85,1405.2,1408.25,1158809
2024-10-14,1418.0,1426.0,1407.15,1410.3,762384
2024-10-15,1415.95,1424.7,1407.0,1420.3,1018477
2024-10-16,1418.0,1418.4,1392.0,1403.8,1450465
2024-10-17,1403.8,1408.0,1387.55,1394.7,1418861
2024-10-18,1389.0,1410.55,1376.0,1405.6,1290065
2024-10-21,1409.9,1412.9,1371.3,1375.5,1644382
2024-10-22,1374.7,1387.1,1353.9,1362.85,2467299
2024-10-23,1362.8,1370.8,1335.2,1340.45,1916219
2024-10-24,1345.0,1359.0,1336.2,1354.4,1115993
2024-10-25,1360.0,1368.0,1304.15,1318.7,2078274
2024-10-28,1326.85,1364.1,1303.15,1352.2,2126411
2024-10-29,1364.7,1377.45,1322.0,1372.7,3790528
2024-10-30,1379.95,1414.9,1358.05,1396.2,2526884
2024-10-31,1407.95,1408.0,1372.1,1375.95,1891761
2024-11-01,1386.5,1397.95,1378.4,1394.4,243881
2024-11-04,1394.2,1395.0,1336.0,1349.25,1700308
2024-11-05,1350.0,1353.05,1295.9,1329.35,4852958
2024-11-06,1330.0,1382.0,1315.2,1370.0,3645515
2024-11-07,1372.95,1372.95,1350.0,1353.1,1292794
2024-11-08,1353.1,1367.3,1338.6,1362.1,1400491
2024-11-11,1355.1,1357.95,1339.05,1347.9,1269498
2024-11-12,1348.05,1354.8,1320.0,1326.0,1038042
2024-11-13,1322.0,1329.25,1284.85,1287.9,1437072
2024-11-14,1289.95,1296.65,1260.65,1264.55,2963013
2024-11-18,1264.0,1288.9,1261.3,1279.3,1445637
2024-11-19,1285.0,1321.45,1282.0,1289.65,2631778
2024-11-21,1160.7,1160.7,995.65,1114.65,46926687
2024-11-22,1072.6,1155.9,1054.0,1136.75,27086168
2024-11-25,1185.0,1191.4,1139.7,1166.8,10532688
2024-11-26,1172.05,1174.45,1119.35,1128.85,5802555
2024-11-27,1102.0,1231.7,1102.0,1199.95,24434211
2024-11-28,1196.65,1226.9,1163.15,1167.6,15602469
2024-11-29,1175.0,1215.6,1168.9,1190.05,9412850
2024-12-02,1201.9,1220.9,1189.4,1215.8,6941125
2024-12-03,1226.95,1309.5,1220.0,1288.65,16753958
2024-12-04,1301.0,1301.0,1262.0,1269.55,4874025
2024-12-05,1274.0,1284.8,1254.2,1277.05,4369917
2024-12-06,1279.0,1282.5,1256.1,1259.05,2232531
2024-12-09,1257.8,1277.55,1249.0,1266.85,2849557
2024-12-10,1272.9,1272.9,1244.4,1248.75,2406907
2024-12-11,1254.1,1258.35,1230.75,1233.8,2595435
2024-12-12,1233.8,1268.0,1223.45,1244.0,5457302
2024-12-13,1241.95,1262.0,1230.0,1259.95,2818291
2024-12-16,1258.0,1261.85,1240.95,1243.15,1337624
2024-12-17,1235.1,1259.5,1229.05,1231.9,2684726
2024-12-18,1236.0,1238.9,1207.25,1210.05,1931870
2024-12-19,1187.5,1209.0,1185.0,1205.0,1541271
2024-12-20,1205.0,1215.9,1176.2,1182.45,3045185
2024-12-23,1189.95,1199.0,1174.25,1191.8,1540796
2024-12-24,1198.0,1203.1,1180.0,1182.2,1380778
2024-12-26,1187.0,1249.0,1182.55,1243.95,3827047
2024-12-27,1248.45,1250.95,1225.75,1230.7,2595142
2024-12-30,1233.75,1258.8,1212.0,1218.5,8312636
2024-12-31,1222.0,1236.8,1208.15,1231.1,1717204
2025-01-01,1223.0,1231.8,1206.35,1218.7,1937930
2025-01-02,1223.8,1228.4,1208.1,1226.0,3772207
2025-01-03,1234.5,1237.6,1197.0,1199.55,3040564
2025-01-06,1199.55,1200.9,1158.05,1163.05,2298522
2025-01-07,1163.05,1182.15,1162.05,1174.0,2010913
2025-01-08,1183.55,1183.55,1141.1,1152.3,2900996
2025-01-09,1156.7,1156.7,1129.95,1132.35,1884725
2025-01-10,1134.9,1137.4,1106.3,1112.2,1902237
2025-01-13,1100.9,1106.45,1058.95,1066.65,2273302
2025-01-14,1078.85,1131.4,1075.05,1117.1,6277854
2025-01-15,1125.0,1141.95,1118.5,1128.9,3135942
2025-01-16,1179.95,1190.0,1145.4,1150.75,3997547
2025-01-17,1163.0,1173.65,1145.5,1163.5,2464355
2025-01-20,1172.0,1172.0,1146.5,1148.7,1312101
2025-01-21,1150.0,1154.25,1104.0,1106.2,3134022
2025-01-22,1115.5,1118.05,1080.45,1102.25,1906032
2025-01-23,1102.25,1114.25,1089.65,1104.0,1968815
2025-01-24,1104.15,1115.0,1088.25,1094.15,2400140
2025-01-27,1085.1,1093.6,1067.55,1082.0,2371555
2025-01-28,1087.0,1096.65,1061.25,1080.7,2404643
2025-01-29,1085.0,1102.85,1074.5,1096.95,4603700
2025-01-30,1103.9,1118.5,1010.75,1077.05,14097862
2025-01-31,1085.0,1109.25,1074.0,1099.35,4659891
2025-02-01,1105.9,1117.5,1063.0,1084.1,4919797
2025-02-03,1084.0,1094.0,1055.0,1084.85,3961203
2025-02-04,1100.0,1127.9,1091.75,1125.1,4071098
2025-02-05,1126.0,1154.9,1123.55,1144.35,2979646
2025-02-06,1155.6,1169.4,1140.1,1164.05,6263278
2025-02-07,1160.0,1175.65,1132.8,1146.1,4079540
2025-02-10,1150.0,1158.85,1127.25,1144.2,2415627
2025-02-11,1144.2,1160.0,1114.05,1140.1,4901591
2025-02-12,1140.0,1144.2,1098.95,1128.95,2862155
2025-02-13,1133.8,1151.65,1106.05,1111.55,3763868
2025-02-14,1120.0,1120.0,1042.15,1062.7,4565339
2025-02-17,1058.95,1089.3,1040.0,1082.9,2518527
2025-02-18,1082.9,1087.9,1061.95,1085.15,1715308
2025-02-19,1061.6,1091.7,1054.55,1082.85,1792268
2025-02-20,1074.2,1126.0,1074.0,1111.7,3714173
2025-02-21,1111.7,1119.1,1080.0,1083.25,2360177
2025-02-24,1083.25,1083.25,1065.7,1070.4,1669749
2025-02-25,1074.6,1091.4,1067.75,1080.35,1665355
2025-02-27,1083.0,1087.95,1069.1,1078.95,1819078
2025-02-28,1074.0,1082.9,1059.2,1069.4,2849138
2025-03-03,1074.95,1081.0,1040.6,1053.05,2274285
2025-03-04,1047.95,1063.0,1036.5,1057.95,1788886
2025-03-05,1056.8,1118.65,1055.0,1112.7,3785743
2025-03-06,1118.2,1148.75,1101.85,1136.2,4020627
2025-03-07,1136.2,1156.95,1134.1,1144.5,2211623
2025-03-10,1146.0,1168.65,1136.95,1142.9,2430740
2025-03-11,1137.3,1145.9,1124.4,1135.0,2399428
2025-03-12,1139.0,1155.15,1105.0,1128.3,2842848
2025-03-13,1135.0,1139.45,1115.05,1119.2,1358839
2025-03-17,1114.8,1148.55,1111.2,1137.15,1489541
2025-03-18,1149.9,1161.0,1137.95,1158.8,1865040
2025-03-19,1160.0,1184.5,1158.8,1173.5,2416781
2025-03-20,1185.0,1186.95,1161.2,1177.45,1919013
2025-03-21,1182.0,1202.55,1172.05,1188.8,3127446
2025-03-24,1196.0,1210.85,1186.05,1200.8,2135192
2025-03-25,1205.0,1209.1,1174.55,1182.45,2090037
2025-03-26,1183.0,1202.2,1173.05,1181.6,1676081
2025-03-27,1182.0,1212.0,1175.0,1196.75,2004036
2025-03-28,1197.7,1205.0,1175.2,1182.95,1670913
2025-04-01,1179.0,1202.0,1168.05,1174.75,1584541
2025-04-02,1182.4,1198.95,1167.35,1195.45,1232853
2025-04-03,1170.25,1205.8,1170.25,1199.9,1300511
2025-04-04,1196.0,1200.1,1143.0,1148.35,1785093
2025-04-07,1049.95,1119.0,1041.5,1110.65,2192949
2025-04-08,1135.0,1155.65,1111.05,1131.35,2423486
2025-04-09,1133.85,1135.6,1112.0,1131.8,1537177
2025-04-11,1163.0,1170.3,1148.0,1164.55,3536245
2025-04-15,1200.0,1225.9,1179.0,1210.8,3176522
2025-04-16,1210.0,1235.5,1201.6,1232.9,1909731
2025-04-17,1232.9,1282.5,1218.6,1259.4,4280765
2025-04-21,1259.4,1260.0,1209.4,1243.1,6049182
2025-04-22,1249.6,1255.6,1227.0,1233.2,2932537
2025-04-23,1240.1,1242.8,1216.8,1239.1,2580999
2025-04-24,1238.0,1248.0,1231.6,1236.4,2133285
2025-04-25,1236.3,1243.4,1181.2,1193.0,3628854
2025-04-28,1188.1,1214.7,1184.1,1209.9,2646406
2025-04-29,1212.0,1223.9,1202.5,1216.4,2381980
2025-04-30,1215.1,1226.5,1203.9,1216.5,1824334
2025-05-02,1255.0,1295.0,1242.7,1267.1,12024229
2025-05-05,1290.0,1377.0,1285.7,1347.1,14191797
2025-05-06,1350.0,1356.3,1315.0,1320.8,3604276
2025-05-07,1298.8,1341.3,1298.7,1338.2,3269847
2025-05-08,1340.0,1366.9,1316.4,1333.1,5077662
2025-05-09,1300.0,1324.9,1292.6,1306.3,2979366
2025-05-12,1360.0,1375.0,1345.5,1362.1,3662785
2025-05-13,1360.6,1391.9,1347.1,1369.2,3356599
2025-05-14,1380.0,1381.9,1362.0,1371.8,1557379
2025-05-15,1375.6,1409.9,1371.9,1406.2,3706424
2025-05-16,1410.9,1424.9,1401.0,1407.4,2777119
2025-05-19,1407.5,1410.6,1392.0,1398.3,1317210
2025-05-20,1399.0,1407.3,1381.4,1384.6,2970441
2025-05-21,1380.0,1391.0,1370.2,1384.6,1993690
2025-05-22,1380.1,1408.0,1358.6,1371.4,3186493
2025-05-23,1383.1,1398.5,1375.0,1395.4,1715309
2025-05-26,1395.8,1410.6,1394.8,1400.2,1024835
2025-05-27,1397.0,1419.0,1385.4,1404.2,2571237
2025-05-28,1405.0,1427.8,1403.0,1411.0,2035398
2025-05-29,1421.0,1441.0,1410.5,1438.6,1662886
2025-05-30,1442.0,1457.5,1428.8,1432.8,2575127
2025-06-02,1432.8,1482.0,1425.3,1468.0,3164701
2025-06-03,1470.0,1472.0,1426.7,1432.3,3677200
2025-06-04,1432.3,1441.1,1423.1,1436.2,1446972
2025-06-05,1443.8,1467.7,1438.0,1456.7,2019939
2025-06-06,1456.7,1478.9,1453.7,1471.7,1269864
2025-06-09,1482.0,1484.0,1463.1,1467.1,1493331
2025-06-10,1472.0,1494.0,1469.8,1473.8,2125187
2025-06-11,1473.8,1476.0,1448.8,1456.4,2192673
2025-06-12,1459.8,1465.6,1440.1,1445.8,2192452
2025-06-13,1405.0,1423.8,1397.1,1405.0,3380550
2025-06-16,1389.0,1411.2,1375.0,1400.6,2823300
2025-06-17,1400.5,1414.8,1384.0,1392.3,1571621
2025-06-18,1387.0,1395.2,1365.2,1372.6,1732093
2025-06-19,1370.5,1372.6,1331.6,1338.0,2950283
2025-06-20,1338.0,1356.7,1334.6,1349.3,4541583
2025-06-23,1341.0,1364.9,1335.7,1354.8,3921155
2025-06-24,1395.1,1418.7,1385.1,1389.5,7635176
2025-06-25,1399.7,1404.0,1385.5,1393.1,1915989
2025-06-26,1399.0,1433.0,1395.2,1429.3,2877806
2025-06-27,1434.9,1456.8,1427.0,1440.2,2888390
2025-06-30,1440.8,1453.5,1432.7,1450.2,1586196
2025-07-01,1450.3,1459.8,1442.0,1447.0,2134736
2025-07-02,1458.0,1458.0,1440.0,1443.9,1219600
2025-07-03,1444.0,1451.1,1426.7,1431.1,978007
2025-07-04,1432.0,1439.9,1416.6,1424.4,608462
2025-07-07,1424.4,1437.8,1417.0,1435.6,764520
2025-07-08,1438.0,1449.9,1430.0,1448.5,824935
2025-07-09,1448.4,1455.8,1438.3,1443.0,1008636
2025-07-10,1444.0,1450.2,1437.2,1443.1,1035509
2025-07-11,1444.0,1453.9,1428.3,1431.7,819864
2025-07-14,1432.0,1446.5,1426.1,1433.0,718442
2025-07-15,1434.4,1449.3,1429.0,1445.1,735108
2025-07-16,1447.5,1474.0,1442.9,1456.7,2488981
2025-07-17,1455.0,1464.0,1448.9,1452.5,1168071
2025-07-18,1452.4,1456.5,1429.1,1443.1,1147990
2025-07-21,1442.1,1453.1,1430.0,1450.5,815780
2025-07-22,1454.5,1454.5,1417.1,1420.7,976668
2025-07-23,1430.0,1438.5,1419.0,1420.8,740816
2025-07-24,1423.2,1426.0,1405.0,1411.6,598011
2025-07-25,1411.7,1416.7,1390.0,1396.3,744410
2025-07-28,1396.3,1404.1,1373.5,1376.0,790020
2025-07-29,1376.0,1398.7,1373.6,1395.9,782760
2025-07-30,1398.8,1403.1,1391.5,1394.0,627316
2025-07-31,1382.1,1395.8,1370.3,1373.1,1412892
2025-08-01,1371.0,1375.9,1342.8,1347.1,1239941
2025-08-04,1349.8,1397.0,1345.2,1388.9,1368323
