Date,Open,High,Low,Close,Volume
2025-08-18,3825.1,3933.5,3808.9,3901.4,204248
2025-08-19,3911.7,3972.4,3878.0,3946.6,503218
2025-08-20,3950.0,4079.0,3904.2,3986.4,382428
2025-08-21,3995.0,3999.0,3906.3,3953.3,162082
2025-08-22,3959.0,4015.0,3938.0,3954.8,195264
2025-08-25,3954.9,4006.4,3930.0,3942.7,252653
2025-08-26,3941.0,3958.9,3855.9,3874.8,165170
2025-08-28,3874.8,3935.6,3814.2,3863.5,240799
2025-08-29,3825.0,3855.9,3783.0,3810.6,202714
2025-09-01,3814.8,3934.0,3805.6,3920.3,206918
2025-09-02,3935.0,3975.0,3896.0,3963.3,121719
2025-09-03,3980.0,4026.7,3955.9,4021.4,243019
2025-09-04,4010.2,4143.0,4010.2,4125.8,532878
2025-09-05,4140.0,4142.5,4015.7,4037.7,131771
2025-09-08,4059.0,4095.0,4036.7,4055.7,92057
2025-09-09,4056.0,4094.9,4004.1,4027.2,98221
2025-09-10,4048.0,4097.0,4045.0,4081.9,259998
2025-09-11,4091.0,4146.9,4070.2,4084.0,268126
2025-09-12,4091.0,4138.9,4075.8,4125.9,110221
2025-09-15,4131.0,4144.9,4080.8,4095.9,102415
2025-09-16,4095.9,4202.7,4021.1,4179.7,382656
2025-09-17,4205.0,4205.0,4130.0,4142.2,117939
2025-09-18,4142.2,4175.9,4120.1,4149.4,225112
2025-09-19,4175.0,4235.0,4135.4,4200.0,361152
2025-09-22,4224.6,4224.6,4115.0,4131.4,182799
2025-09-23,4131.4,4210.1,4055.0,4190.3,522204
2025-09-24,4165.8,4170.0,4063.1,4079.3,229105
2025-09-25,4110.0,4184.0,4090.0,4157.9,403469
2025-09-26,4110.1,4190.0,4024.8,4049.3,277563
2025-09-29,4069.2,4111.0,3994.3,4054.2,300514
2025-09-30,4065.0,4082.0,3973.7,4062.3,264786
2025-10-01,4048.6,4057.0,3995.3,4034.0,306108
2025-10-03,4050.4,4070.0,3977.0,4037.2,321537
2025-10-06,4050.0,4155.0,4050.0,4131.7,283710
2025-10-07,4132.5,4213.7,4124.0,4201.5,143928
2025-10-08,4175.0,4297.0,4170.2,4254.9,225852
2025-10-09,4268.0,4300.0,4210.0,4250.8,163108
2025-10-10,4242.4,4304.4,4232.0,4278.2,125166
2025-10-13,4250.0,4325.0,4227.3,4311.6,144821
2025-10-14,4338.0,4376.9,4240.5,4361.8,282255
2025-10-15,4390.0,4452.0,4342.3,4420.6,339777
2025-10-16,4435.0,4435.0,4031.9,4172.6,2234751
2025-10-17,4172.6,4189.7,4095.7,4131.1,756601
2025-10-20,4140.0,4224.0,4083.1,4145.5,460659
2025-10-21,4180.0,4209.9,4130.0,4143.8,53168
2025-10-23,4151.4,4182.5,4066.9,4081.2,267544
2025-10-24,4098.5,4148.0,4084.1,4125.7,237809
2025-10-27,4150.0,4169.0,4070.0,4084.8,158580
2025-10-28,4092.8,4106.0,4042.4,4063.8,221079
2025-10-29,4068.9,4096.8,4060.0,4088.2,124995
2025-10-30,4095.9,4128.9,4065.0,4109.0,135151
2025-10-31,4108.0,4118.0,4010.0,4032.0,146559
2025-11-03,4001.1,4060.7,3972.0,3984.1,117226
2025-11-04,4006.8,4034.9,3971.3,3990.1,157170
2025-11-06,3990.1,3992.5,3918.0,3927.6,145324
2025-11-07,3921.2,3968.9,3856.8,3936.8,192921
2025-11-10,3936.9,4046.2,3936.9,4032.4,117565
2025-11-11,4059.6,4075.0,4019.0,4062.7,90590
2025-11-12,4074.9,4098.2,4062.0,4073.2,133502
2025-11-13,4075.0,4131.9,4061.0,4113.6,83236
2025-11-14,4130.0,4130.0,4072.2,4112.8,71271
2025-11-17,4120.9,4164.0,4112.0,4150.9,191767
2025-11-18,4170.0,4170.8,4084.0,4125.9,158991
2025-11-19,4125.9,4149.9,4093.1,4119.1,57883
2025-11-20,4129.9,4173.4,4106.2,4167.3,140954
2025-11-21,4181.5,4181.5,4048.0,4080.4,203118
2025-11-24,4080.4,4130.4,4080.4,4107.8,225356
2025-11-25,4107.8,4128.4,4045.0,4071.5,196940
2025-11-26,4073.9,4157.6,4040.0,4133.1,165192
2025-11-27,4150.0,4150.0,4092.7,4135.7,92208
2025-11-28,4121.1,4206.0,4121.1,4145.6,168545
2025-12-01,4144.0,4169.0,4091.7,4107.0,104502
2025-12-02,4110.0,4195.0,4076.0,4184.3,143908
2025-12-03,4200.0,4200.0,4112.4,4161.6,163110
2025-12-04,4157.0,4205.0,4119.2,4185.1,150609
2025-12-05,4191.7,4191.7,4122.8,4163.5,124291
2025-12-08,4161.8,4162.7,4049.3,4095.2,258231
2025-12-09,4051.1,4090.0,3987.0,4073.0,167542
2025-12-10,4071.0,4105.3,3929.0,3947.9,116624
2025-12-11,3968.9,4074.5,3950.0,4057.3,249915
2025-12-12,4057.0,4088.8,4014.3,4067.1,131698
2025-12-15,4067.1,4198.9,4053.5,4167.9,443216
2025-12-16,4161.0,4174.0,4124.0,4156.3,132769
2025-12-17,4140.0,4140.0,4061.6,4106.6,276811
2025-12-18,4090.0,4099.0,4037.3,4086.8,135330
2025-12-19,4100.0,4296.4,4088.1,4284.4,376557
2025-12-22,4326.0,4480.7,4305.0,4441.6,631106
2025-12-23,4426.7,4462.4,4383.0,4409.5,201217
2025-12-24,4409.7,4435.0,4387.0,4408.8,136899
2025-12-26,4409.0,4452.9,4345.6,4367.4,110584
2025-12-29,4367.4,4433.2,4350.1,4393.1,212176
2025-12-30,4410.0,4425.0,4342.1,4352.5,181297
2025-12-31,4356.0,4469.0,4356.0,4460.2,280104
2026-01-01,4489.4,4523.0,4444.5,4514.5,161348
2026-01-02,4530.0,4582.6,4492.7,4529.6,128302
2026-01-05,4531.5,4560.5,4486.0,4528.9,118266
2026-01-06,4540.0,4577.0,4506.0,4526.2,104585
2026-01-07,4500.0,4587.3,4488.0,4538.2,98814
2026-01-08,4550.7,4559.2,4391.4,4404.4,158501
2026-01-09,4404.4,4427.9,4312.1,4328.8,156050
2026-01-12,4351.0,4384.8,4295.0,4368.1,96185
2026-01-13,4360.2,4392.3,4222.4,4310.8,353665
2026-01-14,4290.0,4393.5,4267.0,4384.6,280180
2026-01-16,4418.5,4448.2,4320.6,4370.1,197286
2026-01-19,4340.0,4400.0,4295.0,4318.4,212411
2026-01-20,4286.0,4318.4,4050.0,4069.9,575781
2026-01-21,4063.0,4068.7,3867.3,3939.3,420151
2026-01-22,3990.0,3990.0,3728.7,3848.4,1265952
2026-01-23,3859.0,3945.0,3789.1,3807.2,490458
2026-01-27,3814.9,3857.8,3759.2,3805.2,401341
2026-01-28,3830.0,3898.0,3826.1,3879.1,116453
2026-01-29,3900.0,4026.9,3878.2,4005.3,456449
2026-01-30,4011.9,4047.2,3940.4,4021.1,430431
2026-02-01,4035.0,4035.0,3802.1,3974.4,139397
2026-02-02,3949.9,4101.8,3928.4,4079.8,360527
2026-02-03,4300.0,4560.0,4282.1,4367.0,969623
2026-02-04,4353.2,4477.1,4301.0,4423.3,312397
2026-02-05,4423.3,4467.7,4342.6,4443.0,252191
2026-02-06,4425.0,4485.3,4408.0,4462.6,204878
2026-02-09,4489.9,4610.0,4455.7,4599.1,212259
2026-02-10,4628.0,4628.8,4540.0,4590.6,147718
2026-02-11,4592.0,4646.0,4585.3,4605.9,175173
2026-02-12,4627.0,4628.9,4555.0,4591.3,158260
2026-02-13,4589.1,4618.9,4510.0,4566.8,184007
2026-02-16,4574.0,4585.0,4456.6,4483.6,111473
2026-02-17,4479.1,4578.8,4450.0,4567.8,274597
2026-02-18,4589.0,4647.0,4567.8,4606.9,222240
2026-02-19,4644.4,4644.4,4551.0,4568.6,99931
2026-02-20,4565.0,4785.0,4505.0,4756.0,410082
2026-02-23,4806.0,4849.9,4687.6,4765.7,448451
2026-02-24,4760.1,4823.0,4711.1,4781.0,309101
2026-02-25,4819.4,4974.5,4796.5,4944.0,362593
2026-02-26,4950.0,5061.0,4935.0,5009.1,336133
2026-02-27,5009.4,5110.0,4936.3,5080.4,394177
2026-03-02,4920.5,5303.0,4915.0,5206.0,1582606
2026-03-04,5123.0,5174.5,4963.0,4979.0,552306
2026-03-05,5042.0,5042.0,4861.5,4920.5,581342
2026-03-06,4930.5,5000.5,4903.0,4921.0,336511
2026-03-09,4860.0,4875.0,4670.5,4789.5,475141
2026-03-10,4854.5,4865.5,4429.0,4537.0,884481
2026-03-11,4537.0,4554.0,4303.5,4321.0,896337
2026-03-12,4300.0,4425.0,4265.0,4330.0,523034
2026-03-13,4330.0,4330.0,4144.0,4158.0,526941
2026-03-16,4117.0,4218.0,4063.0,4174.0,311508
2026-03-17,4200.0,4237.0,4110.5,4216.5,287485
2026-03-18,4248.0,4424.0,4224.0,4390.0,381581
2026-03-19,4331.0,4340.0,4185.0,4213.0,434290
2026-03-20,4234.0,4323.0,4176.5,4188.0,241373
2026-03-23,4110.0,4121.5,3937.0,3990.5,370258
2026-03-24,4123.5,4142.5,4000.0,4126.0,356052
2026-03-25,4219.0,4319.0,4166.0,4196.0,681413
2026-03-27,4196.0,4230.5,4101.5,4124.0,598658
2026-03-30,4074.0,4135.5,3962.0,4038.0,740360
2026-04-01,4131.2,4217.8,4092.3,4134.8,639264
2026-04-02,4100.0,4109.5,3953.3,4048.1,559572
2026-04-06,4058.2,4150.9,4009.3,4123.1,257078
2026-04-07,4137.0,4246.0,4031.0,4236.6,400852
2026-04-08,4450.0,4580.5,4427.6,4507.2,758851
2026-04-09,4507.8,4529.9,4385.1,4416.9,476450
2026-04-10,4440.3,4565.0,4419.4,4459.0,312000
2026-04-13,4362.2,4499.0,4301.0,4458.7,334642
2026-04-15,4579.3,4640.0,4535.0,4598.5,279299
2026-04-16,4640.0,4694.0,4587.0,4647.4,340276
2026-04-17,4689.9,4866.2,4634.5,4839.3,489014
2026-04-20,4839.3,4954.4,4725.4,4880.6,360940
2026-04-21,4930.7,4996.9,4807.0,4825.7,411620
2026-04-22,4825.8,4942.3,4803.5,4909.7,280906
2026-04-23,4859.0,4984.0,4826.3,4839.5,367334
2026-04-24,4850.0,4887.4,4750.0,4816.1,262223
2026-04-27,4884.1,5009.2,4825.0,4888.7,338902
2026-04-28,4899.0,4998.0,4889.4,4965.1,236667
2026-04-29,4997.0,5050.0,4917.1,4935.2,354086
2026-04-30,4935.2,4935.2,4747.6,4857.5,724328
2026-05-04,4900.9,5070.1,4791.9,5058.3,662781
2026-05-05,4950.0,5136.0,4720.1,5018.2,1875678
2026-05-06,5049.8,5225.0,5048.1,5148.6,587088
2026-05-07,5127.9,5245.0,4956.6,5110.2,1118993
2026-05-08,5126.0,5179.9,5064.3,5099.6,361665
2026-05-11,5050.0,5221.0,5021.7,5120.0,442843
2026-05-12,5120.0,5176.1,4964.8,4997.1,236015
2026-05-13,4991.1,5006.6,4822.6,4919.5,593722
2026-05-14,4942.8,5180.0,4871.0,5144.7,387925
2026-05-15,5228.9,5247.8,5073.0,5117.5,357710
2026-05-18,5074.9,5115.7,4950.0,5088.1,374326
2026-05-19,5080.0,5180.0,5028.3,5082.4,324895
2026-05-20,5050.0,5139.0,5040.1,5119.8,266512
2026-05-21,5146.2,5295.0,5146.2,5237.0,550071
2026-05-22,5262.5,5325.0,5232.6,5260.5,410075
2026-05-25,5325.0,5345.0,5264.0,5281.5,239111
2026-05-26,5289.6,5328.9,5267.2,5305.5,239510
2026-05-27,5320.0,5455.0,5306.4,5446.2,328358
2026-05-29,5474.9,5476.3,5230.0,5267.5,348840
2026-06-01,5289.5,5350.5,5157.0,5174.0,163199
2026-06-02,5109.0,5281.0,5067.5,5261.5,204472
2026-06-03,5299.0,5347.5,5204.5,5222.0,265111
2026-06-04,5222.0,5374.5,5186.0,5296.0,201738
2026-06-05,5336.0,5398.0,5287.0,5335.5,203971
2026-06-08,5289.0,5289.0,5107.0,5148.0,188537
2026-06-09,5218.0,5308.0,5131.0,5281.0,204371
2026-06-10,5295.0,5333.0,5152.0,5166.5,152639
2026-06-11,5159.0,5235.0,5118.0,5181.5,275475
2026-06-12,5234.0,5383.0,5211.5,5369.5,225909
2026-06-15,5444.5,5520.0,5409.0,5460.5,244814
2026-06-16,5469.5,5499.0,5345.0,5386.5,163833
2026-06-17,5430.0,5673.0,5410.5,5643.5,440733
2026-06-18,5643.5,5685.0,5580.0,5630.5,243449
2026-06-19,5649.5,5649.5,5470.5,5631.0,339856
2026-06-22,5639.0,5686.0,5603.0,5660.5,210697
2026-06-23,5669.0,5708.0,5542.5,5576.0,393864
2026-06-24,5589.0,5605.5,5401.0,5419.0,276743
2026-06-25,5440.0,5466.5,5230.0,5268.0,574864
2026-06-29,5294.0,5600.0,5155.0,5452.0,1621316
2026-06-30,5390.0,5475.5,5261.0,5427.5,549555
2026-07-01,5454.0,5485.5,5191.5,5247.5,344483
2026-07-02,5273.5,5328.0,5169.0,5276.5,343597
2026-07-03,5275.0,5339.5,5231.0,5270.5,227732
2026-07-06,5287.0,5291.0,5195.5,5251.0,233716
2026-07-07,5253.5,5279.5,5073.5,5106.0,330868
2026-07-08,5085.0,5110.0,4959.5,5030.5,297571
2026-07-09,5030.5,5078.5,4925.0,5007.5,341857
2026-07-10,5037.0,5166.0,5037.0,5149.5,247260
2026-07-13,5139.0,5233.0,5090.0,5112.0,323058
2026-07-14,5062.0,5142.5,4998.0,5120.5,299911
2026-07-15,5120.0,5185.0,5032.0,5092.5,346133
2026-07-16,5131.5,5146.0,5027.5,5075.5,309292
2026-07-17,5077.5,5078.0,4881.0,4906.5,569747
2026-07-20,4870.0,4949.0,4861.5,4928.5,205653
2026-07-21,4940.0,4988.5,4914.0,4974.5,193449
2026-07-22,4965.0,5062.5,4936.0,4971.0,206064
2026-07-23,4971.0,5003.5,4870.5,4897.5,173938
2026-07-24,4897.0,4900.0,4792.0,4868.0,127284
2026-07-27,4902.0,4945.0,4850.0,4873.0,136296
2026-07-28,4853.0,4876.5,4821.0,4843.0,278239
2026-07-29,4850.0,4906.0,4815.5,4853.5,207369
2026-07-30,4835.5,4853.0,4745.5,4799.5,343360
2026-07-31,4797.5,5085.0,4797.5,4999.0,481434
2026-08-03,5024.0,5063.2,4963.2,5023.3,274828
2026-08-04,5201.0,5510.0,5201.0,5500.0,3728753
2026-08-05,5484.1,5599.0,5441.8,5577.0,1049613
