Date,Open,High,Low,Close,Volume
2025-12-01,690.25,705.8,685.45,690.05,249998
2025-12-02,688.0,708.0,682.0,700.55,241268
2025-12-03,700.0,708.7,690.25,706.85,210027
2025-12-04,704.75,712.0,695.55,706.55,346152
2025-12-05,705.0,710.0,696.55,704.0,166831
2025-12-08,711.0,711.0,670.0,676.65,536626
2025-12-09,672.0,680.95,663.85,677.2,602502
2025-12-10,679.75,688.0,661.0,663.2,305509
2025-12-11,667.4,667.45,652.15,658.2,645005
2025-12-12,660.0,667.9,655.0,662.55,257010
2025-12-15,660.3,671.9,648.8,670.1,300418
2025-12-16,673.05,673.35,655.0,656.25,481682
2025-12-17,655.0,660.1,644.35,645.25,216630
2025-12-18,643.0,645.2,633.0,634.25,372280
2025-12-19,634.0,645.95,632.75,639.3,341242
2025-12-22,648.5,663.0,640.0,642.35,691467
2025-12-23,642.1,644.4,637.7,640.8,280050
2025-12-24,641.0,642.65,627.0,629.85,717376
2025-12-26,629.6,634.2,624.2,626.25,249232
2025-12-29,629.0,631.15,611.8,614.0,366301
2025-12-30,614.0,615.45,599.85,601.85,511017
2025-12-31,600.0,616.0,600.0,608.6,262888
2026-01-01,610.5,622.0,606.1,616.1,204789
2026-01-02,619.25,637.9,616.8,632.25,353541
2026-01-05,630.95,660.1,630.35,653.6,647314
2026-01-06,652.45,667.15,625.0,629.05,657051
2026-01-07,625.8,630.0,622.5,625.35,723663
2026-01-08,628.4,628.4,606.15,609.15,326382
2026-01-09,610.0,626.8,604.25,620.15,681980
2026-01-12,620.05,622.45,608.0,613.8,233154
2026-01-13,619.0,623.9,615.0,622.85,200017
2026-01-14,622.0,631.0,616.15,623.6,151942
2026-01-16,626.4,627.8,611.55,614.25,188192
2026-01-19,611.0,613.0,605.35,611.05,206045
2026-01-20,611.9,618.8,609.0,617.0,298659
2026-01-21,610.0,613.9,602.0,609.65,1020655
2026-01-22,610.1,613.6,594.6,597.65,202344
2026-01-23,603.3,603.3,580.0,582.1,150634
2026-01-27,577.95,618.5,575.8,615.0,724790
2026-01-28,612.8,613.75,601.05,609.65,268006
2026-01-29,609.0,610.5,598.0,607.15,469223
2026-01-30,604.1,608.45,598.1,603.75,613675
2026-02-01,608.0,608.0,589.9,593.55,204888
2026-02-02,593.0,603.0,578.6,593.0,502603
2026-02-03,599.9,625.0,598.1,616.95,320264
2026-02-04,614.0,614.0,602.5,609.7,119641
2026-02-05,610.65,610.65,598.65,606.45,112913
2026-02-06,606.45,607.25,591.3,595.15,202195
2026-02-09,594.0,651.5,589.55,646.65,1607892
2026-02-10,655.0,675.8,645.15,649.85,1038979
2026-02-11,654.8,689.0,650.55,683.75,641179
2026-02-12,687.15,706.85,680.45,697.8,1231297
2026-02-13,685.0,709.55,670.15,687.2,585237
2026-02-16,679.95,693.9,675.7,684.4,257081
2026-02-17,680.0,713.8,680.0,709.95,399492
2026-02-18,712.2,716.2,697.0,700.45,152197
2026-02-19,701.4,713.4,697.35,700.7,255555
2026-02-20,699.5,704.5,685.0,692.5,136436
2026-02-23,692.75,722.5,691.05,717.45,684621
2026-02-24,715.0,740.0,709.65,735.85,609994
2026-02-25,732.7,739.55,721.2,726.6,227408
2026-02-26,727.4,757.5,722.15,743.3,708608
2026-02-27,741.0,755.95,726.5,745.05,521540
2026-03-02,712.35,730.8,712.35,718.15,326843
2026-03-04,715.0,715.0,698.7,706.3,245016
2026-03-05,706.9,713.6,694.0,704.5,220806
2026-03-06,701.05,735.0,690.0,720.6,282833
2026-03-09,714.0,714.0,679.15,693.05,492895
2026-03-10,701.95,712.65,684.25,688.5,528723
2026-03-11,692.1,697.8,675.0,675.9,414525
2026-03-12,677.55,680.75,659.55,664.4,401680
2026-03-13,660.0,661.1,631.0,634.9,349687
2026-03-16,634.95,652.0,627.0,646.1,234013
2026-03-17,644.4,662.1,640.8,658.5,109871
2026-03-18,655.35,680.95,655.35,672.0,203293
2026-03-19,656.0,666.95,650.5,657.55,116061
2026-03-20,657.55,658.7,639.0,645.1,282658
2026-03-23,641.0,641.05,619.0,630.5,388274
2026-03-24,652.0,652.0,626.45,631.05,289876
2026-03-25,633.65,652.9,629.55,649.4,198999
2026-03-27,642.0,645.95,631.0,636.4,280012
2026-03-30,625.0,628.45,610.8,621.5,244686
2026-04-01,630.1,636.8,619.05,624.9,581451
2026-04-02,623.0,629.6,613.0,626.25,182632
2026-04-06,621.35,627.9,614.6,626.6,274583
2026-04-07,621.35,642.45,618.55,639.7,311565
2026-04-08,656.0,683.95,650.9,664.3,372054
2026-04-09,664.3,668.0,652.55,662.0,127150
2026-04-10,662.05,670.15,660.2,664.25,1691681
2026-04-13,654.05,663.8,645.05,657.5,287065
2026-04-15,661.05,675.0,651.6,665.05,673016
2026-04-16,673.0,674.6,663.0,665.15,298802
2026-04-17,671.0,685.3,661.45,682.15,321521
2026-04-20,682.15,691.9,672.75,678.2,692379
2026-04-21,684.9,685.9,673.2,681.3,348008
2026-04-22,680.0,685.25,675.55,681.7,168889
2026-04-23,678.0,678.0,644.3,654.95,1860114
2026-04-24,656.05,657.0,644.75,651.2,360197
2026-04-27,660.0,679.4,650.05,674.45,354963
2026-04-28,674.05,674.6,656.7,662.25,384988
2026-04-29,662.25,672.05,660.0,665.25,707561
2026-04-30,660.3,669.3,658.0,666.7,192680
2026-05-04,672.0,685.0,663.0,683.2,417706
2026-05-05,677.9,689.85,669.6,676.4,177137
2026-05-06,679.95,711.35,673.6,700.3,1059527
2026-05-07,700.3,714.45,700.3,706.85,319208
2026-05-08,706.6,721.2,705.65,717.6,364830
2026-05-11,717.6,791.15,709.85,777.85,3419306
2026-05-12,778.9,783.0,739.95,750.1,852651
2026-05-13,746.25,787.85,743.25,776.1,660149
2026-05-14,779.85,790.6,767.1,773.3,709136
2026-05-15,771.5,782.0,748.05,761.65,592313
2026-05-18,748.0,755.0,714.0,716.85,542362
2026-05-19,722.5,745.0,716.0,741.05,596172
2026-05-20,739.6,761.9,725.15,755.8,541967
2026-05-21,756.0,771.0,747.5,769.15,229698
2026-05-22,773.0,775.0,757.15,764.1,170196
2026-05-25,769.95,769.95,744.05,756.8,233184
2026-05-26,758.6,774.5,749.95,767.75,289953
2026-05-27,765.05,789.9,753.65,784.45,340290
2026-05-29,785.0,787.9,751.1,758.85,361245
2026-06-01,759.5,774.45,746.2,753.9,332268
2026-06-02,752.75,752.75,740.3,746.4,232529
2026-06-03,749.9,752.25,735.3,737.45,188948
2026-06-04,735.3,770.8,725.4,764.9,728695
2026-06-05,769.5,797.0,763.45,788.95,2175866
2026-06-08,785.0,811.0,779.0,801.2,1909673
2026-06-09,806.0,806.0,778.1,781.6,983941
2026-06-10,782.4,791.0,760.1,763.15,686603
2026-06-11,770.0,782.5,760.6,765.4,470896
2026-06-12,776.9,788.0,771.4,785.1,483256
2026-06-15,800.0,800.0,764.7,769.85,714510
2026-06-16,770.4,789.0,763.6,778.65,551283
2026-06-17,785.0,799.35,782.8,796.4,917511
2026-06-18,795.0,804.8,784.55,789.75,453927
2026-06-19,782.0,818.0,781.05,804.25,761160
2026-06-22,809.0,812.35,790.1,806.15,1319839
2026-06-23,808.9,815.95,800.0,807.35,467103
2026-06-24,806.85,806.85,793.1,797.2,419114
2026-06-25,799.1,804.0,788.6,795.35,239051
2026-06-29,795.4,812.95,791.6,805.45,563145
2026-06-30,814.0,834.7,808.3,814.6,1245700
2026-07-01,818.0,841.0,818.0,831.0,361616
2026-07-02,834.0,846.0,830.6,837.9,564664
2026-07-03,837.5,855.8,837.5,850.65,561178
2026-07-06,854.7,858.0,818.1,824.25,314020
2026-07-07,824.25,828.1,801.25,805.65,646136
2026-07-08,800.0,822.0,790.0,805.95,665620
2026-07-09,805.0,831.0,801.75,813.75,536192
2026-07-10,816.05,824.15,809.5,814.9,405414
2026-07-13,813.05,817.9,798.55,800.95,873815
2026-07-14,805.05,812.0,795.05,806.7,426096
2026-07-15,814.9,824.1,804.85,807.95,263387
2026-07-16,808.05,810.95,796.15,802.95,202602
2026-07-17,803.0,808.05,792.05,802.95,243386
2026-07-20,799.05,802.45,787.0,788.6,354159
2026-07-21,791.95,798.7,783.75,790.45,566589
2026-07-22,790.25,792.2,778.1,784.45,609433
2026-07-23,782.05,794.5,780.0,781.55,523947
2026-07-24,780.0,799.9,779.05,797.85,792395
2026-07-27,801.95,805.95,790.1,800.45,392176
2026-07-28,799.25,807.65,790.4,798.35,371919
2026-07-29,799.95,804.9,792.1,798.0,592073
2026-07-30,797.0,816.95,787.0,807.0,1209177
2026-07-31,812.7,814.0,801.9,804.7,393857
2026-08-03,805.95,826.65,804.2,820.6,818769
2026-08-04,801.35,822.9,785.1,795.9,1148795
2026-08-05,795.9,815.0,783.15,802.15,656235
2026-08-06,803.0,819.8,801.0,808.6,504230
2026-08-07,803.1,826.8,803.1,811.1,1802315
2026-08-10,811.15,822.5,804.1,819.5,441893
2026-08-11,819.0,819.5,806.1,813.05,852451
2026-08-12,810.5,814.55,800.0,803.95,459515
2026-08-13,800.0,811.0,799.1,807.55,267775
2026-08-14,809.9,827.95,804.1,809.1,414165
