Date,Open,High,Low,Close,Volume
2025-11-04,85.22,85.33,83.87,84.16,8226185
2025-11-06,84.05,84.55,81.72,82.85,15881779
2025-11-07,82.5,82.72,80.25,81.48,21856711
2025-11-10,80.9,82.72,80.68,82.31,10235432
2025-11-11,82.31,82.75,80.9,81.89,8771807
2025-11-12,82.1,82.85,81.26,81.98,9269353
2025-11-13,81.91,82.28,81.31,81.46,6504616
2025-11-14,81.51,81.6,80.0,80.3,14292619
2025-11-17,80.54,81.5,80.41,81.25,7827088
2025-11-18,81.59,81.59,80.1,80.53,9471269
2025-11-19,80.53,80.68,79.64,80.05,11017010
2025-11-20,80.59,81.17,80.0,80.12,6838932
2025-11-21,80.0,80.12,78.65,78.82,7146540
2025-11-24,78.82,78.89,75.93,76.96,26744638
2025-11-25,77.1,77.98,76.6,77.23,13344341
2025-11-26,77.23,77.97,76.61,77.43,12028891
2025-11-27,77.51,77.85,76.72,76.95,8611413
2025-11-28,76.95,77.01,76.36,76.74,5085508
2025-12-01,76.31,77.59,76.02,77.3,10203101
2025-12-02,77.35,77.49,76.7,77.28,8538683
2025-12-03,77.4,77.59,76.05,76.83,6591641
2025-12-04,76.8,77.42,76.62,76.89,5539974
2025-12-05,76.82,77.2,76.64,77.07,4704567
2025-12-08,77.05,77.3,76.05,76.43,9179338
2025-12-09,76.2,76.63,75.05,76.47,8071171
2025-12-10,76.47,79.31,76.26,76.87,11484756
2025-12-11,76.6,77.0,75.56,76.69,8175564
2025-12-12,76.81,77.36,76.61,77.13,5170567
2025-12-15,76.9,77.34,76.52,77.21,3577380
2025-12-16,77.14,77.2,75.51,76.01,5982508
2025-12-17,76.0,76.0,75.0,75.39,5716621
2025-12-18,75.0,75.25,74.4,75.04,6166849
2025-12-19,75.12,76.75,74.75,76.61,8352760
2025-12-22,76.61,78.04,76.5,77.67,8760062
2025-12-23,78.0,78.52,77.36,78.23,5923487
2025-12-24,78.44,78.7,77.63,77.81,5716970
2025-12-26,77.42,79.17,77.28,78.36,9063484
2025-12-29,78.36,78.36,76.5,76.79,7882505
2025-12-30,76.8,78.75,76.8,78.58,17154730
2025-12-31,78.48,79.9,78.32,79.22,11502750
2026-01-01,79.06,80.23,79.06,79.56,6861848
2026-01-02,79.56,83.93,79.5,83.62,32430153
2026-01-05,84.0,84.68,82.91,83.66,19831880
2026-01-06,83.06,83.95,82.78,83.53,11599812
2026-01-07,83.1,83.88,82.73,83.66,12484291
2026-01-08,83.8,84.23,81.72,82.17,11540338
2026-01-09,82.2,83.69,82.03,82.43,21164552
2026-01-12,82.38,82.99,80.26,82.8,15097408
2026-01-13,82.89,83.34,80.75,81.42,11938744
2026-01-14,80.69,82.22,80.51,81.29,9338673
2026-01-16,81.29,81.54,79.46,80.22,62986811
2026-01-19,79.58,81.67,78.95,79.42,9016570
2026-01-20,79.1,79.2,77.14,77.57,11440113
2026-01-21,77.0,77.67,75.94,76.12,17091171
2026-01-22,76.97,77.95,76.56,77.45,10030169
2026-01-23,78.05,78.06,75.04,75.25,11193218
2026-01-27,75.43,76.17,74.36,75.14,40379909
2026-01-28,75.3,79.09,75.28,78.89,10992004
2026-01-29,79.2,80.2,78.37,79.18,11912349
2026-01-30,78.5,78.89,77.2,78.2,14584257
2026-02-01,78.29,79.16,76.07,77.0,8737856
2026-02-02,76.47,78.24,74.93,77.79,12293921
2026-02-03,79.18,80.5,77.5,78.49,18077960
2026-02-04,78.49,80.49,77.95,78.48,17623704
2026-02-05,77.6,80.37,76.2,80.0,26499178
2026-02-06,80.0,80.4,78.56,79.43,9048503
2026-02-09,80.29,80.29,78.04,78.9,15308838
2026-02-10,78.0,78.14,76.81,76.95,25051448
2026-02-11,77.29,77.76,76.36,77.58,13906623
2026-02-12,77.4,77.6,76.16,76.5,13309440
2026-02-13,76.05,76.12,75.2,75.47,10066742
2026-02-16,75.47,77.44,74.65,77.04,10917667
2026-02-17,76.99,77.31,76.46,76.71,10226000
2026-02-18,76.72,76.88,75.93,76.34,10755577
2026-02-19,76.34,76.73,74.1,74.36,12521749
2026-02-20,74.49,75.0,73.95,74.47,13669825
2026-02-23,75.14,75.14,73.71,74.08,11122387
2026-02-24,73.98,76.0,73.7,75.77,13924500
2026-02-25,75.69,76.3,74.75,75.67,8286035
2026-02-26,75.6,76.13,74.9,75.73,22634338
2026-02-27,75.73,76.48,75.02,75.33,21574575
2026-03-02,72.76,75.4,72.4,73.14,25723090
2026-03-04,72.48,73.05,71.62,72.23,19057575
2026-03-05,72.35,74.5,72.35,74.15,15870110
2026-03-06,74.0,75.25,73.65,74.18,14268041
2026-03-09,73.0,73.4,72.09,73.04,22232154
2026-03-10,73.4,74.32,72.79,73.04,11915288
2026-03-11,73.2,74.6,73.01,73.46,12028018
2026-03-12,73.0,76.36,72.76,74.78,16804967
2026-03-13,75.2,76.48,74.35,74.98,26761513
2026-03-16,75.2,75.98,74.27,75.27,26396878
2026-03-17,75.9,77.1,75.67,76.89,22958619
2026-03-18,76.91,78.2,76.54,77.36,28693906
2026-03-19,76.5,77.78,75.98,76.24,17620849
2026-03-20,76.61,78.44,76.57,76.8,19824270
2026-03-23,76.8,77.17,74.7,75.28,11883610
2026-03-24,76.02,76.79,74.8,76.54,9600102
2026-03-25,76.93,78.25,76.71,77.2,13196383
2026-03-27,77.2,78.28,76.34,76.59,15856853
2026-03-30,75.5,76.18,73.0,73.72,21394338
2026-04-01,75.95,76.1,74.5,75.39,14922443
2026-04-02,74.62,75.55,73.11,75.33,9127053
2026-04-06,75.25,76.33,74.22,76.16,8019672
2026-04-07,75.9,76.2,75.29,75.67,5064467
2026-04-08,77.0,77.45,76.15,76.7,12486689
2026-04-09,78.0,78.54,76.63,77.11,31334772
2026-04-10,77.48,78.3,76.62,77.09,17950797
2026-04-13,76.33,77.98,75.15,77.66,14493079
2026-04-15,78.55,81.45,78.36,80.58,24133878
2026-04-16,81.1,82.22,79.92,81.38,19779326
2026-04-17,81.7,85.78,81.29,83.56,50026609
2026-04-20,83.99,83.99,82.25,83.1,16988597
2026-04-21,83.1,84.57,82.3,82.63,12629708
2026-04-22,82.8,83.5,81.99,82.63,14953779
2026-04-23,82.51,83.08,81.21,81.46,9025789
2026-04-24,81.48,82.28,79.98,80.66,14088780
2026-04-27,81.0,83.35,80.94,83.23,16998016
2026-04-28,83.21,85.6,83.15,85.38,29008047
2026-04-29,86.1,86.83,83.36,84.09,28377211
2026-04-30,83.5,83.51,81.58,83.2,15377210
2026-05-04,83.4,84.2,82.85,83.28,9422329
2026-05-05,83.2,83.68,82.45,83.17,8265293
2026-05-06,83.5,83.9,82.5,83.66,9589691
2026-05-07,83.99,84.08,81.26,81.58,17298641
2026-05-08,81.65,82.19,80.6,80.77,15750498
2026-05-11,80.77,80.79,78.59,79.19,15575030
2026-05-12,78.85,79.38,76.6,76.77,11491788
2026-05-13,76.77,78.47,76.44,78.14,11438834
2026-05-14,78.3,79.5,77.76,78.45,9871296
2026-05-15,78.78,79.03,76.6,76.79,8674290
2026-05-18,76.76,78.55,75.91,77.71,22907678
2026-05-19,77.9,79.5,77.62,79.06,15077061
2026-05-20,78.7,79.89,77.93,79.5,15924979
2026-05-21,79.75,80.49,78.75,79.0,10434287
2026-05-22,79.07,79.3,78.2,78.36,10284991
2026-05-25,78.76,79.49,78.35,79.02,10877480
2026-05-26,79.02,79.02,78.0,78.44,10193541
2026-05-27,78.51,81.0,78.44,80.68,20004108
2026-05-29,81.09,81.69,78.0,78.87,60162141
2026-06-01,79.11,79.25,76.31,77.2,13495785
2026-06-02,74.73,75.0,71.82,72.29,212433185
2026-06-03,75.56,76.17,74.5,75.1,170970500
2026-06-04,74.33,76.69,74.26,76.12,103835465
2026-06-05,76.11,76.68,73.93,74.97,54245677
2026-06-08,74.0,74.8,73.14,73.51,19385551
2026-06-09,74.07,74.28,73.33,74.0,21321638
2026-06-10,73.8,74.48,72.5,72.67,27403224
2026-06-11,72.72,72.8,71.62,72.13,14035849
2026-06-12,72.7,73.93,72.63,73.79,14607581
2026-06-15,74.5,75.74,73.91,74.69,52231097
2026-06-16,74.69,74.99,74.36,74.75,24616686
2026-06-17,75.0,75.18,74.12,74.41,12688591
2026-06-18,74.7,76.48,74.63,75.94,49217885
2026-06-19,75.7,76.01,75.13,75.82,12361623
2026-06-22,75.84,79.48,75.65,78.22,50728687
2026-06-23,78.22,79.04,77.56,77.9,18197552
2026-06-24,77.52,80.49,77.52,79.31,35219620
2026-06-25,79.5,79.98,78.45,79.4,14657754
2026-06-29,78.52,82.1,78.44,81.57,85760641
2026-06-30,81.0,81.58,80.21,81.33,20939633
2026-07-01,81.33,81.44,79.25,79.57,7502296
2026-07-02,80.9,81.5,79.59,80.59,15760790
2026-07-03,80.95,82.5,80.4,80.53,15591709
2026-07-06,80.15,80.95,79.33,79.85,10517883
2026-07-07,79.85,80.12,77.96,78.89,10063345
2026-07-08,78.5,79.49,77.76,78.81,18417004
2026-07-09,78.5,79.54,78.44,78.61,7604456
2026-07-10,78.85,79.95,78.85,79.82,6253523
2026-07-13,78.75,79.77,78.53,79.46,15935734
2026-07-14,78.73,79.3,78.3,78.77,7050747
2026-07-15,78.75,79.55,78.42,79.09,6393098
2026-07-16,79.09,80.08,78.75,78.91,8540966
2026-07-17,78.83,79.45,78.4,79.2,8359461
2026-07-20,79.0,81.18,78.63,81.0,12119668
2026-07-21,81.14,83.0,79.96,80.31,58291294
2026-07-22,79.95,80.66,79.7,80.28,9932836
2026-07-23,79.8,81.59,79.0,80.25,41933115
2026-07-24,79.25,79.98,78.78,79.39,8630234
2026-07-27,79.5,80.04,78.91,79.72,6965651
2026-07-28,79.4,79.55,77.85,78.28,8083250
2026-07-29,78.28,79.11,77.69,77.9,11231539
2026-07-30,77.9,78.29,77.25,78.07,6294785
2026-07-31,78.29,78.86,77.91,78.73,5662702
2026-08-03,78.5,80.7,78.5,79.25,21147708
2026-08-04,79.7,81.4,79.4,80.5,13752798
2026-08-05,81.86,82.8,77.81,78.6,26354576
2026-08-06,78.24,78.57,77.5,77.5,11610748
2026-08-07,77.5,77.69,76.81,76.92,7065480
2026-08-10,76.92,77.5,76.6,77.2,6092987
2026-08-11,77.0,77.15,76.12,76.95,6122300
2026-08-12,76.65,76.85,76.0,76.85,7294107
2026-08-13,76.85,78.1,76.41,77.5,10137748
2026-08-14,77.52,77.95,76.8,76.9,3897275
2026-08-17,76.69,76.89,76.01,76.6,3613311
2026-08-18,76.59,76.99,76.2,76.73,5338983
2026-08-19,76.9,76.9,75.85,76.17,5333949
2026-08-20,76.35,76.95,75.9,76.35,6144287
2026-08-21,76.3,77.1,75.95,76.15,7599544
2026-08-24,76.35,76.65,75.55,76.65,6647840
2026-08-25,76.65,77.3,75.87,76.62,12860031
2026-08-26,76.76,77.24,76.1,76.24,3865233
2026-08-27,76.04,76.55,75.24,76.55,7001214
2026-08-28,76.2,76.39,74.82,74.82,9597848
2026-08-31,74.98,76.72,74.3,76.72,16814619
2026-09-01,76.72,77.1,75.46,76.3,11983253
2026-09-02,75.75,76.64,75.09,75.65,13055359
2026-09-03,76.11,77.21,75.87,76.45,14041987
2026-09-04,76.39,76.75,75.91,76.25,4059538
