Date,Open,High,Low,Close,Volume
2025-11-04,951.0,959.3,941.5,957.6,19154518
2025-11-06,969.65,971.4,955.3,960.75,23088096
2025-11-07,958.75,964.85,944.0,955.85,13371323
2025-11-10,956.0,963.2,949.1,951.15,7343249
2025-11-11,953.6,954.95,945.05,953.3,8648917
2025-11-12,957.7,961.55,951.4,957.15,7043323
2025-11-13,954.25,963.95,952.45,954.0,8894441
2025-11-14,952.95,969.05,952.0,967.85,11032927
2025-11-17,971.0,976.0,968.5,973.35,7415026
2025-11-18,975.6,976.7,968.85,972.45,6594686
2025-11-19,972.45,984.45,968.8,982.75,8291226
2025-11-20,986.0,986.6,979.35,981.55,6440857
2025-11-21,979.7,980.6,971.05,972.6,5377241
2025-11-24,975.55,977.7,968.05,970.6,9901946
2025-11-25,975.55,988.95,971.35,983.6,9140201
2025-11-26,986.6,999.0,982.15,983.9,13943490
2025-11-27,986.7,988.55,968.9,972.85,11909168
2025-11-28,976.8,983.0,973.05,979.0,8117842
2025-12-01,985.45,991.2,969.85,973.1,8808306
2025-12-02,976.0,980.45,964.9,967.3,13444314
2025-12-03,970.45,972.55,947.55,951.05,14051968
2025-12-04,951.05,952.55,944.45,948.1,13622724
2025-12-05,948.85,973.3,946.7,971.5,17347847
2025-12-08,970.85,972.5,951.7,956.4,15386438
2025-12-09,954.8,964.0,950.45,959.35,9580294
2025-12-10,960.1,963.95,955.25,959.75,6989178
2025-12-11,962.1,966.5,958.45,963.25,5979035
2025-12-12,966.0,967.0,958.0,963.15,5681930
2025-12-15,957.25,968.85,957.25,967.25,4416952
2025-12-16,966.05,969.0,958.05,961.15,4764786
2025-12-17,965.55,978.5,964.3,975.85,8013382
2025-12-18,977.9,981.45,973.5,977.55,4926879
2025-12-19,979.95,982.0,977.05,980.3,5376584
2025-12-22,981.1,983.0,972.55,974.3,5959037
2025-12-23,976.3,977.55,970.7,971.9,5123287
2025-12-24,973.2,977.3,967.5,968.95,4105643
2025-12-26,968.95,971.0,964.75,966.3,3286321
2025-12-29,966.9,968.9,961.45,965.05,5267233
2025-12-30,963.0,976.2,959.5,973.45,15030644
2025-12-31,975.25,985.65,973.5,982.2,5807630
2026-01-01,983.2,987.65,980.35,984.75,4328348
2026-01-02,984.5,1009.5,983.95,998.95,7357435
2026-01-05,1000.0,1015.5,1000.0,1005.55,11259060
2026-01-06,1007.95,1024.0,1004.95,1018.9,9575742
2026-01-07,1022.7,1022.7,1004.0,1007.15,7896720
2026-01-08,1006.6,1011.6,995.85,998.0,6854268
2026-01-09,996.0,1008.0,994.0,1000.5,7809460
2026-01-12,1008.0,1017.25,996.0,1015.15,7617922
2026-01-13,1022.8,1029.5,1016.0,1028.45,11016895
2026-01-14,1030.0,1030.4,1020.5,1028.35,7370514
2026-01-16,1032.0,1047.45,1028.4,1042.3,11051580
2026-01-19,1035.0,1043.6,1034.0,1038.4,5460164
2026-01-20,1039.75,1052.0,1033.05,1036.4,8905718
2026-01-21,1032.0,1040.6,1022.0,1028.65,7408949
2026-01-22,1035.0,1055.5,1034.05,1048.35,12001641
2026-01-23,1051.9,1053.0,1025.6,1029.5,10917698
2026-01-27,1034.1,1055.0,1030.25,1053.15,14420630
2026-01-28,1059.4,1065.6,1044.15,1063.5,12171257
2026-01-29,1063.0,1075.0,1060.3,1066.2,14800724
2026-01-30,1064.0,1082.5,1060.4,1077.15,9480769
2026-02-01,1076.0,1083.6,988.3,1018.2,12051593
2026-02-02,1019.9,1031.3,990.0,1028.7,14434549
2026-02-03,1087.0,1089.8,1040.3,1064.2,16129381
2026-02-04,1064.2,1073.9,1056.3,1068.2,7312276
2026-02-05,1068.2,1081.0,1067.5,1073.5,9551567
2026-02-06,1070.0,1073.6,1051.0,1066.4,7041557
2026-02-09,1120.0,1150.0,1100.5,1146.0,40852966
2026-02-10,1151.0,1154.0,1138.1,1144.1,17280036
2026-02-11,1144.7,1187.5,1142.8,1182.9,29491859
2026-02-12,1183.0,1203.7,1174.8,1192.4,33214985
2026-02-13,1189.0,1201.0,1184.5,1198.6,18141390
2026-02-16,1194.0,1212.3,1185.3,1208.1,14972739
2026-02-17,1206.1,1225.5,1204.1,1213.4,20107196
2026-02-18,1218.8,1224.1,1214.0,1218.9,10417264
2026-02-19,1222.9,1224.9,1199.2,1205.7,9630899
2026-02-20,1206.2,1218.0,1201.8,1216.1,9958162
2026-02-23,1222.0,1231.1,1217.1,1227.8,9733835
2026-02-24,1232.0,1234.7,1219.7,1223.3,15788449
2026-02-25,1228.1,1228.1,1197.5,1200.1,19581100
2026-02-26,1201.0,1215.4,1188.9,1209.5,16196052
2026-02-27,1207.0,1211.8,1198.6,1201.7,10700355
2026-03-02,1185.0,1197.3,1179.4,1189.9,16270835
2026-03-04,1172.1,1182.7,1157.6,1174.5,13855065
2026-03-05,1181.0,1183.2,1150.6,1169.5,22100665
2026-03-06,1168.5,1169.3,1138.0,1143.0,20333328
2026-03-09,1115.0,1115.0,1064.3,1098.5,24631198
2026-03-10,1111.1,1119.9,1104.5,1112.2,17491459
2026-03-11,1113.4,1115.9,1088.0,1091.1,8364878
2026-03-12,1075.1,1098.0,1070.5,1085.2,14614140
2026-03-13,1077.5,1081.3,1042.3,1047.0,15978675
2026-03-16,1048.7,1073.0,1036.1,1066.7,15322269
2026-03-17,1073.9,1073.9,1047.0,1064.7,16427877
2026-03-18,1067.5,1075.4,1061.3,1069.8,10749915
2026-03-19,1049.5,1059.7,1041.0,1048.9,13431191
2026-03-20,1058.4,1085.0,1054.0,1058.0,17748625
2026-03-23,1039.0,1045.6,1014.2,1031.9,16039603
2026-03-24,1055.2,1059.0,1020.0,1030.8,30416734
2026-03-25,1043.0,1065.5,1043.0,1060.6,16205333
2026-03-27,1051.3,1055.3,1013.0,1019.5,20445349
2026-03-30,1005.0,1009.4,975.8,979.4,21438137
2026-04-01,1008.0,1031.0,998.45,1017.8,17424479
2026-04-02,1000.0,1026.0,977.9,1018.4,20777629
2026-04-06,1020.0,1035.7,1005.05,1032.75,23576634
2026-04-07,1025.0,1033.7,1012.0,1030.4,15021291
2026-04-08,1074.0,1077.8,1059.45,1061.45,28533742
2026-04-09,1060.1,1064.35,1038.3,1040.95,24772948
2026-04-10,1049.0,1069.45,1046.15,1066.7,17861336
2026-04-13,1042.0,1067.25,1030.0,1063.55,17763348
2026-04-15,1076.0,1088.0,1068.2,1071.5,16195810
2026-04-16,1078.0,1084.15,1062.0,1067.15,20313165
2026-04-17,1067.0,1082.15,1060.0,1080.25,16823879
2026-04-20,1080.3,1120.95,1075.85,1107.85,31179584
2026-04-21,1113.4,1114.75,1105.95,1111.85,16963734
2026-04-22,1110.0,1117.85,1100.1,1103.3,12412659
2026-04-23,1095.0,1101.9,1082.2,1094.25,13669001
2026-04-24,1091.35,1106.0,1090.05,1101.1,13774745
2026-04-27,1110.95,1114.8,1103.4,1111.85,11624385
2026-04-28,1102.3,1110.5,1089.15,1091.3,10727835
2026-04-29,1094.0,1105.0,1084.25,1086.9,10611104
2026-04-30,1075.0,1077.7,1063.0,1068.45,14269539
2026-05-04,1063.6,1089.1,1063.6,1068.4,11693211
2026-05-05,1060.6,1068.5,1049.4,1059.9,12194631
2026-05-06,1072.0,1101.1,1061.2,1096.0,14384779
2026-05-07,1106.0,1108.0,1086.1,1092.0,16105163
2026-05-08,1090.0,1095.0,1010.9,1019.3,48065909
2026-05-11,1007.0,1007.0,971.1,973.6,46927396
2026-05-12,976.9,981.4,962.4,974.6,25787092
2026-05-13,978.0,981.2,961.2,970.1,17584580
2026-05-14,973.5,987.0,963.6,979.9,16487142
2026-05-15,971.2,972.5,957.0,963.2,26972493
2026-05-18,952.0,954.9,933.9,939.4,16554877
2026-05-19,942.0,956.6,939.5,948.8,17280869
2026-05-20,941.1,955.0,935.0,950.9,11928460
2026-05-21,957.0,960.9,946.5,950.9,11756520
2026-05-22,950.9,958.6,947.7,949.2,7807192
2026-05-25,959.9,972.5,957.5,969.6,10934747
2026-05-26,969.9,978.8,962.1,968.5,16269800
2026-05-27,969.8,975.9,966.6,967.8,8111259
2026-05-29,967.8,973.7,960.3,964.4,22292535
2026-06-01,966.25,970.25,950.1,954.1,11118975
2026-06-02,950.95,961.3,939.9,956.65,15911760
2026-06-03,953.75,974.0,937.2,970.45,27947005
2026-06-04,969.9,985.8,961.1,979.25,18875883
2026-06-05,980.0,992.6,970.6,977.7,20955539
2026-06-08,966.0,988.65,965.15,981.95,12895416
2026-06-09,985.0,1009.0,983.0,1002.7,22142480
2026-06-10,1002.7,1012.4,999.5,1003.25,19122317
2026-06-11,998.1,1009.4,993.0,1000.7,13773978
2026-06-12,1018.0,1018.7,1004.35,1017.15,11081119
2026-06-15,1034.0,1034.0,1018.5,1020.85,12463437
2026-06-16,1023.8,1026.55,1007.4,1015.3,9693677
2026-06-17,1017.0,1028.1,1013.45,1026.5,8190062
2026-06-18,1027.9,1045.7,1024.45,1042.7,11048009
2026-06-19,1042.0,1042.0,1029.3,1035.1,9099878
2026-06-22,1038.0,1043.0,1033.6,1040.75,6209440
2026-06-23,1041.0,1045.5,1022.35,1024.2,10411004
2026-06-24,1024.0,1044.5,1020.5,1034.6,11724076
2026-06-25,1040.0,1055.4,1038.55,1045.4,16002360
2026-06-29,1044.45,1046.4,1030.85,1036.1,16818246
2026-06-30,1040.0,1044.0,1025.05,1026.9,11161643
2026-07-01,1031.0,1049.9,1025.5,1047.4,6295315
2026-07-02,1050.9,1059.8,1045.0,1051.6,14682790
2026-07-03,1055.0,1057.0,1034.5,1040.0,10441493
2026-07-06,1041.9,1048.4,1036.5,1037.7,8761017
2026-07-07,1039.3,1049.6,1035.5,1038.1,11053574
2026-07-08,1029.6,1038.3,1011.7,1016.9,14141694
2026-07-09,1019.8,1031.7,1019.3,1022.1,7661699
2026-07-10,1029.5,1047.8,1023.5,1036.0,8792150
2026-07-13,1023.5,1042.9,1022.1,1037.0,8381510
2026-07-14,1033.3,1033.7,1011.4,1015.4,11562326
2026-07-15,1015.5,1036.0,1013.7,1030.1,14275394
2026-07-16,1030.1,1036.0,1027.3,1031.2,7708316
2026-07-17,1030.6,1048.0,1028.3,1044.3,8452780
2026-07-20,1041.6,1065.0,1038.3,1060.0,16540411
2026-07-21,1056.2,1067.0,1042.8,1044.4,10514887
2026-07-22,1044.4,1044.4,1019.2,1025.0,11227214
2026-07-23,1022.0,1023.1,1006.5,1012.6,8910230
2026-07-24,1006.0,1017.8,1000.8,1015.0,13797053
2026-07-27,1020.3,1023.7,1015.9,1020.6,6093002
2026-07-28,1018.0,1022.0,1008.3,1013.2,9873370
2026-07-29,1020.0,1020.2,1012.0,1013.7,4792964
2026-07-30,1013.5,1028.3,1007.6,1025.3,6847458
2026-07-31,1028.1,1034.3,1023.5,1027.4,10921417
2026-08-03,1035.0,1051.5,1031.6,1045.0,10507450
2026-08-04,1047.6,1047.6,1030.9,1042.7,8544184
2026-08-05,1043.0,1055.0,1040.3,1055.0,8707119
2026-08-06,1052.5,1088.1,1052.5,1085.0,13822265
2026-08-07,1080.1,1124.5,1075.7,1097.2,29410622
2026-08-10,1108.0,1113.3,1068.6,1071.0,16623448
2026-08-11,1071.0,1071.0,1060.4,1066.0,9456913
2026-08-12,1066.0,1085.5,1066.0,1082.0,17673922
2026-08-13,1083.0,1086.8,1073.0,1083.0,9502483
2026-08-14,1082.0,1082.0,1065.1,1067.7,6273501
2026-08-17,1064.2,1068.8,1052.4,1061.2,7039473
2026-08-18,1059.6,1067.7,1053.0,1053.0,5583771
2026-08-19,1053.2,1054.8,1041.4,1048.6,7182636
2026-08-20,1052.9,1052.9,1045.7,1048.0,5879949
2026-08-21,1052.7,1054.7,1040.1,1048.7,6534213
2026-08-24,1047.9,1047.9,1032.1,1039.5,8868193
2026-08-25,1036.0,1048.0,1031.3,1048.0,9982723
2026-08-26,1051.4,1062.3,1051.2,1052.0,5858099
2026-08-27,1052.0,1054.4,1042.9,1042.9,4788716
2026-08-28,1046.0,1051.2,1040.5,1047.5,4969272
