Date,Open,High,Low,Close,Volume
2025-07-31,1540.0,1564.7,1536.6,1554.6,2457841
2025-08-01,1544.0,1549.7,1494.0,1502.8,2109707
2025-08-04,1510.0,1519.3,1505.0,1515.1,549494
2025-08-05,1513.5,1517.3,1491.1,1499.8,1156528
2025-08-06,1498.8,1498.8,1475.0,1486.7,1157300
2025-08-07,1476.1,1499.8,1464.1,1491.0,1882304
2025-08-08,1483.0,1493.8,1478.3,1485.8,920270
2025-08-11,1488.0,1514.0,1480.2,1504.8,898160
2025-08-12,1504.0,1524.9,1501.1,1521.6,910349
2025-08-13,1521.6,1567.8,1520.4,1561.0,1859765
2025-08-14,1562.5,1574.8,1552.0,1564.0,2535958
2025-08-18,1566.2,1572.8,1557.5,1565.2,1783835
2025-08-19,1565.2,1568.7,1546.1,1548.9,898746
2025-08-20,1539.2,1556.9,1533.4,1546.1,936556
2025-08-21,1540.1,1596.0,1538.7,1592.8,1698280
2025-08-22,1590.0,1602.0,1585.0,1592.8,1574526
2025-08-25,1594.0,1607.8,1592.0,1601.2,1298471
2025-08-26,1604.0,1604.1,1573.0,1579.8,2332380
2025-08-28,1594.0,1594.0,1568.7,1580.3,1903230
2025-08-29,1578.5,1596.4,1567.8,1589.4,1342344
2025-09-01,1589.4,1598.0,1583.0,1587.2,783524
2025-09-02,1587.0,1593.0,1563.3,1569.2,1161872
2025-09-03,1570.0,1596.4,1569.0,1578.4,1160380
2025-09-04,1599.0,1599.0,1573.7,1577.8,614470
2025-09-05,1577.8,1585.6,1550.0,1553.4,701865
2025-09-08,1554.5,1564.9,1538.9,1541.2,588546
2025-09-09,1541.2,1555.2,1533.1,1551.6,788242
2025-09-10,1555.0,1571.0,1553.9,1563.8,718311
2025-09-11,1563.5,1570.5,1554.1,1560.8,732911
2025-09-12,1562.1,1578.3,1562.1,1574.6,785508
2025-09-15,1568.0,1579.8,1546.1,1548.3,758979
2025-09-16,1556.0,1560.2,1550.0,1559.0,471395
2025-09-17,1556.0,1562.5,1549.1,1559.6,785651
2025-09-18,1560.0,1580.0,1556.4,1578.2,874860
2025-09-19,1581.0,1584.9,1557.5,1575.8,1464121
2025-09-22,1575.0,1583.2,1540.0,1542.2,1257495
2025-09-23,1542.2,1550.7,1517.5,1527.1,1487350
2025-09-24,1527.0,1542.5,1520.3,1538.0,943785
2025-09-25,1538.0,1544.8,1505.4,1509.7,2502680
2025-09-26,1495.6,1504.9,1475.2,1499.4,2653841
2025-09-29,1506.9,1527.3,1485.3,1488.0,1778220
2025-09-30,1488.1,1506.6,1488.1,1503.3,1040806
2025-10-01,1505.0,1517.4,1498.4,1513.0,1000285
2025-10-03,1522.0,1537.8,1509.5,1517.7,1070489
2025-10-06,1511.0,1520.0,1497.8,1513.1,772031
2025-10-07,1514.9,1522.0,1506.2,1513.3,834623
2025-10-08,1512.0,1519.3,1490.8,1494.6,1068066
2025-10-09,1510.0,1516.7,1499.3,1513.1,878167
2025-10-10,1513.0,1569.0,1506.9,1561.8,1495524
2025-10-13,1559.0,1566.9,1550.1,1563.6,671620
2025-10-14,1563.0,1566.1,1537.1,1552.3,1056222
2025-10-15,1550.0,1564.8,1546.0,1558.7,1638237
2025-10-16,1559.0,1572.0,1555.1,1569.4,989785
2025-10-17,1565.3,1582.1,1558.4,1577.6,1222051
2025-10-20,1590.0,1647.0,1577.9,1639.1,3372906
2025-10-21,1646.7,1669.0,1642.1,1663.6,709223
2025-10-23,1665.0,1673.0,1638.1,1645.1,2150725
2025-10-24,1625.1,1625.1,1581.1,1584.4,2941997
2025-10-27,1585.0,1593.8,1575.2,1584.0,1213749
2025-10-28,1585.8,1589.9,1562.1,1568.1,1489133
2025-10-29,1575.0,1588.0,1571.7,1581.1,898965
2025-10-30,1587.0,1593.3,1504.0,1540.1,4053965
2025-10-31,1510.1,1529.4,1500.0,1501.3,3365093
2025-11-03,1502.9,1514.9,1490.3,1511.5,1505905
2025-11-04,1511.5,1524.0,1498.1,1503.3,1590643
2025-11-06,1510.8,1512.9,1498.0,1501.5,1596245
2025-11-07,1500.0,1510.0,1491.6,1505.7,1037508
2025-11-10,1510.0,1516.7,1503.9,1511.5,1143959
2025-11-11,1511.3,1517.5,1506.1,1514.9,850772
2025-11-12,1514.9,1528.1,1514.1,1519.3,1179131
2025-11-13,1520.0,1534.9,1515.4,1525.8,1217362
2025-11-14,1526.9,1534.4,1522.0,1532.1,810970
2025-11-17,1537.5,1538.4,1526.5,1535.6,912322
2025-11-18,1530.0,1535.0,1512.1,1514.5,747913
2025-11-19,1511.4,1529.6,1505.4,1526.8,1171078
2025-11-20,1526.9,1534.8,1519.4,1529.2,896750
2025-11-21,1521.1,1527.0,1507.7,1511.8,1126820
2025-11-24,1515.0,1524.8,1500.0,1504.0,2801854
2025-11-25,1500.2,1522.7,1500.2,1507.5,908386
2025-11-26,1505.0,1525.5,1505.0,1523.8,1087736
2025-11-27,1523.8,1531.5,1520.1,1525.2,810411
2025-11-28,1525.2,1535.8,1520.6,1531.3,991042
2025-12-01,1532.0,1536.3,1517.5,1523.1,1010599
2025-12-02,1520.0,1531.5,1513.2,1516.6,1760512
2025-12-03,1516.7,1522.8,1495.1,1508.0,1034323
2025-12-04,1503.1,1525.7,1503.1,1521.0,726473
2025-12-05,1525.0,1528.0,1513.6,1520.8,813485
2025-12-08,1515.1,1520.5,1494.3,1497.6,1263559
2025-12-09,1497.6,1502.4,1486.5,1490.6,1646840
2025-12-10,1492.0,1505.7,1484.8,1490.9,1316274
2025-12-11,1492.0,1513.4,1492.0,1512.3,606130
2025-12-12,1520.0,1524.7,1510.2,1517.4,1054050
2025-12-15,1505.0,1515.5,1498.0,1508.0,855508
2025-12-16,1500.0,1508.9,1496.1,1499.6,789492
2025-12-17,1497.6,1505.3,1491.0,1496.9,1000116
2025-12-18,1494.8,1511.0,1493.7,1498.9,974170
2025-12-19,1495.5,1520.1,1495.5,1517.1,769045
2025-12-22,1513.0,1522.5,1508.2,1512.9,757496
2025-12-23,1520.4,1522.0,1498.3,1500.7,826988
2025-12-24,1502.5,1508.0,1490.2,1496.3,1022767
2025-12-26,1496.3,1510.9,1494.0,1506.0,951555
2025-12-29,1506.0,1514.5,1492.0,1494.0,1077645
2025-12-30,1494.0,1498.7,1475.9,1492.5,1993298
2025-12-31,1492.5,1513.6,1490.1,1511.3,883966
2026-01-01,1512.0,1512.0,1499.0,1500.9,228078
2026-01-02,1500.9,1517.8,1498.6,1511.6,964611
2026-01-05,1511.0,1525.0,1507.2,1519.8,1532549
2026-01-06,1519.8,1539.7,1519.8,1530.8,1614326
2026-01-07,1516.0,1516.0,1455.0,1467.9,5076416
2026-01-08,1467.9,1469.3,1458.0,1460.6,2651011
2026-01-09,1464.7,1468.3,1456.1,1465.7,1804271
2026-01-12,1464.0,1467.5,1444.2,1465.2,2380033
2026-01-13,1460.0,1469.4,1436.6,1448.3,1909873
2026-01-14,1443.8,1449.8,1425.7,1434.5,1775529
2026-01-16,1379.0,1409.5,1367.2,1397.5,4333315
2026-01-19,1396.5,1398.1,1371.9,1392.3,1653550
2026-01-20,1392.3,1395.9,1375.4,1378.4,2040403
2026-01-21,1378.4,1398.4,1363.8,1369.6,2306655
2026-01-22,1381.2,1384.5,1366.7,1370.4,1536604
2026-01-23,1372.2,1385.9,1303.0,1315.0,6590032
2026-01-27,1300.0,1323.5,1281.7,1313.0,4109525
2026-01-28,1313.0,1334.7,1310.1,1328.4,1535898
2026-01-29,1325.0,1327.6,1307.0,1320.9,2099306
2026-01-30,1319.0,1329.9,1314.4,1324.0,2157826
2026-02-01,1328.5,1343.0,1308.7,1328.9,1117982
2026-02-02,1330.0,1333.0,1293.1,1311.6,1832963
2026-02-03,1365.0,1381.3,1319.6,1322.8,2711571
2026-02-04,1322.8,1335.1,1315.8,1326.7,1590247
2026-02-05,1335.9,1335.9,1321.0,1333.3,999810
2026-02-06,1328.0,1335.7,1316.5,1330.0,1457970
2026-02-09,1338.0,1352.0,1328.0,1342.5,1936551
2026-02-10,1349.7,1358.0,1337.0,1342.1,1053439
2026-02-11,1342.1,1352.4,1335.0,1349.9,830695
2026-02-12,1349.9,1350.0,1321.6,1330.0,1613374
2026-02-13,1328.0,1336.1,1315.8,1331.5,1236946
2026-02-16,1331.0,1358.0,1327.5,1356.4,1616868
2026-02-17,1350.0,1356.0,1340.1,1343.9,1413727
2026-02-18,1350.8,1352.9,1338.1,1349.8,1119159
2026-02-19,1349.8,1357.0,1323.7,1328.9,587384
2026-02-20,1328.9,1342.9,1324.3,1341.1,1551722
2026-02-23,1335.9,1335.9,1308.8,1326.5,2435610
2026-02-24,1326.0,1338.5,1316.5,1326.7,2109672
2026-02-25,1326.7,1349.0,1326.7,1346.1,1018377
2026-02-26,1352.8,1364.9,1343.3,1358.1,2013877
2026-02-27,1353.0,1356.9,1338.5,1348.2,2609711
2026-03-02,1313.0,1354.5,1313.0,1351.6,1899674
2026-03-04,1348.2,1348.9,1311.0,1313.2,1938762
2026-03-05,1314.9,1332.1,1314.9,1326.4,1184085
2026-03-06,1326.1,1332.7,1315.0,1321.2,695774
2026-03-09,1309.0,1329.8,1292.7,1325.0,1674811
2026-03-10,1323.0,1340.3,1317.5,1333.5,1050270
2026-03-11,1325.0,1338.1,1324.9,1329.5,1268130
2026-03-12,1325.1,1341.7,1319.0,1324.3,1405268
2026-03-13,1324.3,1327.5,1301.0,1314.7,1346347
2026-03-16,1314.7,1327.9,1291.6,1300.0,1496780
2026-03-17,1300.0,1302.6,1275.6,1281.9,2034284
2026-03-18,1282.0,1289.5,1264.6,1268.5,2226496
2026-03-19,1253.9,1263.5,1235.4,1239.2,1080395
2026-03-20,1250.0,1264.0,1248.0,1256.4,1151621
2026-03-23,1252.0,1252.7,1217.8,1221.8,1295463
2026-03-24,1235.0,1240.0,1216.6,1219.4,853054
2026-03-25,1222.7,1252.9,1219.0,1244.4,1466775
2026-03-27,1226.5,1249.2,1226.5,1242.3,2220695
2026-03-30,1231.2,1235.0,1215.0,1224.2,2089130
2026-04-01,1255.0,1257.0,1194.0,1195.9,2180444
2026-04-02,1190.0,1196.6,1165.7,1192.4,3128666
2026-04-06,1190.3,1206.0,1170.0,1200.9,2188849
2026-04-07,1195.0,1210.4,1185.4,1202.4,2046737
2026-04-08,1220.0,1223.0,1204.5,1215.9,2476674
2026-04-09,1215.2,1231.2,1213.1,1224.4,2545266
2026-04-10,1225.4,1239.0,1220.8,1229.5,2086385
2026-04-13,1222.3,1222.3,1203.2,1211.1,1611654
2026-04-15,1220.0,1228.7,1216.1,1227.0,1297882
2026-04-16,1231.0,1235.5,1222.8,1230.5,1778133
2026-04-17,1230.5,1244.5,1224.4,1240.8,2291092
2026-04-20,1245.0,1246.0,1226.0,1229.5,1158618
2026-04-21,1228.6,1236.4,1223.3,1232.5,1428292
2026-04-22,1226.0,1240.8,1222.0,1236.3,1172238
2026-04-23,1234.1,1308.4,1227.6,1305.9,5274028
2026-04-24,1295.0,1303.9,1254.1,1295.0,4427307
2026-04-27,1303.2,1320.7,1299.0,1317.2,1721187
2026-04-28,1316.0,1326.0,1296.3,1306.5,1501522
2026-04-29,1312.0,1322.0,1307.8,1317.6,986556
2026-04-30,1317.9,1329.8,1305.0,1309.6,1370336
2026-05-04,1320.0,1337.4,1313.6,1335.0,1088765
2026-05-05,1339.0,1339.4,1316.4,1333.7,1051020
2026-05-06,1340.0,1372.0,1333.1,1364.4,1854812
2026-05-07,1370.0,1379.5,1360.1,1362.3,1248019
2026-05-08,1355.0,1366.7,1341.3,1347.0,1044824
2026-05-11,1347.0,1350.0,1300.1,1304.9,1428197
2026-05-12,1304.6,1309.0,1289.0,1292.3,1398439
2026-05-13,1279.1,1356.6,1274.7,1327.6,6015153
2026-05-14,1362.2,1442.0,1362.2,1436.7,9166941
2026-05-15,1436.7,1444.5,1425.2,1432.1,1138894
2026-05-18,1422.0,1442.1,1411.8,1426.2,2013605
2026-05-19,1420.0,1426.6,1408.7,1409.8,1379218
2026-05-20,1392.3,1422.1,1392.3,1399.5,1316586
2026-05-21,1406.5,1415.9,1397.7,1401.9,1145360
2026-05-22,1409.0,1409.6,1392.0,1399.2,917323
2026-05-25,1406.0,1420.0,1398.5,1413.9,668915
2026-05-26,1413.9,1422.6,1409.6,1417.5,1132793
2026-05-27,1417.6,1432.0,1416.0,1418.2,937447
2026-05-29,1411.0,1429.2,1382.7,1401.0,9540984
2026-06-01,1410.0,1413.6,1386.0,1390.3,714608
2026-06-02,1380.0,1384.9,1358.2,1379.3,2290839
2026-06-03,1375.0,1384.9,1365.3,1375.2,1520395
2026-06-04,1365.0,1404.9,1354.0,1398.7,1548692
2026-06-05,1394.0,1406.1,1382.0,1401.3,1050391
2026-06-08,1397.0,1405.0,1383.0,1387.9,669481
2026-06-09,1383.1,1398.8,1373.6,1376.5,1419845
2026-06-10,1374.0,1391.4,1371.1,1377.0,962642
2026-06-11,1376.1,1391.0,1373.9,1383.3,654474
2026-06-12,1393.9,1396.1,1382.2,1389.4,805612
2026-06-15,1396.7,1397.9,1374.5,1381.3,1687655
2026-06-16,1382.6,1392.3,1366.0,1373.2,613961
2026-06-17,1380.0,1381.7,1341.1,1350.8,2014168
2026-06-18,1353.2,1365.0,1348.7,1355.5,908719
2026-06-19,1355.0,1362.3,1346.6,1351.8,1476650
2026-06-22,1372.0,1418.2,1370.6,1415.7,3368853
2026-06-23,1422.8,1461.0,1418.8,1433.1,4958067
2026-06-24,1445.7,1451.9,1425.7,1437.9,2145293
2026-06-25,1448.0,1453.0,1431.0,1440.1,1217683
2026-06-29,1443.7,1490.1,1441.5,1454.1,4162869
2026-06-30,1455.7,1480.8,1448.7,1465.4,2818077
2026-07-01,1468.0,1472.1,1446.0,1456.7,753439
2026-07-02,1465.4,1468.2,1452.7,1456.0,731416
2026-07-03,1452.0,1471.0,1452.0,1458.2,1261674
2026-07-06,1458.2,1474.7,1453.4,1472.3,769917
2026-07-07,1472.3,1482.0,1449.2,1451.8,1164880
2026-07-08,1453.3,1471.9,1428.9,1431.8,1163676
2026-07-09,1430.0,1454.8,1426.4,1441.3,947375
2026-07-10,1441.3,1454.5,1435.0,1439.4,745842
2026-07-13,1439.4,1443.0,1420.0,1426.7,844670
2026-07-14,1426.7,1454.5,1425.3,1438.1,1221695
2026-07-15,1447.0,1453.0,1433.0,1438.0,924453
2026-07-16,1439.9,1444.0,1426.6,1429.5,568731
2026-07-17,1429.5,1434.0,1404.0,1418.7,607055
2026-07-20,1425.7,1466.6,1419.5,1441.6,1494196
2026-07-21,1442.1,1443.9,1414.0,1432.5,1341452
2026-07-22,1423.0,1423.0,1395.7,1415.1,1722239
2026-07-23,1409.1,1426.9,1366.1,1393.0,4248433
2026-07-24,1390.1,1444.8,1390.1,1410.6,2917791
2026-07-27,1412.6,1418.1,1392.8,1409.4,1162030
2026-07-28,1426.7,1447.8,1426.7,1444.6,1621735
2026-07-29,1451.0,1491.2,1442.0,1474.3,2192262
2026-07-30,1478.8,1483.8,1464.1,1466.4,833068
2026-07-31,1473.4,1478.8,1462.3,1473.2,1223370
2026-08-03,1475.0,1480.6,1454.3,1474.4,811745
2026-08-04,1469.6,1469.6,1449.3,1460.0,947279
2026-08-05,1460.0,1463.0,1443.5,1458.8,973585
2026-08-06,1461.0,1488.1,1461.0,1477.0,1462279
2026-08-07,1477.0,1477.0,1462.1,1463.8,765193
2026-08-10,1463.8,1483.7,1462.0,1467.7,662981
2026-08-11,1466.1,1469.8,1457.2,1463.0,958909
2026-08-12,1460.0,1468.8,1456.1,1463.0,621021
2026-08-13,1458.1,1464.4,1456.2,1458.8,440742
2026-08-14,1457.5,1474.3,1449.2,1450.0,784917
2026-08-17,1445.4,1449.0,1423.7,1431.5,756514
2026-08-18,1431.5,1437.6,1428.4,1431.1,589396
2026-08-19,1429.0,1435.1,1415.4,1422.0,433654
2026-08-20,1430.0,1439.4,1427.5,1438.0,327752
2026-08-21,1433.4,1443.6,1408.6,1432.2,728275
2026-08-24,1428.0,1442.3,1410.3,1437.9,1220646
2026-08-25,1435.9,1435.9,1411.1,1422.0,799235
2026-08-26,1413.5,1419.4,1401.1,1402.7,915493
2026-08-27,1405.0,1420.0,1402.1,1420.0,533212
2026-08-28,1420.0,1423.9,1409.1,1423.5,377976
2026-08-31,1418.0,1426.1,1409.2,1409.2,977929
2026-09-01,1420.9,1425.7,1406.5,1423.0,880100
2026-09-02,1414.0,1417.0,1401.2,1412.8,578260
2026-09-03,1414.0,1415.4,1389.4,1394.7,549749
