Date,Open,High,Low,Close,Volume
2025-08-19,1940.9,1968.6,1843.0,1848.2,203915
2025-08-20,1850.0,1866.3,1822.3,1861.6,81845
2025-08-21,1879.9,1895.8,1865.1,1885.8,905262
2025-08-22,1874.0,1880.2,1855.0,1862.6,97692
2025-08-25,1863.0,1873.7,1825.0,1838.1,183800
2025-08-26,1838.1,1859.0,1770.0,1784.5,233738
2025-08-28,1785.0,1788.8,1748.1,1759.5,282192
2025-08-29,1756.9,1765.7,1721.1,1725.7,187640
2025-09-01,1738.4,1816.0,1738.4,1755.8,321920
2025-09-02,1769.8,1786.8,1745.0,1758.8,133825
2025-09-03,1760.0,1782.4,1741.7,1748.2,151476
2025-09-04,1769.0,1777.9,1733.0,1739.8,92680
2025-09-05,1744.9,1789.2,1744.1,1760.0,119279
2025-09-08,1770.0,1778.9,1723.0,1728.6,87734
2025-09-09,1742.4,1787.0,1717.3,1766.7,321298
2025-09-10,1784.0,1825.4,1774.1,1805.0,107997
2025-09-11,1809.8,1899.0,1809.8,1881.1,304389
2025-09-12,1881.1,1899.0,1848.9,1865.4,228617
2025-09-15,1863.9,1895.0,1836.3,1891.4,88103
2025-09-16,1890.0,1966.8,1884.6,1955.8,261841
2025-09-17,1962.0,1991.5,1948.2,1971.8,148558
2025-09-18,1973.5,1980.9,1938.0,1951.4,82675
2025-09-19,1960.0,2046.3,1948.0,2019.5,1534034
2025-09-22,2000.0,2002.5,1982.0,1988.8,80214
2025-09-23,1999.8,1999.8,1909.0,1922.4,142963
2025-09-24,1934.1,1934.1,1892.9,1912.2,99817
2025-09-25,1912.2,1920.0,1861.0,1869.0,57846
2025-09-26,1860.7,1880.8,1802.3,1839.6,94304
2025-09-29,1832.1,1956.6,1778.5,1937.3,714211
2025-09-30,1939.1,1948.6,1870.0,1885.0,160688
2025-10-01,1869.9,1916.5,1825.0,1907.6,341151
2025-10-03,1909.8,1918.9,1808.8,1841.2,249447
2025-10-06,1851.9,1899.9,1825.9,1888.1,115487
2025-10-07,1888.1,1901.8,1865.6,1887.6,59574
2025-10-08,1894.9,1894.9,1838.2,1851.7,67556
2025-10-09,1846.1,1846.1,1800.1,1836.4,172482
2025-10-10,1849.0,1859.3,1825.2,1837.4,61101
2025-10-13,1839.0,1846.6,1813.0,1837.8,87640
2025-10-14,1836.0,1841.5,1813.4,1832.2,214522
2025-10-15,1846.3,1924.0,1830.2,1908.7,146257
2025-10-16,1911.9,1934.2,1875.0,1892.4,172026
2025-10-17,1895.0,1895.1,1851.2,1866.5,107448
2025-10-20,1863.0,1871.3,1840.0,1851.5,189206
2025-10-21,1851.5,1867.2,1843.6,1856.8,10769
2025-10-23,1877.0,1908.8,1828.8,1896.1,326048
2025-10-24,1905.5,2040.0,1896.4,2012.7,782394
2025-10-27,2011.9,2011.9,1950.0,1957.8,116227
2025-10-28,1957.8,1979.6,1927.2,1941.6,116562
2025-10-29,1941.6,1941.7,1895.8,1913.6,85039
2025-10-30,1913.6,1928.0,1906.7,1919.2,104844
2025-10-31,1920.0,1930.8,1898.0,1912.6,124080
2025-11-03,1914.5,2015.9,1914.5,2005.5,679891
2025-11-04,2017.0,2039.9,2005.0,2014.8,152609
2025-11-06,2009.9,2064.0,1951.2,1972.6,341858
2025-11-07,1972.6,1972.6,1870.0,1884.1,421153
2025-11-10,1872.0,1920.9,1852.7,1913.5,133402
2025-11-11,1929.9,1956.6,1918.9,1937.5,103017
2025-11-12,1927.0,1968.1,1910.5,1949.9,111930
2025-11-13,1949.0,1980.0,1931.2,1967.0,112816
2025-11-14,1960.0,1985.9,1943.1,1976.5,44495
2025-11-17,1976.5,2008.0,1946.5,1972.9,154453
2025-11-18,1972.0,1979.6,1913.0,1923.6,187848
2025-11-19,1935.2,1935.2,1871.0,1889.9,260620
2025-11-20,1908.6,1908.6,1865.1,1885.0,97138
2025-11-21,1866.2,1880.0,1831.2,1844.3,199251
2025-11-24,1830.1,1855.9,1819.0,1826.3,89432
2025-11-25,1826.3,1867.9,1811.1,1845.0,182811
2025-11-26,1860.9,1871.9,1830.0,1850.8,114692
2025-11-27,1869.0,1869.0,1789.0,1800.7,436178
2025-11-28,1814.1,1852.4,1787.5,1846.2,755837
2025-12-01,1844.0,1932.7,1817.4,1894.9,500360
2025-12-02,1891.0,1891.0,1853.1,1877.2,196472
2025-12-03,1877.2,1902.4,1824.1,1881.7,291174
2025-12-04,1881.7,1906.1,1863.3,1882.6,162422
2025-12-05,1887.5,1922.0,1874.5,1917.6,175663
2025-12-08,1918.0,1922.9,1871.1,1881.9,84362
2025-12-09,1885.0,1948.7,1839.3,1940.1,168673
2025-12-10,1940.1,1978.9,1909.8,1914.4,82255
2025-12-11,1915.8,1934.8,1901.6,1929.2,37190
2025-12-12,1919.8,1951.1,1917.0,1936.7,117575
2025-12-15,1949.5,1949.5,1887.7,1899.1,114790
2025-12-16,1899.0,1910.6,1851.0,1857.4,172845
2025-12-17,1869.2,1869.2,1805.3,1817.1,113208
2025-12-18,1817.0,1829.2,1785.0,1808.6,162929
2025-12-19,1815.4,1841.0,1798.9,1827.6,177162
2025-12-22,1827.6,1833.9,1805.5,1812.6,96562
2025-12-23,1824.0,1907.6,1815.6,1868.8,204132
2025-12-24,1869.0,1909.8,1850.0,1902.8,287360
2025-12-26,1902.0,1917.0,1853.1,1858.4,46692
2025-12-29,1870.0,1870.0,1830.2,1843.4,61326
2025-12-30,1851.0,1856.1,1800.0,1825.8,90819
2025-12-31,1839.6,1839.6,1808.9,1812.9,82969
2026-01-01,1832.5,1886.0,1827.9,1878.6,329439
2026-01-02,1883.8,1883.8,1844.0,1872.5,200570
2026-01-05,1880.0,1921.1,1873.5,1916.7,159542
2026-01-06,1937.7,1965.0,1883.3,1925.8,134893
2026-01-07,1925.8,1925.9,1870.3,1884.5,76967
2026-01-08,1890.0,1890.0,1831.0,1856.6,66425
2026-01-09,1831.0,1857.5,1802.0,1821.0,116728
2026-01-12,1819.0,1837.8,1792.5,1820.1,144928
2026-01-13,1822.0,1840.2,1805.0,1820.4,56913
2026-01-14,1811.0,1825.0,1788.3,1812.7,104363
2026-01-16,1810.1,1810.1,1732.2,1772.3,437475
2026-01-19,1772.4,1789.0,1761.2,1769.6,59765
2026-01-20,1770.0,1770.0,1670.0,1678.1,357010
2026-01-21,1671.0,1678.1,1625.5,1646.5,341006
2026-01-22,1667.0,1689.0,1635.3,1645.5,181302
2026-01-23,1657.9,1657.9,1614.8,1622.5,656894
2026-01-27,1624.9,1634.3,1587.0,1611.8,289112
2026-01-28,1619.9,1646.9,1610.4,1636.3,331739
2026-01-29,1630.0,1652.0,1591.3,1631.6,268246
2026-01-30,1631.6,1664.7,1625.5,1654.3,251719
2026-02-01,1656.9,1718.0,1624.1,1710.8,90608
2026-02-02,1715.0,1715.0,1607.2,1645.6,455326
2026-02-03,1694.8,1749.5,1676.9,1721.9,219460
2026-02-04,1702.2,1734.0,1687.3,1716.6,82248
2026-02-05,1729.0,1729.0,1661.1,1676.4,93125
2026-02-06,1680.0,1680.0,1635.5,1650.2,299676
2026-02-09,1671.0,1733.4,1664.2,1714.7,177974
2026-02-10,1727.8,1739.4,1678.2,1728.3,311500
2026-02-11,1729.9,1781.0,1729.3,1773.9,110074
2026-02-12,1769.9,1769.9,1727.0,1758.9,73291
2026-02-13,1754.0,1754.8,1702.2,1710.1,134512
2026-02-16,1718.7,1742.8,1681.6,1736.6,43615
2026-02-17,1748.5,1773.0,1725.6,1764.5,169145
2026-02-18,1767.9,1769.9,1745.0,1757.0,35042
2026-02-19,1757.0,1778.5,1702.2,1709.2,69459
2026-02-20,1709.9,1710.0,1675.0,1684.6,45677
2026-02-23,1692.2,1697.9,1663.6,1680.8,58578
2026-02-24,1680.8,1680.9,1635.0,1662.3,65560
2026-02-25,1683.0,1724.2,1655.0,1677.2,129675
2026-02-26,1677.2,1700.4,1618.5,1685.3,247977
2026-02-27,1685.3,1685.3,1624.2,1634.1,259807
2026-03-02,1570.9,1622.4,1570.0,1599.9,181016
2026-03-04,1599.5,1636.7,1569.0,1619.2,269262
2026-03-05,1619.2,1640.0,1599.6,1629.0,131295
2026-03-06,1625.0,1642.4,1572.5,1594.8,183107
2026-03-09,1569.9,1569.9,1525.0,1531.6,119539
2026-03-10,1542.0,1580.0,1516.6,1572.8,70482
2026-03-11,1574.0,1585.9,1555.1,1569.9,106794
2026-03-12,1560.0,1560.0,1481.0,1486.6,139746
2026-03-13,1486.6,1563.9,1451.4,1553.9,589114
2026-03-16,1542.9,1576.7,1482.6,1570.6,215963
2026-03-17,1562.8,1576.1,1510.0,1521.9,199256
2026-03-18,1521.0,1533.7,1488.1,1495.5,272510
2026-03-19,1457.0,1499.7,1408.0,1439.3,553386
2026-03-20,1440.0,1477.7,1398.7,1407.6,430200
2026-03-23,1407.0,1407.6,1305.0,1350.9,403354
2026-03-24,1385.0,1385.0,1309.5,1374.6,411208
2026-03-25,1376.4,1418.9,1362.7,1402.0,397899
2026-03-27,1399.3,1399.3,1352.5,1389.0,383021
2026-03-30,1360.1,1395.0,1355.0,1365.3,223818
2026-04-01,1388.0,1422.0,1366.0,1386.7,229330
2026-04-02,1372.0,1409.8,1327.5,1396.9,122594
2026-04-06,1398.0,1434.5,1368.0,1427.8,125154
2026-04-07,1407.6,1438.5,1371.0,1396.6,369729
2026-04-08,1465.0,1675.9,1451.7,1633.8,4499967
2026-04-09,1621.9,1621.9,1565.0,1581.2,722365
2026-04-10,1584.9,1627.7,1580.1,1596.8,215767
2026-04-13,1553.0,1580.3,1532.1,1564.6,148324
2026-04-15,1610.0,1610.0,1546.1,1564.1,625547
2026-04-16,1583.5,1615.0,1565.0,1582.4,145039
2026-04-17,1590.0,1645.9,1572.1,1641.1,176476
2026-04-20,1645.1,1658.9,1587.6,1608.8,111258
2026-04-21,1606.6,1635.0,1568.0,1575.2,225754
2026-04-22,1576.0,1610.2,1559.0,1583.1,258275
2026-04-23,1575.2,1609.4,1571.0,1574.7,88309
2026-04-24,1574.7,1581.5,1520.0,1569.1,202756
2026-04-27,1579.2,1598.0,1555.0,1587.4,116346
2026-04-28,1587.0,1587.4,1535.5,1551.1,488219
2026-04-29,1551.9,1565.7,1530.0,1548.5,178507
2026-04-30,1540.0,1574.0,1519.9,1556.1,125843
2026-05-04,1563.0,1756.0,1563.0,1672.6,2814844
2026-05-05,1682.0,1740.0,1655.6,1714.2,286870
2026-05-06,1740.5,1745.9,1702.1,1732.8,131235
2026-05-07,1735.9,1769.2,1732.8,1755.0,149010
2026-05-08,1764.0,1809.9,1757.0,1780.7,349136
2026-05-11,1778.1,1809.9,1744.0,1764.2,161872
2026-05-12,1772.0,1779.0,1684.8,1715.6,88975
2026-05-13,1715.0,1739.9,1681.2,1702.5,58131
2026-05-14,1702.5,1709.9,1664.2,1685.7,88350
2026-05-15,1688.8,1699.0,1644.5,1658.0,62440
2026-05-18,1635.4,1662.9,1627.1,1645.2,90864
2026-05-19,1665.9,1704.5,1645.2,1672.6,131347
2026-05-20,1669.1,1669.1,1607.6,1631.3,208895
2026-05-21,1657.8,1657.8,1600.0,1606.1,70341
2026-05-22,1615.0,1624.0,1585.0,1598.4,83502
2026-05-25,1600.1,1664.1,1600.1,1624.7,141907
2026-05-26,1625.0,1672.0,1625.0,1652.3,83673
2026-05-27,1664.9,1664.9,1600.0,1636.9,138602
2026-05-29,1630.0,1644.4,1561.3,1582.0,200641
2026-06-01,1564.0,1568.8,1512.3,1521.4,716179
2026-06-02,1501.3,1508.7,1466.0,1480.5,331233
2026-06-03,1480.5,1480.5,1441.1,1456.6,115583
2026-06-04,1450.0,1476.8,1443.3,1447.5,85489
2026-06-05,1451.0,1473.8,1440.0,1449.0,171051
2026-06-08,1432.0,1444.6,1398.1,1412.3,758943
2026-06-09,1415.9,1461.0,1415.9,1458.1,91972
2026-06-10,1447.9,1465.0,1425.0,1431.3,78624
2026-06-11,1434.0,1434.0,1398.6,1425.6,109503
2026-06-12,1431.0,1538.0,1431.0,1524.2,329320
2026-06-15,1550.1,1592.4,1550.1,1567.6,360604
2026-06-16,1567.2,1593.8,1549.2,1581.7,196039
2026-06-17,1590.0,1603.1,1567.8,1583.9,99459
2026-06-18,1575.0,1605.0,1574.8,1589.3,65245
2026-06-19,1589.0,1602.8,1570.5,1583.9,181356
2026-06-22,1576.0,1611.9,1573.8,1589.1,109666
2026-06-23,1592.9,1617.9,1573.0,1583.4,207817
2026-06-24,1583.9,1656.4,1566.1,1648.4,199799
2026-06-25,1666.0,1666.5,1631.2,1653.4,105866
2026-06-29,1653.4,1679.9,1635.0,1646.6,152392
2026-06-30,1635.2,1668.8,1625.0,1656.9,124289
2026-07-01,1667.2,1695.0,1652.7,1661.4,105061
2026-07-02,1681.0,1703.2,1670.0,1687.0,88897
2026-07-03,1687.0,1721.4,1665.5,1673.9,79677
2026-07-06,1673.8,1705.6,1663.0,1684.9,70285
2026-07-07,1685.0,1709.9,1685.0,1699.3,89565
2026-07-08,1697.1,1698.0,1641.2,1663.1,177530
2026-07-09,1651.0,1663.0,1641.7,1652.2,51478
2026-07-10,1653.9,1678.8,1645.0,1652.1,345038
2026-07-13,1650.1,1663.5,1622.2,1648.2,204110
2026-07-14,1635.0,1640.0,1578.1,1586.7,213907
2026-07-15,1594.7,1620.5,1576.1,1598.8,216795
2026-07-16,1614.7,1617.0,1557.4,1563.6,161612
2026-07-17,1569.9,1579.7,1550.3,1573.6,142336
2026-07-20,1575.0,1575.0,1540.3,1553.3,134355
2026-07-21,1564.5,1566.0,1542.6,1550.2,88851
2026-07-22,1553.8,1553.8,1514.0,1527.1,107860
2026-07-23,1527.0,1527.0,1490.1,1516.0,299987
2026-07-24,1503.3,1528.8,1491.2,1516.7,68574
2026-07-27,1529.7,1563.9,1521.5,1526.5,107079
2026-07-28,1526.5,1548.5,1502.6,1515.0,438721
2026-07-29,1528.0,1577.8,1512.9,1517.7,388287
2026-07-30,1517.7,1521.9,1493.0,1503.4,347353
2026-07-31,1506.0,1551.3,1504.0,1534.2,468590
2026-08-03,1554.0,1590.0,1550.0,1574.6,291653
2026-08-04,1580.0,1580.0,1541.7,1545.9,178999
2026-08-05,1565.0,1609.9,1551.7,1603.7,197308
2026-08-06,1604.0,1655.0,1595.0,1648.0,196653
2026-08-07,1655.8,1658.0,1617.8,1628.0,164486
2026-08-10,1635.0,1644.4,1604.4,1622.1,71541
2026-08-11,1622.1,1625.4,1600.1,1610.6,113826
2026-08-12,1619.4,1619.4,1400.1,1550.7,211407
2026-08-13,1573.5,1604.7,1560.0,1584.7,85611
2026-08-14,1583.7,1642.7,1560.4,1597.2,730857
2026-08-17,1610.0,1610.0,1540.7,1576.4,141204
2026-08-18,1570.0,1587.3,1557.0,1563.3,67053
2026-08-19,1563.3,1579.9,1548.4,1557.3,94359
2026-08-20,1574.2,1583.0,1560.7,1574.2,52328
2026-08-21,1580.0,1580.0,1551.1,1561.8,74200
2026-08-24,1569.9,1570.1,1540.0,1548.4,97997
2026-08-25,1542.1,1555.2,1530.2,1548.6,68030
2026-08-26,1548.6,1571.1,1537.9,1559.4,112919
2026-08-27,1546.0,1556.2,1511.9,1517.2,82278
2026-08-28,1517.2,1527.6,1491.7,1498.8,191026
2026-08-31,1492.0,1501.8,1448.4,1485.5,301101
