Date,Open,High,Low,Close,Volume
2025-11-19,313.95,313.95,305.0,308.15,262131
2025-11-20,307.5,311.45,305.0,305.65,361242
2025-11-21,305.5,307.5,295.05,297.25,445987
2025-11-24,297.7,332.95,297.0,325.15,33742009
2025-11-25,322.95,323.0,308.3,311.05,3863075
2025-11-26,308.0,313.15,306.6,309.6,1040434
2025-11-27,308.9,324.55,308.9,314.1,2600915
2025-11-28,314.0,314.0,307.85,309.4,544313
2025-12-01,311.0,314.4,307.1,308.4,411764
2025-12-02,309.0,309.6,304.65,305.95,409365
2025-12-03,307.8,308.8,303.0,305.05,363876
2025-12-04,305.2,307.25,302.2,303.0,289139
2025-12-05,303.95,305.2,298.2,301.6,328884
2025-12-08,304.5,317.55,301.75,306.0,3210923
2025-12-09,304.5,306.0,296.0,304.8,800474
2025-12-10,307.9,311.2,300.3,301.35,501778
2025-12-11,303.0,303.75,299.5,302.55,290040
2025-12-12,303.95,306.7,302.5,305.1,359037
2025-12-15,306.95,306.95,302.4,303.6,216061
2025-12-16,304.2,304.4,300.5,301.85,256384
2025-12-17,301.95,303.95,298.15,299.5,260950
2025-12-18,299.4,299.7,293.4,294.25,242009
2025-12-19,312.95,331.75,308.2,313.8,32273744
2025-12-22,313.9,317.5,308.35,312.6,1593951
2025-12-23,313.0,313.9,308.4,310.35,520665
2025-12-24,311.7,317.55,310.1,313.1,1354456
2025-12-26,314.2,328.0,310.25,313.95,2700046
2025-12-29,314.35,314.35,306.05,312.55,796799
2025-12-30,313.35,315.0,307.2,310.25,509591
2025-12-31,311.75,316.95,308.15,309.85,582173
2026-01-01,312.4,314.85,310.1,310.85,419012
2026-01-02,311.95,314.4,310.35,312.05,422132
2026-01-05,313.0,321.45,311.3,312.25,530592
2026-01-06,313.45,314.25,308.15,309.45,305608
2026-01-07,310.0,310.95,307.2,310.1,278370
2026-01-08,310.1,311.35,301.1,303.6,338433
2026-01-09,303.0,304.35,296.5,298.55,419831
2026-01-12,300.5,300.5,289.3,296.1,531006
2026-01-13,298.8,317.85,298.35,305.0,15723808
2026-01-14,305.0,305.0,300.1,301.05,640265
2026-01-16,302.35,304.9,300.5,301.95,507557
2026-01-19,299.1,300.0,296.2,297.6,286699
2026-01-20,297.0,300.7,289.0,290.55,617105
2026-01-21,290.55,291.75,281.25,286.6,605205
2026-01-22,291.9,293.8,288.0,290.7,340402
2026-01-23,292.0,292.0,277.0,279.65,302733
2026-01-27,280.0,283.5,271.0,279.05,470325
2026-01-28,282.0,302.0,281.8,292.9,2246016
2026-01-29,295.0,296.0,286.05,291.35,541792
2026-01-30,288.5,295.8,285.7,288.95,567610
2026-02-01,290.7,298.85,281.3,282.8,656217
2026-02-02,284.5,287.9,276.5,283.45,406319
2026-02-03,295.0,295.95,285.9,289.3,317971
2026-02-04,289.5,292.0,287.0,290.75,288425
2026-02-05,290.8,300.8,288.8,293.35,940925
2026-02-06,291.9,291.9,287.6,289.9,281882
2026-02-09,290.25,295.35,290.25,294.0,447703
2026-02-10,296.0,305.6,294.5,296.0,737642
2026-02-11,297.8,298.0,291.4,293.5,231689
2026-02-12,293.0,296.55,288.75,293.6,360751
2026-02-13,291.95,291.95,285.8,289.1,243309
2026-02-16,289.8,289.8,281.55,282.75,352116
2026-02-17,283.5,287.0,282.85,283.85,188239
2026-02-18,286.9,289.9,284.9,285.8,223911
2026-02-19,288.0,288.0,280.0,281.75,180101
2026-02-20,283.0,283.35,278.5,280.6,185673
2026-02-23,280.9,282.75,276.5,278.45,155455
2026-02-24,276.0,278.35,272.15,273.5,191152
2026-02-25,274.9,278.2,270.0,270.8,203931
2026-02-26,272.0,277.6,272.0,273.6,245016
2026-02-27,273.0,274.65,268.0,270.3,114609
2026-03-02,251.1,267.0,251.1,260.5,379240
2026-03-04,255.3,257.05,250.55,253.3,278853
2026-03-05,255.0,262.55,252.5,256.7,377816
2026-03-06,258.05,268.2,256.1,259.15,441526
2026-03-09,253.0,253.9,246.1,250.8,245110
2026-03-10,254.0,257.7,251.25,256.8,198775
2026-03-11,256.8,263.9,252.1,253.4,249594
2026-03-12,253.35,262.6,246.35,258.95,428538
2026-03-13,261.0,261.0,240.45,242.3,488634
2026-03-16,243.05,289.8,240.0,277.15,87087971
2026-03-17,293.15,297.7,270.0,275.25,40480691
2026-03-18,275.0,276.55,261.35,264.4,7475145
2026-03-19,261.6,285.7,257.5,274.55,30474771
2026-03-20,272.55,274.4,267.1,270.6,2147397
2026-03-23,266.0,269.0,250.05,253.45,1289598
2026-03-24,262.0,262.3,251.05,256.05,941119
2026-03-25,257.0,263.2,257.0,260.6,703395
2026-03-27,260.15,260.6,250.0,252.0,725989
2026-03-30,251.1,251.1,237.0,239.05,764353
2026-04-01,248.79,256.8,245.03,255.34,931855
2026-04-02,250.01,256.87,245.87,254.83,571761
2026-04-06,254.99,259.54,250.61,258.22,581799
2026-04-07,257.0,261.95,255.21,256.84,500345
2026-04-08,268.39,268.39,261.63,266.75,982278
2026-04-09,268.3,303.9,265.22,297.39,96009610
2026-04-10,296.0,298.08,290.15,292.46,7160762
2026-04-13,287.14,291.0,278.49,289.07,1863100
2026-04-15,294.75,296.99,290.88,291.6,1331304
2026-04-16,294.0,296.75,289.25,291.04,808172
2026-04-17,292.1,307.93,291.28,297.33,3123698
2026-04-20,297.0,297.68,291.0,291.91,671337
2026-04-21,291.0,302.96,291.0,294.19,983066
2026-04-22,293.95,319.9,292.61,304.23,32536647
2026-04-23,302.76,306.95,300.11,303.85,1571872
2026-04-24,304.0,306.75,295.01,298.19,972669
2026-04-27,299.29,303.2,298.51,299.67,732437
2026-04-28,300.0,312.34,298.13,305.51,1944429
2026-04-29,305.32,306.89,301.07,302.77,627403
2026-04-30,302.5,302.55,294.54,298.88,555272
2026-05-04,301.4,303.7,296.3,299.9,563978
2026-05-05,300.0,310.8,299.3,301.7,987823
2026-05-06,303.3,304.2,299.1,302.1,484423
2026-05-07,303.5,307.5,300.5,303.65,813302
2026-05-08,303.65,304.6,299.3,300.05,491285
2026-05-11,298.55,298.8,292.05,293.15,435052
2026-05-12,292.75,294.05,281.1,283.0,393254
2026-05-13,284.0,290.0,283.25,289.05,394699
2026-05-14,290.1,294.2,283.05,291.3,479567
2026-05-15,292.2,293.4,285.1,286.75,361700
2026-05-18,285.0,285.5,277.5,284.25,293169
2026-05-19,284.0,289.7,284.0,285.85,290491
2026-05-20,283.75,287.5,280.25,286.0,280335
2026-05-21,289.9,292.2,286.15,287.2,334795
2026-05-22,288.0,292.35,287.4,288.6,318979
2026-05-25,290.75,295.75,290.0,290.75,491161
2026-05-26,293.0,312.2,292.0,300.3,4401502
2026-05-27,303.0,303.95,298.6,301.4,640114
2026-05-29,307.15,313.65,297.15,300.4,1947665
2026-06-01,301.8,304.0,293.5,295.45,481825
2026-06-02,294.5,298.05,289.0,296.6,375933
2026-06-03,296.5,298.8,292.3,297.55,388430
2026-06-04,296.1,309.0,294.9,301.8,1206671
2026-06-05,302.8,310.45,300.1,302.0,777791
2026-06-08,298.95,306.6,293.0,296.3,453318
2026-06-09,296.95,302.25,295.65,300.2,299267
2026-06-10,302.0,303.65,292.0,293.75,249396
2026-06-11,293.0,293.5,287.25,288.8,234982
2026-06-12,295.9,301.0,292.0,299.25,763910
2026-06-15,302.0,306.45,301.0,301.75,457627
2026-06-16,303.85,309.45,301.75,303.15,546786
2026-06-17,305.95,314.4,304.55,306.2,1350463
2026-06-18,308.9,316.8,307.0,311.15,1654990
2026-06-19,310.75,325.85,309.15,312.45,2700187
2026-06-22,313.65,318.5,310.3,311.25,746842
2026-06-23,312.0,313.1,305.8,308.6,481302
2026-06-24,308.0,311.3,305.1,307.45,305563
2026-06-25,308.6,311.0,300.05,301.6,399401
2026-06-29,303.1,304.0,295.05,296.1,313321
2026-06-30,296.75,300.45,296.75,297.7,204863
2026-07-01,298.0,308.4,298.0,301.8,780567
2026-07-02,303.15,304.0,298.2,299.7,296627
2026-07-03,303.85,304.0,296.3,297.95,262814
2026-07-06,300.0,303.3,296.4,297.1,311799
2026-07-07,298.0,298.45,290.6,292.15,307116
2026-07-08,292.45,294.45,283.2,284.9,354558
2026-07-09,286.2,291.05,286.0,287.75,272020
2026-07-10,291.0,294.85,288.75,290.25,274661
2026-07-13,290.25,291.65,287.85,290.55,235457
2026-07-14,290.55,292.15,285.1,286.55,203182
2026-07-15,290.8,296.95,283.45,284.5,1101114
2026-07-16,284.95,302.4,280.5,285.85,3918015
2026-07-17,287.0,287.6,283.2,284.5,379961
2026-07-20,283.0,284.1,280.05,281.8,210659
2026-07-21,282.0,288.0,281.15,285.65,312301
2026-07-22,285.65,285.95,278.1,280.65,270565
2026-07-23,279.9,279.9,276.55,277.6,157248
2026-07-24,276.0,276.9,272.05,275.15,176666
2026-07-27,277.45,279.85,275.55,276.1,142075
2026-07-28,276.8,276.9,273.0,273.4,97156
2026-07-29,273.4,278.5,271.5,277.15,177601
2026-07-30,276.0,276.3,273.0,273.45,111657
2026-07-31,273.75,277.9,272.8,276.7,163583
2026-08-03,279.4,282.9,277.8,282.15,264548
2026-08-04,282.15,286.7,280.15,282.6,166453
2026-08-05,283.9,286.0,280.15,281.6,177029
2026-08-06,281.55,289.7,280.3,287.25,573736
2026-08-07,286.05,288.95,281.2,282.4,218021
2026-08-10,282.1,296.25,280.5,286.0,1465018
2026-08-11,284.75,287.7,283.0,285.5,257344
2026-08-12,284.0,289.4,282.25,283.5,234439
2026-08-13,284.5,286.35,275.0,281.4,269960
2026-08-14,280.0,284.95,274.0,276.75,281046
2026-08-17,276.25,278.7,274.05,277.25,103006
2026-08-18,276.1,282.0,274.25,280.35,233923
2026-08-19,282.0,295.9,277.35,279.95,1540125
2026-08-20,279.75,281.8,278.1,279.5,187734
2026-08-21,279.4,281.25,278.0,279.25,153897
2026-08-24,279.55,281.85,278.05,279.0,161719
2026-08-25,279.0,279.85,276.0,278.15,107329
2026-08-26,278.7,279.95,277.2,278.55,98308
2026-08-27,277.2,278.8,274.6,275.2,94943
2026-08-28,275.95,279.55,274.6,275.5,176937
2026-08-31,274.0,275.3,270.15,270.95,143544
