Date,Open,High,Low,Close,Volume
2025-09-18,1277.4,1300.5,1264.8,1280.8,120719
2025-09-19,1285.9,1291.6,1278.5,1281.2,102379
2025-09-22,1287.0,1288.8,1250.0,1256.1,143152
2025-09-23,1260.0,1260.6,1231.0,1244.5,113215
2025-09-24,1244.4,1246.0,1225.0,1235.2,86362
2025-09-25,1229.2,1234.9,1203.6,1206.5,106451
2025-09-26,1216.0,1247.5,1199.6,1223.0,214455
2025-09-29,1234.8,1259.8,1222.0,1257.4,140901
2025-09-30,1257.4,1268.6,1249.5,1261.0,122556
2025-10-01,1261.0,1299.0,1255.0,1297.8,134747
2025-10-03,1305.6,1359.8,1304.2,1350.9,577681
2025-10-06,1360.0,1388.8,1339.1,1385.6,179767
2025-10-07,1385.7,1407.0,1380.8,1391.9,153443
2025-10-08,1390.0,1413.0,1382.8,1401.9,110832
2025-10-09,1402.0,1428.4,1393.9,1425.4,90905
2025-10-10,1428.7,1462.9,1423.5,1447.1,144871
2025-10-13,1442.0,1452.0,1424.9,1439.9,130344
2025-10-14,1436.8,1460.0,1425.0,1429.1,83604
2025-10-15,1428.7,1450.7,1417.0,1443.5,102908
2025-10-16,1444.0,1460.0,1440.0,1445.1,51527
2025-10-17,1443.8,1443.8,1400.2,1404.1,84565
2025-10-20,1411.8,1419.6,1382.1,1403.9,83063
2025-10-21,1403.9,1458.0,1400.0,1452.0,90583
2025-10-23,1453.0,1467.8,1436.3,1442.1,127081
2025-10-24,1442.0,1469.6,1432.3,1435.2,84888
2025-10-27,1435.2,1487.2,1432.8,1484.1,139147
2025-10-28,1484.4,1496.3,1475.5,1488.5,78760
2025-10-29,1434.0,1483.8,1352.1,1471.5,605148
2025-10-30,1482.2,1482.2,1430.0,1445.4,101601
2025-10-31,1449.4,1479.8,1399.8,1418.4,142339
2025-11-03,1424.8,1439.6,1410.0,1426.6,79275
2025-11-04,1434.0,1465.2,1421.5,1429.6,167916
2025-11-06,1420.0,1488.0,1420.0,1461.6,397795
2025-11-07,1462.1,1479.2,1412.9,1460.0,197526
2025-11-10,1467.0,1514.7,1455.3,1493.7,178725
2025-11-11,1482.0,1489.7,1450.2,1469.3,93670
2025-11-12,1475.9,1486.3,1456.1,1470.3,92965
2025-11-13,1470.3,1506.0,1466.6,1474.5,136906
2025-11-14,1481.8,1483.4,1457.1,1467.9,74551
2025-11-17,1469.8,1481.9,1460.2,1473.1,149783
2025-11-18,1475.0,1481.1,1446.4,1463.9,83604
2025-11-19,1460.2,1479.0,1449.9,1468.8,61291
2025-11-20,1466.0,1476.8,1460.3,1467.2,45178
2025-11-21,1468.8,1472.0,1445.1,1449.9,71831
2025-11-24,1443.1,1456.0,1401.0,1410.6,127833
2025-11-25,1410.6,1420.0,1385.0,1394.5,51008
2025-11-26,1398.0,1469.9,1394.5,1462.6,253697
2025-11-27,1463.0,1479.9,1455.0,1476.9,97935
2025-11-28,1476.0,1514.9,1450.2,1492.5,218089
2025-12-01,1493.0,1519.7,1483.7,1490.6,115661
2025-12-02,1497.6,1497.6,1446.3,1453.8,54399
2025-12-03,1446.2,1454.9,1410.2,1415.5,70340
2025-12-04,1423.6,1427.8,1407.6,1415.7,40602
2025-12-05,1419.8,1443.0,1400.3,1434.5,66557
2025-12-08,1433.7,1459.6,1419.6,1425.4,151668
2025-12-09,1420.5,1424.4,1394.5,1414.8,74782
2025-12-10,1422.8,1424.0,1394.9,1402.6,68393
2025-12-11,1411.8,1461.9,1405.0,1446.1,138476
2025-12-12,1457.2,1474.8,1448.8,1470.4,72775
2025-12-15,1469.8,1469.8,1448.5,1454.8,33266
2025-12-16,1456.8,1460.4,1433.0,1438.0,51471
2025-12-17,1438.0,1456.8,1428.6,1434.2,40530
2025-12-18,1450.0,1499.6,1446.5,1460.3,333491
2025-12-19,1466.0,1470.0,1410.0,1433.8,228356
2025-12-22,1442.8,1442.8,1418.0,1428.3,122373
2025-12-23,1432.3,1462.8,1418.4,1456.4,129360
2025-12-24,1456.4,1528.0,1451.0,1523.0,504291
2025-12-26,1520.0,1531.0,1478.0,1493.5,736850
2025-12-29,1480.0,1481.0,1432.0,1461.0,1024359
2025-12-30,1455.0,1468.5,1440.0,1451.5,346118
2025-12-31,1452.5,1493.0,1452.5,1480.5,367603
2026-01-01,1485.0,1485.0,1448.5,1458.5,232327
2026-01-02,1459.0,1476.0,1453.0,1468.2,251732
2026-01-05,1475.0,1505.2,1467.5,1492.9,357422
2026-01-06,1493.0,1504.9,1467.4,1478.5,209224
2026-01-07,1478.1,1492.8,1465.8,1478.9,226135
2026-01-08,1479.1,1487.4,1440.0,1449.0,364207
2026-01-09,1448.0,1464.6,1415.0,1424.6,247569
2026-01-12,1417.7,1432.2,1400.4,1417.5,216981
2026-01-13,1420.0,1427.2,1402.1,1420.1,196706
2026-01-14,1413.1,1450.9,1413.0,1435.0,317448
2026-01-16,1448.0,1501.9,1442.1,1474.5,795884
2026-01-19,1468.0,1489.0,1450.5,1455.7,416788
2026-01-20,1455.0,1456.4,1416.9,1421.4,661994
2026-01-21,1414.0,1425.9,1354.7,1364.7,508413
2026-01-22,1380.0,1402.5,1367.6,1383.3,344673
2026-01-23,1385.1,1385.2,1324.6,1332.6,425570
2026-01-27,1310.3,1329.9,1234.0,1265.2,1490354
2026-01-28,1268.8,1334.0,1265.0,1322.5,851885
2026-01-29,1323.8,1333.9,1296.7,1330.1,503864
2026-01-30,1320.0,1355.4,1300.0,1345.4,302411
2026-02-01,1345.4,1356.9,1210.9,1246.3,1899671
2026-02-02,1230.3,1289.0,1223.0,1283.2,954796
2026-02-03,1350.0,1385.0,1336.8,1361.5,457838
2026-02-04,1362.9,1396.5,1338.6,1391.9,225253
2026-02-05,1387.0,1395.2,1365.0,1379.6,121013
2026-02-06,1382.0,1382.0,1324.5,1354.0,254887
2026-02-09,1375.0,1403.1,1365.0,1385.6,182026
2026-02-10,1394.0,1406.3,1368.0,1386.0,266150
2026-02-11,1370.0,1392.5,1302.9,1324.2,585522
2026-02-12,1324.0,1344.0,1302.1,1310.5,454852
2026-02-13,1297.4,1319.4,1280.7,1299.7,298028
2026-02-16,1259.6,1293.2,1235.4,1287.3,837645
2026-02-17,1286.9,1297.0,1266.3,1290.8,534242
2026-02-18,1298.9,1320.0,1296.4,1317.2,293183
2026-02-19,1323.0,1324.1,1283.5,1293.6,380851
2026-02-20,1298.4,1311.0,1280.8,1289.8,187016
2026-02-23,1298.6,1300.0,1248.7,1263.5,456618
2026-02-24,1270.0,1288.0,1256.6,1275.8,249614
2026-02-25,1281.8,1282.0,1261.9,1274.9,175943
2026-02-26,1278.0,1294.2,1267.7,1280.9,209363
2026-02-27,1269.0,1280.0,1231.0,1244.9,416379
2026-03-02,1188.8,1237.1,1187.8,1206.5,478751
2026-03-04,1200.0,1210.1,1178.1,1196.5,759299
2026-03-05,1200.1,1246.0,1200.1,1238.1,365340
2026-03-06,1243.5,1264.6,1221.2,1225.1,204216
2026-03-09,1200.0,1222.5,1171.1,1208.4,228552
2026-03-10,1224.0,1243.5,1220.0,1238.0,201281
2026-03-11,1235.1,1246.8,1208.3,1212.5,176763
2026-03-12,1204.1,1207.9,1175.6,1183.8,329254
2026-03-13,1189.0,1189.0,1152.0,1158.6,272719
2026-03-16,1150.0,1171.0,1136.8,1158.8,366061
2026-03-17,1170.0,1170.5,1149.5,1157.4,294411
2026-03-18,1169.0,1195.0,1158.0,1178.6,719132
2026-03-19,1153.5,1165.0,1144.9,1151.0,174882
2026-03-20,1158.2,1175.0,1142.5,1147.5,178025
2026-03-23,1140.0,1141.8,1096.9,1110.6,388532
2026-03-24,1150.0,1158.4,1108.9,1150.3,385998
2026-03-25,1156.0,1206.8,1149.9,1201.0,540971
2026-03-27,1190.1,1212.0,1190.0,1195.4,1082690
2026-03-30,1195.4,1195.4,1125.0,1161.1,715077
2026-04-01,1181.6,1200.2,1130.4,1138.9,820494
2026-04-02,1124.9,1149.4,1109.5,1142.6,364291
2026-04-06,1150.0,1180.8,1125.7,1174.4,424787
2026-04-07,1174.0,1181.4,1155.0,1176.3,306263
2026-04-08,1210.0,1290.6,1210.0,1281.0,687903
2026-04-09,1284.0,1321.8,1276.0,1294.8,329939
2026-04-10,1308.0,1327.9,1297.0,1306.5,206010
2026-04-13,1292.0,1304.9,1259.9,1296.1,191067
2026-04-15,1334.0,1348.9,1316.3,1340.6,260865
2026-04-16,1344.9,1377.6,1344.9,1366.4,481777
2026-04-17,1366.8,1410.0,1360.1,1400.7,368879
2026-04-20,1406.9,1415.0,1371.0,1379.1,368094
2026-04-21,1381.4,1398.0,1376.5,1391.5,206871
2026-04-22,1387.2,1404.0,1368.4,1371.7,514586
2026-04-23,1363.3,1382.0,1360.0,1376.7,241228
2026-04-24,1379.0,1389.9,1335.0,1346.0,409547
2026-04-27,1350.0,1373.5,1347.0,1359.6,245456
2026-04-28,1353.5,1391.2,1353.5,1378.3,315010
2026-04-29,1386.0,1392.0,1341.4,1346.0,315419
2026-04-30,1346.0,1346.0,1313.1,1326.5,355394
2026-05-04,1335.7,1347.8,1316.0,1329.3,353009
2026-05-05,1334.1,1364.7,1318.4,1351.1,928587
2026-05-06,1365.0,1439.0,1360.7,1413.6,683716
2026-05-07,1420.0,1478.6,1402.0,1474.5,980887
2026-05-08,1474.5,1647.9,1462.3,1631.5,5943190
2026-05-11,1626.0,1635.6,1585.2,1598.8,901596
2026-05-12,1575.0,1598.0,1542.8,1548.2,747332
2026-05-13,1541.1,1563.6,1515.4,1519.3,329597
2026-05-14,1521.1,1524.0,1455.9,1477.9,649768
2026-05-15,1472.0,1505.4,1453.7,1458.5,447569
2026-05-18,1448.0,1458.5,1417.1,1439.6,588115
2026-05-19,1439.6,1489.6,1426.4,1467.2,776569
2026-05-20,1468.0,1483.0,1437.0,1476.2,450344
2026-05-21,1495.0,1514.9,1474.0,1499.0,376993
2026-05-22,1500.0,1509.5,1467.5,1480.9,220152
2026-05-25,1480.1,1519.0,1480.1,1504.8,402061
2026-05-26,1504.9,1534.9,1490.8,1513.4,503960
2026-05-27,1513.4,1541.7,1505.1,1537.2,338454
2026-05-29,1538.0,1577.3,1522.2,1554.6,665522
2026-06-01,1567.7,1595.0,1544.3,1557.0,602457
2026-06-02,1545.6,1580.0,1527.6,1573.4,627948
2026-06-03,1568.0,1574.2,1525.9,1558.1,773233
2026-06-04,1561.0,1574.8,1545.5,1566.6,260107
2026-06-05,1580.0,1586.8,1555.0,1574.4,335047
2026-06-08,1556.0,1572.0,1506.1,1539.8,317120
2026-06-09,1539.0,1572.0,1527.5,1556.8,322056
2026-06-10,1570.0,1600.0,1515.2,1522.2,506210
2026-06-11,1506.1,1538.7,1497.6,1510.2,581421
2026-06-12,1539.0,1597.9,1521.5,1588.1,474650
2026-06-15,1625.1,1686.7,1615.8,1660.9,978451
2026-06-16,1670.4,1675.5,1626.1,1660.7,398675
2026-06-17,1665.5,1735.2,1663.2,1726.7,886482
2026-06-18,1740.0,1779.0,1704.6,1720.4,696726
2026-06-19,1688.0,1747.8,1688.0,1739.6,393516
2026-06-22,1739.6,1759.3,1721.0,1740.8,360408
2026-06-23,1740.8,1758.5,1710.0,1716.6,458412
2026-06-24,1725.0,1755.0,1716.2,1736.3,367408
2026-06-25,1739.1,1779.9,1725.0,1748.6,503706
2026-06-29,1731.1,1787.3,1731.1,1771.2,532376
2026-06-30,1780.0,1825.0,1779.8,1806.4,966967
2026-07-01,1810.0,1820.0,1764.9,1788.1,167889
2026-07-02,1800.0,1824.0,1789.0,1819.1,226238
2026-07-03,1840.0,1955.0,1827.9,1887.5,1946356
2026-07-06,1878.2,1887.1,1846.0,1869.4,324473
2026-07-07,1869.9,1927.8,1860.1,1917.1,482266
2026-07-08,1901.0,1917.0,1835.0,1848.1,424683
2026-07-09,1860.0,1950.0,1859.8,1934.6,524922
2026-07-10,1960.0,1993.7,1943.8,1977.6,512282
2026-07-13,1950.1,1981.6,1903.6,1919.7,348951
2026-07-14,1898.4,1965.0,1885.2,1933.9,466429
2026-07-15,1935.3,1955.0,1910.2,1919.3,251997
2026-07-16,1930.0,1931.4,1841.6,1846.4,333386
2026-07-17,1840.0,1872.9,1821.4,1863.1,216726
2026-07-20,1845.0,1878.7,1831.7,1854.0,169432
2026-07-21,1866.1,1933.4,1863.2,1891.6,392814
2026-07-22,1885.0,1892.7,1861.1,1882.4,96363
2026-07-23,1880.0,1964.9,1854.9,1947.2,868840
2026-07-24,1933.2,2066.0,1921.1,1980.1,3576148
2026-07-27,1979.5,2008.7,1902.0,1916.6,475623
2026-07-28,1862.9,1924.4,1785.0,1808.8,558899
2026-07-29,1809.0,1847.1,1757.0,1827.2,315381
2026-07-30,1827.0,1834.6,1782.5,1793.4,119497
2026-07-31,1809.9,1850.0,1785.3,1803.8,280873
2026-08-03,1822.7,1840.0,1744.0,1765.7,316161
2026-08-04,1765.7,1765.7,1680.0,1694.2,309828
2026-08-05,1702.0,1720.7,1651.1,1676.1,437228
2026-08-06,1676.5,1682.0,1642.4,1658.3,319925
2026-08-07,1658.9,1675.0,1635.5,1642.7,208483
2026-08-10,1614.9,1647.8,1578.6,1635.6,1023826
2026-08-11,1641.5,1714.2,1639.7,1706.7,536662
2026-08-12,1722.9,1722.9,1673.3,1696.7,279558
2026-08-13,1725.2,1741.9,1690.0,1704.9,311804
2026-08-14,1713.4,1713.7,1644.4,1670.1,204091
2026-08-17,1679.0,1740.0,1675.2,1731.2,620062
2026-08-18,1727.4,1750.0,1696.4,1746.8,342098
2026-08-19,1759.0,1759.0,1700.0,1733.4,263043
2026-08-20,1738.8,1749.9,1715.1,1727.9,143618
2026-08-21,1720.0,1753.2,1702.1,1743.6,240147
2026-08-24,1750.0,1773.0,1733.3,1750.0,218610
2026-08-25,1750.0,1761.0,1722.9,1754.6,204290
2026-08-26,1751.0,1787.6,1745.0,1779.3,213610
2026-08-27,1779.3,1793.0,1758.0,1784.0,180923
2026-08-28,1784.0,1825.0,1782.0,1805.0,246065
2026-08-31,1805.0,1805.0,1739.5,1753.6,166778
