Date,Open,High,Low,Close,Volume
2025-11-04,108.0,108.01,105.04,105.22,2310202
2025-11-06,105.75,105.79,102.51,102.75,2616553
2025-11-07,102.8,105.8,101.28,105.21,2465141
2025-11-10,105.66,107.82,104.93,107.56,5073421
2025-11-11,107.4,107.78,106.73,107.42,2619692
2025-11-12,107.69,108.05,106.72,107.61,2116927
2025-11-13,107.4,108.55,106.05,106.33,2334969
2025-11-14,106.23,107.65,106.06,107.24,2024091
2025-11-17,107.24,110.0,107.24,108.08,5698314
2025-11-18,108.26,108.8,106.89,107.1,1782566
2025-11-19,107.03,109.65,106.01,108.87,4943611
2025-11-20,109.09,109.9,106.61,107.43,2096618
2025-11-21,107.43,108.16,104.85,105.05,2578778
2025-11-24,105.24,106.35,103.65,103.95,1850885
2025-11-25,103.96,105.95,103.71,105.29,1522370
2025-11-26,105.54,107.93,105.4,106.46,2392595
2025-11-27,107.89,108.45,106.51,108.17,3089657
2025-11-28,108.58,108.58,106.34,106.98,1751843
2025-12-01,107.22,108.59,106.85,107.18,1371989
2025-12-02,106.8,109.49,106.8,107.17,2628005
2025-12-03,107.17,107.28,103.42,104.16,2775175
2025-12-04,104.5,104.99,103.38,103.6,1200002
2025-12-05,103.6,104.15,102.61,103.15,1511477
2025-12-08,103.46,103.48,99.6,100.05,2619708
2025-12-09,100.0,102.39,98.83,101.85,2578320
2025-12-10,101.71,102.9,100.0,100.3,1323104
2025-12-11,100.21,102.55,100.21,102.26,1263551
2025-12-12,102.54,103.22,102.18,102.53,1294659
2025-12-15,102.18,102.62,100.54,100.67,2853655
2025-12-16,101.03,101.57,99.7,100.01,2179498
2025-12-17,100.06,101.38,99.24,100.39,3338237
2025-12-18,100.55,100.97,99.09,99.77,1434442
2025-12-19,99.91,100.36,98.02,98.46,3718035
2025-12-22,99.7,100.49,99.1,100.16,1314362
2025-12-23,100.49,100.86,99.75,100.03,1198949
2025-12-24,100.43,100.47,99.15,99.3,1487025
2025-12-26,99.86,99.86,98.45,98.52,1152603
2025-12-29,98.55,99.0,97.7,98.09,1087773
2025-12-30,98.0,99.58,97.35,99.26,2278514
2025-12-31,99.69,101.24,99.28,100.3,2490987
2026-01-01,100.31,101.67,99.74,101.04,1950480
2026-01-02,101.04,102.7,100.89,102.36,2428998
2026-01-05,103.2,105.3,102.01,103.49,5189892
2026-01-06,103.75,106.15,103.53,104.45,3943165
2026-01-07,104.65,105.4,103.79,104.18,1597101
2026-01-08,104.21,104.39,101.55,102.12,1648215
2026-01-09,102.08,102.9,100.31,100.58,1511522
2026-01-12,100.58,100.85,98.65,100.1,1820680
2026-01-13,100.5,101.46,99.5,100.44,1345822
2026-01-14,100.34,103.39,100.16,102.66,1979553
2026-01-16,102.86,104.05,102.1,102.71,3587714
2026-01-19,102.75,103.3,101.65,102.8,2099728
2026-01-20,102.8,103.57,98.5,98.92,4323601
2026-01-21,99.5,103.88,99.5,102.95,11842581
2026-01-22,103.75,109.8,103.75,107.09,10150584
2026-01-23,107.95,108.06,103.77,104.1,3245025
2026-01-27,104.1,105.2,101.58,103.69,3956011
2026-01-28,104.02,105.5,103.2,105.2,2617210
2026-01-29,106.4,106.5,104.1,104.35,3929193
2026-01-30,104.0,105.64,102.73,104.71,2562277
2026-02-01,104.73,105.0,101.2,101.88,1540301
2026-02-02,101.75,102.6,98.61,101.89,2647009
2026-02-03,105.0,105.0,102.35,103.16,1805400
2026-02-04,102.9,105.7,102.5,105.37,3181979
2026-02-05,103.32,105.35,103.32,104.06,1420128
2026-02-06,103.6,104.27,101.9,103.2,1413399
2026-02-09,104.0,105.8,104.0,105.52,1995734
2026-02-10,105.56,106.53,105.1,105.3,1539650
2026-02-11,105.9,105.9,103.71,105.02,1057516
2026-02-12,104.68,104.78,102.64,103.53,1689795
2026-02-13,102.66,103.03,101.21,101.74,1537122
2026-02-16,101.65,102.96,100.6,102.75,1327666
2026-02-17,102.5,105.6,102.5,104.55,2484616
2026-02-18,105.0,106.0,104.8,105.18,1671641
2026-02-19,105.22,105.78,102.55,103.27,1792039
2026-02-20,102.75,104.28,102.5,103.57,1496479
2026-02-23,104.0,106.82,104.0,106.54,4830563
2026-02-24,106.0,115.5,105.25,110.05,29853896
2026-02-25,111.06,113.98,109.5,112.31,9317903
2026-02-26,114.66,122.25,113.2,121.23,33891865
2026-02-27,120.63,123.6,119.26,121.39,24570081
2026-03-02,116.2,120.95,116.2,119.93,12938307
2026-03-04,117.0,118.45,112.87,116.24,8093449
2026-03-05,118.8,121.5,117.24,120.95,7367676
2026-03-06,121.55,122.79,117.8,118.62,5573159
2026-03-09,113.1,114.75,108.7,111.94,8355183
2026-03-10,114.0,121.49,112.89,120.85,11812144
2026-03-11,121.01,125.8,120.6,125.41,16449824
2026-03-12,123.51,128.48,120.72,127.51,12157742
2026-03-13,126.21,127.74,119.62,120.81,7643168
2026-03-16,121.14,125.61,116.49,123.66,12077833
2026-03-17,124.2,124.2,119.13,121.1,7246547
2026-03-18,121.1,124.49,120.81,123.51,7321538
2026-03-19,120.81,123.22,117.5,118.58,5399441
2026-03-20,120.0,123.7,118.11,118.82,5729608
2026-03-23,115.68,116.31,108.0,109.33,8331744
2026-03-24,113.0,114.83,111.16,113.1,6462824
2026-03-25,114.37,119.7,114.37,118.07,5012379
2026-03-27,117.9,118.31,113.35,114.33,4024683
2026-03-30,114.0,114.0,109.33,110.01,4185654
2026-04-01,114.0,115.2,111.86,114.27,4660577
2026-04-02,112.0,114.4,109.78,113.56,3274914
2026-04-06,113.35,116.79,110.8,115.8,5086673
2026-04-07,115.8,117.81,114.04,116.85,3401497
2026-04-08,122.0,123.9,119.43,123.39,5455788
2026-04-09,123.56,127.3,121.1,121.57,7070969
2026-04-10,123.0,124.64,122.0,123.22,3126707
2026-04-13,120.0,124.39,117.62,123.88,4252428
2026-04-15,125.39,129.7,124.35,127.16,8282582
2026-04-16,128.7,133.0,127.08,132.37,7825564
2026-04-17,133.0,133.2,130.8,131.25,4667032
2026-04-20,131.2,135.0,129.14,131.23,5114455
2026-04-21,131.5,134.95,131.32,132.2,3872436
2026-04-22,133.5,134.89,131.8,132.82,3998518
2026-04-23,132.19,132.38,127.45,127.89,4874062
2026-04-24,129.09,129.55,124.3,126.05,3325717
2026-04-27,126.05,129.75,125.5,129.22,3848924
2026-04-28,128.7,129.99,125.37,128.52,5203590
2026-04-29,128.5,135.68,128.21,134.64,11378465
2026-04-30,132.8,133.11,128.3,129.02,3966446
2026-05-04,130.01,133.0,130.01,131.64,3801850
2026-05-05,131.99,137.25,131.99,134.75,7171630
2026-05-06,137.92,138.64,129.6,136.89,12926302
2026-05-07,138.0,145.0,137.58,139.63,13313342
2026-05-08,142.5,142.51,139.1,141.76,5838443
2026-05-11,140.0,140.0,136.0,136.92,3590316
2026-05-12,135.1,136.7,129.66,130.05,3269886
2026-05-13,130.69,135.99,129.54,134.12,3245566
2026-05-14,132.0,134.54,130.1,132.05,3346453
2026-05-15,133.4,133.87,130.3,130.7,1594313
2026-05-18,130.0,130.0,126.12,127.53,2317805
2026-05-19,127.1,134.8,127.1,133.32,3403813
2026-05-20,132.5,135.47,129.62,134.33,2818958
2026-05-21,136.01,141.29,135.6,140.06,6759325
2026-05-22,140.4,142.15,139.23,140.03,2924950
2026-05-25,141.0,142.77,139.84,140.78,2776408
2026-05-26,140.62,141.6,139.4,140.16,2203961
2026-05-27,140.15,144.7,139.76,143.88,4222221
2026-05-29,143.6,144.36,139.5,140.36,3114207
2026-06-01,140.36,144.95,138.91,141.77,4686837
2026-06-02,141.67,143.19,139.65,141.92,2547071
2026-06-03,141.92,149.31,141.92,148.65,13152376
2026-06-04,149.0,151.0,147.1,147.68,4046091
2026-06-05,148.95,149.8,146.75,147.52,2304188
2026-06-08,145.93,151.95,145.2,148.16,3852913
2026-06-09,148.3,157.89,148.3,156.98,10294037
2026-06-10,156.98,158.4,153.0,154.31,4052951
2026-06-11,153.1,155.95,151.4,153.07,2502629
2026-06-12,157.0,158.83,154.47,157.4,3788279
2026-06-15,160.56,163.49,159.26,159.91,6242841
2026-06-16,161.0,163.0,157.68,161.99,3578791
2026-06-17,162.5,163.79,160.25,162.95,2602084
2026-06-18,162.96,167.15,162.02,162.9,3378870
2026-06-19,162.9,166.23,162.02,163.56,3046354
2026-06-22,164.95,165.99,161.0,162.35,2161544
2026-06-23,162.9,163.49,159.0,160.2,2167200
2026-06-24,159.5,161.49,157.61,159.55,3291038
2026-06-25,160.34,161.31,157.6,158.4,3072094
2026-06-29,158.4,161.49,157.91,159.64,3676077
2026-06-30,159.9,161.75,153.54,154.74,3388083
2026-07-01,155.31,157.6,150.68,156.2,4829636
2026-07-02,160.0,165.6,157.65,164.7,7874666
2026-07-03,165.9,166.6,162.1,165.2,4551951
2026-07-06,165.01,167.0,162.96,163.72,1986101
2026-07-07,164.16,166.9,162.2,163.71,2997822
2026-07-08,165.0,171.0,163.49,165.96,10594010
2026-07-09,166.3,169.78,166.3,168.41,4246600
2026-07-10,169.08,201.75,169.08,192.65,22820672
2026-07-13,188.99,191.65,181.94,182.6,10888625
2026-07-14,181.75,182.2,176.73,177.4,3442411
2026-07-15,179.2,188.39,178.99,182.63,11185388
2026-07-16,183.9,184.3,177.1,177.73,3303895
2026-07-17,178.4,185.2,177.0,182.69,6437349
2026-07-20,183.0,186.84,181.11,182.25,4482958
2026-07-21,183.25,192.0,182.3,186.93,9197714
2026-07-22,187.0,188.53,177.3,179.82,5189606
2026-07-23,178.0,180.06,171.85,173.41,3879020
2026-07-24,172.9,174.99,170.12,172.57,2341658
2026-07-27,174.0,178.05,172.0,177.51,3410387
2026-07-28,177.39,180.0,173.73,177.3,3784227
2026-07-29,178.7,182.29,153.2,154.63,36982212
2026-07-30,155.0,155.72,146.7,153.74,13733288
2026-07-31,154.4,157.24,153.2,156.0,4737115
2026-08-03,155.0,158.7,152.55,156.12,6169987
2026-08-04,156.12,158.55,155.19,157.81,4665962
2026-08-05,158.31,158.87,155.34,156.46,3149970
2026-08-06,157.0,164.3,157.0,160.08,6458285
2026-08-07,160.0,161.4,158.3,159.24,2238919
2026-08-10,158.55,158.9,153.95,155.15,3028250
2026-08-11,155.2,157.36,153.3,156.86,1631465
2026-08-12,157.19,157.94,155.26,157.48,1408763
2026-08-13,157.5,158.64,155.0,157.78,1547681
2026-08-14,157.0,157.46,154.28,155.48,1261873
2026-08-17,154.0,154.8,147.13,147.97,5611294
2026-08-18,148.1,151.75,147.68,150.24,2545070
2026-08-19,151.37,152.17,148.55,148.95,1386238
2026-08-20,149.18,152.3,147.8,148.19,1401703
2026-08-21,148.19,149.5,147.25,149.01,1027348
2026-08-24,149.0,149.45,146.0,146.21,1056049
2026-08-25,146.56,152.4,146.3,149.52,2847499
2026-08-26,151.0,153.1,150.5,152.04,3098055
2026-08-27,152.2,153.87,151.45,152.17,1374401
2026-08-28,151.93,152.39,149.0,150.01,884757
2026-08-31,149.0,149.85,146.25,147.68,2266184
