Date,Open,High,Low,Close,Volume
2024-10-16,104.66,105.25,104.35,104.83,2453578
2024-10-17,104.85,105.39,103.76,104.68,2476072
2024-10-18,104.0,105.9,102.82,104.82,3787617
2024-10-21,105.3,106.18,103.3,104.11,3539723
2024-10-22,104.48,104.48,99.3,99.9,8322247
2024-10-23,99.78,100.45,96.5,98.91,5957517
2024-10-24,98.94,100.95,98.35,99.23,9111566
2024-10-25,99.78,99.78,96.0,96.56,6505468
2024-10-28,98.0,101.05,96.6,100.19,6797633
2024-10-29,100.64,102.95,99.51,102.63,5039745
2024-10-30,102.5,108.64,102.24,107.34,16153252
2024-10-31,107.5,109.5,106.41,108.69,5828107
2024-11-01,109.3,110.79,107.21,110.18,2774089
2024-11-04,110.44,110.44,106.86,108.33,4062781
2024-11-05,108.24,111.45,107.33,110.37,6602415
2024-11-06,112.0,114.39,110.85,113.76,10552466
2024-11-07,113.69,115.0,112.62,113.07,5585389
2024-11-08,112.99,113.4,110.37,111.64,3799518
2024-11-11,111.03,115.0,111.03,112.2,9862906
2024-11-12,111.98,114.36,108.0,108.69,11559079
2024-11-13,108.3,108.3,104.26,104.74,6511151
2024-11-14,106.0,106.9,103.8,104.3,3862235
2024-11-18,104.4,104.8,101.5,103.07,6355112
2024-11-19,103.49,107.6,103.43,104.57,5196762
2024-11-21,104.81,104.84,100.7,101.52,5927171
2024-11-22,102.6,103.6,101.8,103.06,4958015
2024-11-25,106.59,108.15,105.34,107.0,6394173
2024-11-26,107.5,107.97,106.6,107.79,3020229
2024-11-27,108.51,112.2,107.35,111.53,7682086
2024-11-28,111.9,114.63,109.84,111.9,11794214
2024-11-29,112.14,114.7,108.82,110.5,13029139
2024-12-02,110.35,110.7,107.45,110.12,11469057
2024-12-03,109.85,114.2,109.85,114.02,10340458
2024-12-04,114.6,118.85,114.26,117.88,25931163
2024-12-05,118.7,119.51,116.2,118.32,11603457
2024-12-06,118.5,120.5,116.57,117.81,12310232
2024-12-09,117.6,118.38,115.61,115.88,5912817
2024-12-10,116.2,116.83,115.0,115.4,5298245
2024-12-11,115.84,116.09,114.11,114.3,3907762
2024-12-12,114.48,114.78,112.48,113.01,4084044
2024-12-13,112.55,113.61,109.81,113.05,6821762
2024-12-16,112.54,115.6,112.54,114.25,4725717
2024-12-17,113.99,114.3,110.0,110.23,6740261
2024-12-18,110.23,110.5,107.46,107.95,10177305
2024-12-19,105.83,107.42,105.31,106.55,4796423
2024-12-20,106.55,107.15,102.7,103.03,7041416
2024-12-23,103.5,104.75,102.0,102.43,7040251
2024-12-24,102.5,102.92,101.86,102.35,4645820
2024-12-26,102.31,104.47,102.02,103.17,7724432
2024-12-27,102.85,103.99,102.61,102.8,3177526
2024-12-30,102.61,103.59,100.41,100.93,6848363
2024-12-31,101.0,102.44,100.22,101.9,6050468
2025-01-01,101.8,103.2,101.06,102.64,3260501
2025-01-02,104.28,105.19,100.81,103.78,14259943
2025-01-03,104.19,107.15,104.05,104.72,12858263
2025-01-06,106.0,106.32,99.26,99.81,12258443
2025-01-07,100.17,101.13,99.53,100.21,6149090
2025-01-08,100.21,101.0,98.52,100.11,7748353
2025-01-09,100.0,100.16,98.36,98.68,4710225
2025-01-10,98.31,98.7,94.0,94.27,10132531
2025-01-13,93.27,94.37,90.05,90.35,9889266
2025-01-14,90.51,95.44,90.51,94.62,17015919
2025-01-15,95.86,96.71,93.89,96.13,7021894
2025-01-16,97.29,100.6,97.29,99.74,8542663
2025-01-17,99.0,100.67,98.74,100.23,5277338
2025-01-20,100.23,102.86,99.59,101.67,5601585
2025-01-21,102.0,102.24,99.89,100.06,3640500
2025-01-22,100.0,100.26,96.85,99.03,4809029
2025-01-23,99.0,100.34,97.91,99.71,3393691
2025-01-24,99.95,101.0,98.0,98.37,4111994
2025-01-27,100.0,105.8,99.11,104.29,62764655
2025-01-28,103.82,111.21,103.8,109.51,52405075
2025-01-29,108.91,111.17,107.92,110.82,13568733
2025-01-30,110.82,113.19,110.25,111.23,11344654
2025-01-31,112.0,113.1,110.33,112.52,9417605
2025-02-01,112.9,112.9,106.33,108.28,10476590
2025-02-03,106.0,106.43,103.46,103.92,13485224
2025-02-04,104.95,109.49,104.9,106.86,12915454
2025-02-05,107.95,110.14,107.5,107.89,10574281
2025-02-06,108.7,109.12,107.2,107.63,9397668
2025-02-07,107.99,109.62,104.89,106.16,13415003
2025-02-10,106.81,106.81,103.2,103.93,5384683
2025-02-11,103.99,104.29,100.7,101.22,5308829
2025-02-12,101.25,102.95,97.92,102.5,8692391
2025-02-13,103.49,103.71,100.55,101.1,6063347
2025-02-14,101.68,102.0,97.68,99.3,6099055
2025-02-17,99.0,99.21,96.3,99.03,5421187
2025-02-18,99.0,99.65,95.5,96.0,8872125
2025-02-19,96.0,99.97,95.41,99.37,8383145
2025-02-20,98.9,104.99,98.5,104.74,12657368
2025-02-21,103.8,104.42,100.56,101.51,10401247
2025-02-24,101.2,101.8,99.86,100.89,6007057
2025-02-25,101.38,101.72,97.75,98.08,4698591
2025-02-27,98.09,98.92,96.05,96.58,8392622
2025-02-28,96.5,97.4,94.78,95.16,9648668
2025-03-03,95.9,96.68,92.7,95.52,8400268
2025-03-04,95.0,97.33,93.9,95.9,9010467
2025-03-05,96.4,98.65,96.2,97.88,9515677
2025-03-06,99.79,100.25,97.5,97.92,10401338
2025-03-07,97.55,98.4,96.69,97.41,7561031
2025-03-10,97.65,97.68,94.0,94.39,6998486
2025-03-11,93.4,95.4,92.66,94.99,6909115
2025-03-12,95.94,95.95,93.19,93.96,6578981
2025-03-13,94.8,95.39,93.75,94.12,5522916
2025-03-17,94.25,95.29,94.22,94.8,4495889
2025-03-18,95.39,98.99,95.0,98.58,9944352
2025-03-19,99.0,103.99,98.7,103.21,14730072
2025-03-20,103.93,104.45,101.8,102.4,6730020
2025-03-21,102.98,106.1,102.03,105.84,9871684
2025-03-24,106.4,108.9,106.03,107.64,9980825
2025-03-25,109.0,109.19,104.81,105.96,8193377
2025-03-26,105.92,107.41,105.0,105.41,7981147
2025-03-27,104.3,108.63,104.07,107.8,13735931
2025-03-28,107.8,109.1,106.75,107.12,9918716
2025-04-01,106.52,111.5,106.26,110.29,12089356
2025-04-02,111.05,112.1,108.05,111.55,7907441
2025-04-03,110.25,118.15,109.58,114.92,27606403
2025-04-04,114.75,115.81,110.63,111.49,15100808
2025-04-07,103.99,108.49,103.0,105.77,10220616
2025-04-08,108.39,110.0,107.2,109.25,7718332
2025-04-09,108.9,109.09,104.51,106.76,9301804
2025-04-11,108.6,109.7,107.13,108.16,4886516
2025-04-15,109.26,111.78,108.85,111.36,5998656
2025-04-16,112.0,116.3,111.53,115.48,14837452
2025-04-17,116.0,117.8,114.8,117.1,17071220
2025-04-21,117.11,121.53,117.11,119.87,14653740
2025-04-22,120.65,121.65,118.54,118.83,9232904
2025-04-23,119.43,119.57,114.82,117.78,10905130
2025-04-24,117.69,119.19,116.79,118.57,5724055
2025-04-25,118.57,118.57,113.7,115.29,10250155
2025-04-28,115.29,119.2,115.29,118.38,7601791
2025-04-29,119.7,121.55,117.16,117.82,10126876
2025-04-30,117.79,117.79,114.58,115.15,6188498
2025-05-02,115.21,117.33,114.8,115.38,5180525
2025-05-05,115.9,116.72,114.71,116.36,4171126
2025-05-06,116.8,116.8,108.6,109.07,9655744
2025-05-07,107.41,110.8,107.25,109.19,10750031
2025-05-08,110.19,112.25,105.5,107.86,9753681
2025-05-09,104.2,111.22,104.2,110.22,9757040
2025-05-12,115.03,115.8,108.82,110.09,35316475
2025-05-13,110.5,115.14,110.5,112.56,24284878
2025-05-14,113.13,114.9,112.72,113.86,10275111
2025-05-15,114.34,114.6,113.1,114.05,6667061
2025-05-16,114.7,115.35,114.1,114.33,8365646
2025-05-19,115.09,119.8,114.57,117.94,22160038
2025-05-20,118.7,119.29,115.75,116.17,10161179
2025-05-21,116.0,118.3,115.11,117.96,9954905
2025-05-22,117.2,118.55,115.2,116.45,8075716
2025-05-23,117.0,117.74,115.85,117.06,9294500
2025-05-26,117.4,118.4,116.56,117.31,5189915
2025-05-27,117.6,117.72,116.1,116.72,9834280
2025-05-28,117.2,120.25,116.95,119.94,18821556
2025-05-29,121.01,121.44,118.5,119.21,8543658
2025-05-30,119.65,122.61,117.8,121.94,17477465
2025-06-02,122.78,125.8,121.82,125.25,20837438
2025-06-03,126.0,127.46,123.58,124.59,13925152
2025-06-04,124.94,125.79,123.1,124.89,5810092
2025-06-05,125.5,125.99,123.65,124.25,4686895
2025-06-06,124.5,126.75,122.91,124.38,12062024
2025-06-09,125.6,129.99,125.4,129.31,23756753
2025-06-10,130.1,130.24,125.91,126.28,15719168
2025-06-11,126.9,126.9,123.4,123.95,13176717
2025-06-12,124.22,125.15,122.29,122.77,8820490
2025-06-13,119.0,121.45,118.42,121.19,8562642
2025-06-16,121.69,121.69,118.36,121.55,9464721
2025-06-17,122.89,122.89,119.25,119.65,10245273
2025-06-18,119.85,120.7,118.84,119.68,10339326
2025-06-19,118.65,119.3,114.47,115.68,21418540
2025-06-20,111.56,115.0,111.56,113.18,14597819
2025-06-23,112.0,114.6,112.0,114.41,9318649
2025-06-24,115.99,117.36,114.85,115.27,10047772
2025-06-25,116.25,116.59,115.2,116.15,7116589
2025-06-26,116.25,117.25,115.41,116.95,8706576
2025-06-27,117.4,120.4,116.5,116.77,17380242
2025-06-30,117.55,119.7,117.35,118.56,14142517
2025-07-01,119.12,121.5,117.57,121.09,18672483
2025-07-02,121.09,121.63,118.75,119.26,9878461
2025-07-03,119.8,119.8,117.8,118.49,6579528
2025-07-04,118.8,119.35,116.93,117.81,7342255
2025-07-07,118.4,119.14,117.4,117.72,10444935
2025-07-08,117.77,118.58,116.05,116.96,6656174
2025-07-09,117.39,117.39,115.6,115.91,6151277
2025-07-10,116.21,116.46,113.8,114.42,7637030
2025-07-11,114.19,115.45,113.57,114.56,6809477
2025-07-14,114.26,115.87,113.84,114.98,5246766
2025-07-15,115.25,116.36,114.75,115.79,5544394
2025-07-16,115.82,118.4,115.54,118.02,8212544
2025-07-17,118.31,118.47,115.86,116.1,7477336
2025-07-18,116.39,116.75,114.9,115.02,4493397
2025-07-21,115.0,115.55,113.84,114.67,3793957
2025-07-22,114.99,115.15,112.9,113.13,4405528
2025-07-23,113.45,113.55,112.34,113.23,4181125
2025-07-24,113.3,115.5,112.25,114.69,6534344
2025-07-25,114.7,116.35,112.6,113.14,11398412
2025-07-28,113.1,115.35,111.2,111.5,8540528
2025-07-29,111.31,112.71,110.3,112.17,6272053
2025-07-30,112.9,116.1,112.9,114.14,22481500
2025-07-31,112.7,113.58,111.03,111.38,7807247
2025-08-01,111.38,111.61,108.81,109.29,6982193
2025-08-04,109.79,111.98,109.2,111.69,5251839
2025-08-05,111.65,112.12,110.22,110.72,3565443
2025-08-06,111.2,112.58,110.0,111.71,8129316
2025-08-07,110.55,112.25,109.3,111.91,8568226
2025-08-08,112.0,112.05,110.18,110.63,3578107
2025-08-11,110.64,113.45,110.55,113.2,7458908
2025-08-12,113.29,113.91,112.93,113.51,3083473
2025-08-13,113.51,114.63,112.81,113.56,3141791
2025-08-14,113.64,113.9,112.6,113.19,2291942
2025-08-18,114.03,115.29,113.84,114.86,4616495
2025-08-19,114.93,116.65,114.4,116.49,5680882
2025-08-20,116.49,117.31,115.9,116.33,2600256
2025-08-21,116.55,117.0,115.75,115.95,2228690
2025-08-22,115.8,116.84,115.2,115.46,4478996
2025-08-25,115.46,116.16,114.76,114.97,2758723
2025-08-26,114.75,115.0,112.1,112.38,3769151
2025-08-28,112.43,112.77,110.05,110.27,4000540
2025-08-29,110.87,111.74,109.85,110.29,4167804
2025-09-01,110.76,112.1,110.68,111.89,2212254
2025-09-02,112.3,113.88,111.42,112.92,4219395
2025-09-03,113.0,113.77,112.89,113.57,2145524
2025-09-04,114.08,114.8,112.01,112.14,3068333
2025-09-05,112.39,113.13,111.33,112.57,2803336
2025-09-08,113.0,114.1,112.51,113.2,3338930
2025-09-09,113.78,113.79,112.51,112.77,3781116
2025-09-10,113.04,117.81,112.9,117.49,10642889
2025-09-11,117.55,121.2,117.3,118.1,15107871
2025-09-12,118.85,119.35,116.5,117.34,4937371
2025-09-15,117.5,118.94,117.0,117.99,4276523
2025-09-16,118.08,118.5,117.1,117.53,3693614
2025-09-17,117.7,120.0,117.02,119.64,11992878
2025-09-18,120.2,120.75,118.21,119.01,8424454
2025-09-19,119.0,121.25,118.92,120.47,8984418
2025-09-22,120.47,121.7,119.88,120.53,7134399
2025-09-23,120.53,121.85,119.27,121.43,6971134
2025-09-24,122.17,123.87,120.35,120.99,11500294
2025-09-25,120.9,121.19,119.26,119.76,4855466
2025-09-26,119.54,119.88,116.0,116.33,6173940
2025-09-29,116.61,119.9,116.26,118.77,6351712
2025-09-30,119.0,123.93,118.9,123.41,18078558
2025-10-01,123.7,125.7,122.33,124.63,14344547
2025-10-03,124.65,125.95,123.65,125.53,9233400
2025-10-06,125.95,126.45,124.03,126.04,7570833
2025-10-07,127.75,129.45,125.97,126.24,17946269
2025-10-08,126.65,126.69,123.7,124.83,7459860
2025-10-09,124.83,126.42,124.5,125.79,4607824
2025-10-10,126.0,127.66,125.55,126.77,8734998
2025-10-13,127.0,127.35,124.8,126.86,8765224
2025-10-14,126.99,127.24,123.72,124.3,6962918
2025-10-15,124.55,127.0,124.36,126.34,6501734
2025-10-16,126.97,127.31,125.01,125.42,4927467
2025-10-17,125.42,126.5,122.2,123.11,9571915
2025-10-20,124.51,130.45,123.9,129.77,27195370
2025-10-21,130.55,131.49,130.0,130.26,3759439
2025-10-23,131.0,136.6,130.78,135.53,32054251
2025-10-24,135.01,136.1,133.2,133.9,8071441
2025-10-27,134.19,140.95,133.73,139.71,26494042
2025-10-28,139.71,142.0,139.32,141.09,23439322
2025-10-29,141.73,142.33,139.88,140.77,14121917
2025-10-30,140.0,141.71,138.25,138.84,14652512
2025-10-31,138.8,142.71,138.4,139.88,19520445
2025-11-03,140.54,142.95,140.2,142.13,10891336
