Date,Open,High,Low,Close,Volume
2025-11-26,524.0,550.0,517.45,547.65,3789827
2025-11-27,545.2,547.0,532.0,533.75,934920
2025-11-28,534.0,534.3,526.3,527.7,523992
2025-12-01,527.7,533.3,520.25,522.1,614805
2025-12-02,522.0,526.75,518.1,520.0,418530
2025-12-03,522.0,526.6,518.65,523.7,393083
2025-12-04,524.0,535.55,522.0,523.1,883365
2025-12-05,523.3,527.7,515.1,520.5,477245
2025-12-08,521.05,526.45,513.6,521.3,475124
2025-12-09,521.0,538.5,510.75,536.75,1009924
2025-12-10,535.5,548.1,535.5,547.1,987318
2025-12-11,550.55,558.0,532.0,533.25,1166624
2025-12-12,533.6,539.8,532.1,534.5,435141
2025-12-15,535.0,548.3,532.05,535.65,883594
2025-12-16,535.7,538.6,529.85,534.0,269431
2025-12-17,535.0,535.3,525.0,526.25,265847
2025-12-18,525.95,529.05,520.0,520.5,233169
2025-12-19,523.9,531.9,521.25,530.2,345772
2025-12-22,531.4,536.85,528.35,530.05,459583
2025-12-23,531.1,548.8,530.0,539.0,1296360
2025-12-24,541.25,564.45,541.25,550.55,3443683
2025-12-26,550.55,571.0,546.8,559.8,1784193
2025-12-29,562.4,606.45,560.4,600.25,9747732
2025-12-30,594.0,605.0,572.0,600.7,4714980
2025-12-31,601.95,672.0,597.25,623.85,25491810
2026-01-01,626.0,638.0,615.5,624.15,4891684
2026-01-02,624.2,627.7,606.85,619.7,2483233
2026-01-05,623.8,634.8,617.0,620.3,2213242
2026-01-06,625.2,644.9,617.25,637.5,4994967
2026-01-07,637.0,637.2,613.0,618.55,1542944
2026-01-08,615.0,616.2,595.2,599.0,1539210
2026-01-09,594.9,603.7,572.5,574.55,1318109
2026-01-12,577.0,583.15,562.05,569.6,1114732
2026-01-13,580.0,584.65,536.0,550.7,2533772
2026-01-14,554.0,584.45,550.75,565.0,5548142
2026-01-16,567.0,584.2,565.1,577.25,1838911
2026-01-19,577.0,594.8,571.85,583.35,1754272
2026-01-20,589.0,589.0,554.0,558.75,1420779
2026-01-21,554.95,563.85,543.7,547.75,1745041
2026-01-22,553.45,559.5,545.0,547.95,556507
2026-01-23,550.0,556.0,526.7,528.9,650372
2026-01-27,528.9,551.9,516.6,545.15,982682
2026-01-28,550.7,572.3,543.0,569.3,1336161
2026-01-29,572.3,575.0,560.5,570.4,1161743
2026-01-30,563.0,563.9,532.0,542.0,1465740
2026-02-01,542.0,549.75,516.95,523.3,547486
2026-02-02,525.0,529.7,506.0,526.95,573117
2026-02-03,555.0,558.25,529.25,540.55,1196041
2026-02-04,540.55,556.8,532.7,541.7,711400
2026-02-05,544.0,544.95,531.1,535.65,581661
2026-02-06,536.0,536.1,522.2,534.2,586094
2026-02-09,540.0,561.65,539.8,545.1,1854193
2026-02-10,550.8,565.8,545.25,560.7,1349039
2026-02-11,594.0,600.0,523.0,529.05,15867345
2026-02-12,530.6,539.3,525.0,532.0,1846769
2026-02-13,528.9,545.0,524.0,526.5,1699621
2026-02-16,520.05,536.0,516.0,530.9,1077548
2026-02-17,532.35,537.8,520.7,523.45,1153863
2026-02-18,526.25,559.7,524.45,553.6,6346313
2026-02-19,556.55,557.65,542.0,545.8,897704
2026-02-20,545.4,559.5,541.0,556.45,1454079
2026-02-23,557.0,563.5,548.75,554.65,1046507
2026-02-24,555.0,573.7,550.95,564.75,3540765
2026-02-25,567.0,583.2,564.55,578.85,3030396
2026-02-26,580.0,589.65,576.55,583.35,1833130
2026-02-27,582.0,595.7,572.4,577.7,2238629
2026-03-02,552.5,580.0,552.1,572.25,1200967
2026-03-04,564.85,564.85,538.8,543.2,1154893
2026-03-05,551.0,554.7,535.0,542.15,982092
2026-03-06,541.4,549.0,534.35,535.7,540931
2026-03-09,526.7,528.65,506.6,511.45,1023502
2026-03-10,525.0,525.0,513.0,521.25,578239
2026-03-11,523.4,544.5,520.45,524.75,1345533
2026-03-12,522.2,531.25,510.5,519.15,960106
2026-03-13,518.0,519.95,491.1,496.05,1334206
2026-03-16,495.4,502.0,476.5,498.6,1172612
2026-03-17,500.0,502.8,492.6,501.1,511394
2026-03-18,505.0,517.0,503.2,511.1,660989
2026-03-19,498.0,504.65,487.0,488.85,575476
2026-03-20,498.2,507.2,492.75,498.15,472019
2026-03-23,490.0,495.6,470.8,477.25,918176
2026-03-24,488.0,494.8,482.55,488.35,680497
2026-03-25,496.0,508.5,492.65,503.1,1124120
2026-03-27,503.1,590.0,498.0,572.3,47319079
2026-03-30,560.0,576.0,535.2,542.4,14981043
2026-04-01,555.0,578.2,555.0,564.15,3225846
2026-04-02,557.55,558.95,540.5,550.0,1444408
2026-04-06,553.9,563.0,541.05,551.25,1488718
2026-04-07,545.0,555.9,543.3,544.65,942916
2026-04-08,561.55,573.0,555.5,564.75,1580091
2026-04-09,566.0,579.0,557.0,559.3,1408983
2026-04-10,564.75,566.7,557.25,560.45,1037539
2026-04-13,550.0,573.9,545.0,565.95,1408376
2026-04-15,572.0,593.4,572.0,590.75,3332608
2026-04-16,596.75,635.9,590.0,626.85,7515254
2026-04-17,629.9,646.25,628.0,633.0,3717198
2026-04-20,633.0,678.0,618.5,629.3,9121258
2026-04-21,632.5,670.0,631.9,661.15,4715816
2026-04-22,658.0,667.1,653.9,661.6,1702904
2026-04-23,662.75,685.7,660.5,668.4,3193593
2026-04-24,670.95,671.8,645.35,653.45,1349078
2026-04-27,660.0,682.0,658.2,664.15,1699276
2026-04-28,664.1,672.45,653.25,659.15,906172
2026-04-29,664.75,690.0,655.1,658.4,1104645
2026-04-30,608.4,623.85,580.2,596.05,5840973
2026-05-04,597.0,619.3,578.25,615.75,2885957
2026-05-05,616.75,621.35,599.15,606.0,1117398
2026-05-06,610.0,620.95,588.1,593.25,1547698
2026-05-07,595.0,606.05,589.6,594.15,1105191
2026-05-08,595.0,609.5,591.3,597.7,1499643
2026-05-11,595.4,596.75,581.3,591.4,950059
2026-05-12,590.5,598.75,580.0,581.9,993768
2026-05-13,582.3,610.9,582.3,604.3,1842668
2026-05-14,609.75,623.7,591.15,617.65,1894842
2026-05-15,621.0,637.5,601.35,624.6,3129662
2026-05-18,617.0,618.3,597.0,606.5,1453456
2026-05-19,606.0,608.7,587.55,591.5,1365268
2026-05-20,586.0,595.0,581.6,593.05,852026
2026-05-21,598.0,615.0,590.05,592.3,1050623
2026-05-22,595.1,597.3,585.55,587.7,693279
2026-05-25,593.0,599.35,581.35,584.55,979417
2026-05-26,586.1,598.0,583.8,587.2,880327
2026-05-27,587.95,597.45,576.5,579.75,1121535
2026-05-29,583.95,584.85,564.3,566.85,1085366
2026-06-01,570.0,571.1,548.5,560.55,958642
2026-06-02,558.0,558.0,547.1,550.15,708355
2026-06-03,553.2,563.45,544.4,553.05,929414
2026-06-04,552.0,552.5,540.6,544.6,859033
2026-06-05,547.0,549.55,538.0,539.45,507406
2026-06-08,536.75,536.75,522.05,526.55,839233
2026-06-09,527.3,529.9,517.0,527.75,887770
2026-06-10,532.9,535.9,515.0,518.35,586430
2026-06-11,516.5,517.65,505.0,512.0,686010
2026-06-12,519.9,531.75,511.05,526.3,882980
2026-06-15,532.9,549.5,532.0,542.9,1060380
2026-06-16,545.4,548.2,536.05,541.3,601206
2026-06-17,542.1,547.9,541.0,545.6,424185
2026-06-18,545.6,552.9,536.15,538.65,521962
2026-06-19,538.0,538.05,529.0,531.85,349176
2026-06-22,531.85,539.7,528.4,537.6,464988
2026-06-23,540.0,540.0,525.85,532.45,556111
2026-06-24,532.0,537.6,523.4,525.75,485180
2026-06-25,529.0,529.0,510.9,520.05,764969
2026-06-29,520.0,537.4,516.0,517.2,878863
2026-06-30,520.75,524.25,511.55,516.7,1016501
2026-07-01,517.05,524.9,517.05,522.45,507402
2026-07-02,524.0,527.0,512.0,521.95,1364460
2026-07-03,525.0,533.25,523.0,526.9,428704
2026-07-06,530.0,552.0,521.6,543.15,3709629
2026-07-07,544.5,544.5,526.3,531.3,1042876
2026-07-08,528.0,536.7,521.3,526.65,1184619
2026-07-09,527.95,529.95,509.1,514.25,1102977
2026-07-10,520.0,565.4,518.05,545.05,5160132
2026-07-13,541.0,577.5,538.0,575.4,3683927
2026-07-14,574.0,579.7,565.0,566.45,1339401
2026-07-15,565.0,589.9,564.5,585.6,2684592
2026-07-16,588.5,616.0,580.15,608.45,2921088
2026-07-17,610.1,611.0,583.2,587.35,1521683
2026-07-20,585.0,596.6,582.7,594.3,1036397
2026-07-21,593.1,608.0,590.75,604.95,1167153
2026-07-22,603.0,607.5,593.45,598.85,1035151
2026-07-23,614.0,675.9,599.3,623.85,18802024
2026-07-24,608.0,654.0,608.0,643.15,7737580
2026-07-27,650.0,663.9,635.5,652.5,3378029
2026-07-28,653.0,659.55,643.85,651.05,1444725
2026-07-29,650.05,675.0,636.15,672.65,2460817
2026-07-30,675.0,683.0,656.0,659.25,2076663
2026-07-31,665.5,666.0,648.0,657.25,1259921
2026-08-03,661.0,671.8,652.4,665.25,722406
2026-08-04,665.5,683.9,663.0,678.95,1832144
