Date,Open,High,Low,Close,Volume
2025-11-14,393.8,394.55,388.75,393.0,345678
2025-11-17,393.0,398.95,392.0,395.3,679377
2025-11-18,394.0,394.65,387.0,389.8,422930
2025-11-19,391.0,391.05,386.7,390.2,333594
2025-11-20,391.0,393.2,386.0,386.85,365324
2025-11-21,386.0,386.85,381.4,384.75,415110
2025-11-24,384.05,385.8,379.25,380.8,414285
2025-11-25,380.7,383.35,378.0,379.75,386120
2025-11-26,380.95,382.0,376.65,377.95,328550
2025-11-27,379.2,382.8,377.4,380.8,316093
2025-11-28,383.0,383.0,378.4,382.3,336980
2025-12-01,384.35,384.35,379.7,380.45,370652
2025-12-02,382.35,382.35,374.5,377.1,341256
2025-12-03,377.5,379.6,369.3,370.05,569843
2025-12-04,372.4,372.4,368.15,369.65,388395
2025-12-05,370.0,371.95,362.0,363.05,511583
2025-12-08,366.05,367.0,350.1,351.15,682596
2025-12-09,351.8,355.15,345.05,349.7,867839
2025-12-10,352.2,363.1,351.15,353.8,881059
2025-12-11,355.9,358.85,351.0,357.0,318695
2025-12-12,359.25,361.8,354.5,356.95,375112
2025-12-15,363.0,382.8,360.65,376.3,10283210
2025-12-16,374.0,375.95,370.6,372.5,597731
2025-12-17,372.5,372.65,364.0,367.55,421635
2025-12-18,366.0,367.3,361.1,364.2,357061
2025-12-19,365.9,371.7,363.45,369.8,417538
2025-12-22,370.2,376.45,369.0,374.95,438482
2025-12-23,375.95,392.7,373.4,383.4,1862889
2025-12-24,384.0,384.75,376.35,379.7,339257
2025-12-26,377.85,382.8,375.55,376.4,283089
2025-12-29,376.0,380.3,372.45,376.6,376839
2025-12-30,373.65,375.9,365.9,368.1,537049
2025-12-31,369.55,375.85,369.5,373.9,410166
2026-01-01,375.8,376.7,369.4,375.7,316338
2026-01-02,375.4,377.9,371.45,376.95,406773
2026-01-05,376.0,379.7,371.15,372.7,318296
2026-01-06,372.7,376.6,368.1,375.05,483658
2026-01-07,374.7,377.0,372.0,375.9,237522
2026-01-08,375.9,376.15,366.85,368.65,374128
2026-01-09,367.45,369.0,360.65,361.65,424559
2026-01-12,361.65,362.05,352.55,357.95,568662
2026-01-13,358.05,365.5,355.8,363.0,664023
2026-01-14,362.0,365.7,360.1,362.0,303834
2026-01-16,362.0,363.75,353.3,354.6,497481
2026-01-19,354.0,355.7,349.35,353.45,362111
2026-01-20,351.5,352.95,343.6,345.75,648340
2026-01-21,342.2,345.75,338.05,340.0,627315
2026-01-22,342.0,348.4,341.2,346.45,461444
2026-01-23,347.8,357.75,345.3,352.8,926961
2026-01-27,352.0,355.2,346.15,350.15,643789
2026-01-28,350.15,357.0,350.15,355.6,510117
2026-01-29,355.6,357.05,349.3,354.95,452707
2026-01-30,355.0,375.75,349.65,371.95,1128755
2026-02-01,371.95,374.55,367.0,370.7,405994
2026-02-02,366.0,375.1,360.85,373.0,733767
2026-02-03,443.0,444.0,412.0,429.7,14490359
2026-02-04,429.7,448.0,426.5,442.9,3803325
2026-02-05,442.9,456.4,439.05,453.6,2812963
2026-02-06,451.2,452.85,437.55,440.95,1339511
2026-02-09,448.9,471.9,443.15,470.4,3345576
2026-02-10,470.9,474.7,463.2,467.8,1469669
2026-02-11,470.0,470.0,459.35,467.15,796989
2026-02-12,466.1,468.0,461.0,465.6,870683
2026-02-13,459.2,460.0,443.1,446.4,739623
2026-02-16,446.4,462.25,445.0,455.25,824674
2026-02-17,451.0,456.95,448.65,454.95,447858
2026-02-18,454.95,468.8,453.6,460.15,691400
2026-02-19,463.5,466.95,451.35,454.45,621000
2026-02-20,451.0,454.35,446.75,450.65,471668
2026-02-23,454.0,457.0,441.2,446.7,536594
2026-02-24,442.35,453.05,437.0,449.8,683693
2026-02-25,451.0,458.35,448.1,456.35,470877
2026-02-26,455.5,457.9,453.2,455.7,401307
2026-02-27,457.5,462.95,445.0,447.15,517682
2026-03-02,416.0,450.25,416.0,432.95,1046432
2026-03-04,422.95,427.7,400.0,412.5,966227
2026-03-05,412.0,423.7,407.85,421.85,1124290
2026-03-06,419.5,423.75,412.0,419.35,661199
2026-03-09,404.65,411.4,399.4,409.25,719433
2026-03-10,413.65,428.35,412.4,427.4,733989
2026-03-11,426.05,431.4,422.15,430.15,847379
2026-03-12,430.0,456.75,420.3,446.2,3142764
2026-03-13,447.95,447.95,419.25,420.75,1148207
2026-03-16,420.95,429.35,412.65,425.15,1349323
2026-03-17,425.15,428.9,416.4,424.95,479552
2026-03-18,424.95,437.65,422.75,432.9,470759
2026-03-19,425.9,425.9,410.35,411.85,427752
2026-03-20,415.2,430.0,413.0,427.35,1189269
2026-03-23,420.95,422.0,401.65,405.15,641070
2026-03-24,411.85,419.6,403.8,418.7,603175
2026-03-25,423.0,435.5,421.05,431.25,849799
2026-03-27,426.25,428.75,412.35,417.4,1270355
2026-03-30,413.5,413.5,397.0,399.05,1152413
2026-04-01,406.15,416.9,405.0,411.4,447997
2026-04-02,404.4,410.6,395.9,408.7,981591
2026-04-06,408.7,411.25,394.6,404.2,1123512
2026-04-07,405.85,409.0,401.0,402.45,403617
2026-04-08,420.0,427.7,412.8,421.7,649290
2026-04-09,421.6,429.7,415.05,421.55,609290
2026-04-10,425.0,432.0,422.25,423.75,723908
2026-04-13,418.0,432.45,410.0,424.3,2312256
2026-04-15,433.0,433.8,420.9,431.7,3859281
2026-04-16,437.0,441.1,429.05,437.9,893351
2026-04-17,438.0,442.5,433.25,440.85,784672
2026-04-20,442.8,448.0,436.1,445.65,1043972
2026-04-21,448.7,455.6,445.05,451.2,777552
2026-04-22,450.1,472.6,448.5,470.4,1546893
2026-04-23,468.0,480.2,463.6,465.9,1134203
2026-04-24,470.3,476.35,458.55,472.75,1186898
2026-04-27,478.0,498.35,477.1,488.75,2652810
2026-04-28,492.7,506.4,488.1,501.7,2532481
2026-04-29,505.0,512.4,499.55,502.35,1281597
2026-04-30,500.0,510.05,495.9,507.5,1493230
2026-05-04,513.0,523.1,509.0,513.1,1790712
2026-05-05,513.05,513.1,475.55,488.0,5630640
2026-05-06,492.2,506.2,482.0,497.85,2449234
2026-05-07,496.75,498.2,484.0,488.15,1279678
2026-05-08,485.0,490.55,484.1,485.45,577067
2026-05-11,482.0,498.0,475.0,487.45,1328699
2026-05-12,487.0,489.3,461.15,468.5,977232
2026-05-13,466.0,476.0,465.6,468.55,558217
2026-05-14,469.05,472.55,458.25,468.0,816432
2026-05-15,468.0,470.0,463.4,466.25,313785
2026-05-18,461.0,463.0,440.6,461.2,1412238
2026-05-19,460.0,471.6,458.0,469.25,432987
2026-05-20,465.0,469.45,460.2,463.35,327354
2026-05-21,465.7,484.8,465.7,482.75,1122452
2026-05-22,482.0,482.05,473.25,476.2,583874
2026-05-25,479.0,487.9,477.9,482.6,418896
2026-05-26,482.35,501.3,480.5,491.0,1151979
2026-05-27,491.95,501.4,490.0,500.75,736246
2026-05-29,500.75,501.4,470.6,475.0,807914
2026-06-01,474.9,478.8,465.15,470.9,549432
2026-06-02,469.0,472.45,463.35,469.75,347545
2026-06-03,470.0,471.45,454.45,463.8,638355
2026-06-04,463.75,465.45,458.6,460.1,410526
2026-06-05,461.4,462.1,454.5,458.05,639930
2026-06-08,452.0,454.95,430.0,432.55,782367
2026-06-09,433.0,442.95,431.35,440.4,449383
2026-06-10,440.4,442.4,431.0,433.65,333323
2026-06-11,433.65,433.95,424.0,427.85,387454
2026-06-12,430.9,443.95,427.8,440.6,492977
2026-06-15,448.0,504.9,448.0,498.15,18246113
2026-06-16,495.55,502.0,482.5,496.7,3795978
2026-06-17,496.7,497.45,477.3,479.2,1674997
2026-06-18,481.2,494.4,479.35,486.45,1047043
2026-06-19,485.0,489.0,478.05,484.5,665082
2026-06-22,485.25,494.5,485.05,486.2,741419
2026-06-23,486.2,492.0,472.0,473.6,776441
2026-06-24,475.0,477.0,463.7,466.55,970827
2026-06-25,466.5,471.0,461.5,466.05,959069
2026-06-29,466.05,467.7,455.0,457.2,919953
2026-06-30,457.0,462.55,454.5,458.3,477975
2026-07-01,461.0,473.65,458.3,467.6,577582
2026-07-02,468.0,488.0,468.0,482.05,1032310
2026-07-03,485.0,489.7,479.15,487.7,610187
2026-07-06,485.3,501.0,483.9,488.5,1099353
2026-07-07,490.0,490.05,477.0,478.45,350717
2026-07-08,478.0,480.75,462.05,465.5,350722
2026-07-09,465.55,475.9,465.55,467.95,357128
2026-07-10,470.0,495.85,470.0,484.1,1096250
2026-07-13,482.45,488.4,477.05,484.3,476780
2026-07-14,480.8,491.95,478.35,483.05,520204
2026-07-15,486.55,510.9,483.45,500.7,4186186
2026-07-16,502.0,506.55,497.25,504.75,1116370
2026-07-17,504.6,507.1,484.7,493.95,999288
2026-07-20,492.7,502.6,489.35,495.4,713939
2026-07-21,495.0,502.25,493.45,499.5,542479
2026-07-22,502.85,504.8,485.7,495.95,875805
2026-07-23,493.1,493.1,476.0,478.2,474167
2026-07-24,475.0,480.55,469.0,477.8,309677
2026-07-27,480.0,489.7,480.0,486.1,357510
2026-07-28,489.0,489.0,475.1,476.75,270826
2026-07-29,477.75,489.5,477.75,485.5,265222
2026-07-30,486.0,488.95,476.8,480.2,479304
2026-07-31,504.0,516.95,485.1,489.1,11292862
2026-08-03,486.35,492.55,482.0,486.8,805775
2026-08-04,486.8,489.9,480.55,481.75,460389
2026-08-05,485.5,486.8,481.15,485.95,485538
2026-08-06,485.95,507.3,483.4,501.2,2569945
2026-08-07,500.0,510.0,496.55,502.1,1422279
2026-08-10,501.3,504.95,496.05,500.55,602597
2026-08-11,501.25,510.8,497.05,505.3,1309229
2026-08-12,510.0,534.0,503.25,530.9,5378998
2026-08-13,536.0,541.7,528.8,538.2,2850685
