Date,Open,High,Low,Close,Volume
2025-11-24,711.5,724.3,704.6,716.75,636620
2025-11-25,723.95,723.95,708.2,716.15,248710
2025-11-26,723.0,737.5,715.65,735.3,656048
2025-11-27,735.25,748.4,732.35,747.05,473082
2025-11-28,747.0,750.95,742.3,749.65,268645
2025-12-01,751.0,752.7,738.35,745.95,348118
2025-12-02,745.95,746.05,726.4,733.6,511665
2025-12-03,733.6,741.85,730.25,738.4,384359
2025-12-04,735.0,756.2,734.95,750.75,514249
2025-12-05,754.0,758.9,744.0,746.15,206884
2025-12-08,744.1,744.1,725.6,730.2,227200
2025-12-09,730.2,730.3,712.4,726.35,241226
2025-12-10,726.0,730.3,716.8,719.7,387500
2025-12-11,719.7,735.0,709.5,732.4,243778
2025-12-12,731.0,738.25,727.2,736.1,152305
2025-12-15,735.0,736.2,726.55,731.15,129777
2025-12-16,726.55,733.3,722.0,730.65,167999
2025-12-17,730.65,735.3,724.1,728.75,219341
2025-12-18,728.9,749.35,723.1,733.0,461367
2025-12-19,732.95,743.8,732.2,741.5,196318
2025-12-22,743.8,752.5,742.2,747.4,151756
2025-12-23,747.0,748.0,734.4,739.85,241352
2025-12-24,742.0,742.85,732.85,739.7,293326
2025-12-26,739.7,741.5,720.65,723.25,129323
2025-12-29,723.25,725.0,710.3,713.1,165644
2025-12-30,713.15,715.05,686.6,693.85,546627
2025-12-31,699.95,706.0,692.4,703.65,282881
2026-01-01,705.25,708.0,700.0,701.15,130022
2026-01-02,704.45,705.0,698.0,699.35,127888
2026-01-05,718.8,727.95,703.25,709.5,1111691
2026-01-06,709.7,713.35,698.0,702.2,211521
2026-01-07,701.0,715.55,697.0,704.75,375525
2026-01-08,704.0,723.2,696.4,718.45,541620
2026-01-09,715.0,736.7,704.8,709.4,839467
2026-01-12,709.4,717.4,700.05,712.25,350595
2026-01-13,713.0,721.0,705.9,713.4,1294351
2026-01-14,705.2,717.9,705.2,709.8,719453
2026-01-16,711.2,732.65,711.2,715.1,413118
2026-01-19,715.0,723.9,706.1,719.7,434770
2026-01-20,716.7,723.55,701.7,702.75,284319
2026-01-21,698.0,703.4,677.0,698.4,554985
2026-01-22,704.0,724.85,704.0,722.3,319570
2026-01-23,731.35,739.5,697.55,704.75,565176
2026-01-27,705.0,706.35,672.1,675.0,1029681
2026-01-28,677.55,693.35,675.0,688.2,289574
2026-01-29,693.0,694.0,662.0,668.55,311167
2026-01-30,665.0,672.0,648.2,650.2,760552
2026-02-01,654.3,682.0,649.1,667.0,702004
2026-02-02,672.4,675.0,659.15,672.1,334574
2026-02-03,691.0,696.7,670.3,672.6,716609
2026-02-04,668.95,668.95,642.05,651.8,1073284
2026-02-05,651.8,658.35,640.0,641.2,233553
2026-02-06,641.2,644.0,628.35,629.6,302054
2026-02-09,633.0,642.55,623.3,625.05,520770
2026-02-10,628.1,635.8,620.8,622.85,243299
2026-02-11,623.0,629.5,609.5,613.7,300971
2026-02-12,602.0,607.15,572.65,576.85,780959
2026-02-13,571.35,607.45,558.3,588.35,2310507
2026-02-16,589.0,591.95,568.2,576.2,694888
2026-02-17,580.15,596.55,574.35,583.9,627744
2026-02-18,584.0,587.2,568.6,578.6,628450
2026-02-19,582.0,589.4,566.0,569.2,331319
2026-02-20,571.35,571.35,557.0,560.25,337404
2026-02-23,565.7,572.0,556.6,570.05,392693
2026-02-24,556.3,563.85,535.85,537.4,930275
2026-02-25,541.7,557.25,539.05,542.8,450296
2026-02-26,545.25,568.9,542.2,554.15,1147432
2026-02-27,558.85,567.05,550.0,564.75,621112
2026-03-02,528.25,574.65,528.25,568.4,994343
2026-03-04,560.0,573.9,550.0,554.45,508500
2026-03-05,561.1,561.1,542.8,548.6,525838
2026-03-06,549.8,564.2,548.0,559.1,360218
2026-03-09,552.05,557.95,537.5,544.35,311695
2026-03-10,546.95,563.8,546.95,561.4,336739
2026-03-11,561.35,571.8,561.0,564.5,215458
2026-03-12,564.0,568.8,557.1,564.4,237658
2026-03-13,560.0,563.2,550.55,552.85,265710
2026-03-16,547.15,562.75,538.5,556.6,622598
2026-03-17,557.2,569.4,541.55,566.4,304420
2026-03-18,568.4,583.0,568.0,579.45,538387
2026-03-19,574.1,574.1,557.1,558.4,218126
2026-03-20,566.15,569.2,560.5,564.9,276140
2026-03-23,562.95,562.95,537.3,545.2,268696
2026-03-24,550.0,554.95,535.85,544.6,321740
2026-03-25,545.0,555.4,533.0,535.15,578061
2026-03-27,535.0,535.0,517.5,525.55,810267
2026-03-30,512.05,525.0,511.25,514.55,342935
2026-04-01,524.95,543.8,521.55,538.2,343314
2026-04-02,527.0,549.45,519.25,543.7,404990
2026-04-06,544.0,562.9,544.0,552.7,455252
2026-04-07,552.7,560.7,546.3,547.9,653918
2026-04-08,560.0,560.0,547.5,549.75,687150
2026-04-09,553.8,556.0,544.0,554.1,473569
2026-04-10,558.0,566.7,553.15,556.8,330082
2026-04-13,551.0,564.15,540.6,549.7,335776
2026-04-15,560.0,570.4,558.25,563.35,637884
2026-04-16,573.95,597.0,570.05,588.25,1028445
2026-04-17,592.9,605.0,592.0,602.65,532950
2026-04-20,600.95,603.0,583.1,594.55,390136
2026-04-21,594.55,611.0,591.1,602.55,348053
2026-04-22,599.0,608.5,578.0,579.85,579793
2026-04-23,579.85,583.0,564.4,566.15,291034
2026-04-24,569.0,572.9,531.5,536.0,679974
2026-04-27,538.35,554.2,538.35,548.25,546157
2026-04-28,548.95,553.4,525.1,528.2,940232
2026-04-29,532.45,532.45,520.0,521.2,642433
2026-04-30,522.0,522.9,510.85,513.85,506100
2026-05-04,518.0,521.1,509.15,509.95,507489
2026-05-05,513.0,517.2,509.1,513.1,361151
2026-05-06,522.6,529.3,517.8,525.0,451589
2026-05-07,527.6,532.95,515.0,520.4,495666
2026-05-08,520.95,537.0,520.55,525.4,808063
2026-05-11,525.0,531.65,514.0,524.05,602016
2026-05-12,523.6,524.0,502.8,508.65,893154
2026-05-13,504.9,504.9,490.5,492.95,673080
2026-05-14,497.95,497.95,481.2,484.95,445982
2026-05-15,485.0,497.0,485.0,488.4,400930
2026-05-18,484.0,490.55,470.1,486.25,490405
2026-05-19,486.5,506.85,486.5,493.9,442942
2026-05-20,493.95,495.4,488.45,490.35,227220
2026-05-21,493.5,503.15,488.3,489.85,274982
2026-05-22,490.3,495.75,486.5,488.8,189018
2026-05-25,493.0,496.8,491.75,493.05,196446
2026-05-26,493.05,499.0,486.0,487.75,273015
2026-05-27,487.75,498.0,485.0,491.3,220218
2026-05-29,495.3,509.8,492.0,494.15,610045
2026-06-01,495.1,510.0,488.7,495.45,758138
2026-06-02,496.0,529.4,495.4,519.95,4509402
2026-06-03,519.85,519.85,500.0,509.75,562118
2026-06-04,509.5,509.5,476.5,481.55,1867657
2026-06-05,484.0,488.1,481.15,484.85,457553
2026-06-08,476.65,484.8,472.6,474.7,386846
2026-06-09,475.0,479.8,459.55,464.15,807576
2026-06-10,467.75,472.9,455.85,457.25,480774
2026-06-11,457.0,457.0,438.4,442.8,929412
2026-06-12,453.0,455.0,443.2,452.8,459316
2026-06-15,460.0,466.6,448.0,450.9,601163
2026-06-16,455.0,465.0,449.0,464.2,811138
2026-06-17,467.15,473.65,459.8,461.5,865615
2026-06-18,462.95,468.0,458.6,462.75,272650
2026-06-19,457.95,457.95,444.65,447.95,1084325
2026-06-22,454.0,457.7,445.9,450.15,810793
2026-06-23,454.0,454.0,441.1,443.45,460273
2026-06-24,445.65,455.7,444.05,453.2,563562
2026-06-25,457.0,458.5,444.2,445.4,318982
2026-06-29,444.4,445.4,430.85,433.4,458992
2026-06-30,438.1,439.9,424.0,425.3,406611
2026-07-01,425.3,442.8,423.0,426.05,748811
2026-07-02,429.45,482.5,429.45,467.35,39267128
2026-07-03,478.5,522.4,478.5,516.1,60755207
2026-07-06,514.0,514.0,475.55,477.95,7480922
2026-07-07,478.5,480.0,461.0,467.7,4348009
2026-07-08,464.0,466.7,448.1,451.1,1681636
2026-07-09,454.35,454.35,442.55,447.4,1439063
2026-07-10,454.35,515.8,453.2,508.25,47030557
2026-07-13,504.0,547.4,496.1,540.2,33053195
2026-07-14,545.55,558.0,523.1,527.9,12932690
2026-07-15,526.9,527.9,509.0,513.1,3541765
2026-07-16,520.0,549.8,518.2,531.45,12473289
2026-07-17,525.05,533.4,514.0,518.15,3260844
2026-07-20,520.7,533.45,516.1,526.35,3048065
2026-07-21,528.0,529.9,509.8,513.9,1809260
2026-07-22,516.45,516.45,494.25,497.45,1317296
2026-07-23,498.8,499.2,485.0,487.05,1008718
2026-07-24,487.0,510.0,484.0,505.9,4472153
2026-07-27,510.1,521.5,502.2,515.4,2237749
2026-07-28,516.6,541.5,516.6,524.65,5365009
2026-07-29,529.9,553.1,529.0,534.95,4710563
2026-07-30,529.7,540.45,519.5,520.9,1978463
2026-07-31,524.7,524.7,503.45,507.95,1580438
2026-08-03,510.15,521.0,500.6,518.0,2261287
2026-08-04,519.0,522.95,506.2,511.8,1222797
2026-08-05,513.1,515.95,497.6,500.35,1207594
2026-08-06,502.1,505.0,497.45,500.65,732645
2026-08-07,500.65,507.65,497.0,499.0,707360
2026-08-10,499.0,507.0,497.0,498.85,561072
2026-08-11,500.3,509.95,499.0,500.6,589326
2026-08-12,502.85,503.0,489.8,494.45,477614
2026-08-13,494.5,500.95,491.0,498.65,366909
2026-08-14,498.65,501.7,490.0,490.8,573135
2026-08-17,491.7,495.85,483.9,490.75,460647
2026-08-18,490.5,493.2,483.0,484.9,477870
2026-08-19,485.2,492.9,476.45,477.85,539098
2026-08-20,480.3,493.75,480.3,484.95,602002
2026-08-21,486.6,487.4,480.5,483.55,451489
2026-08-24,483.55,496.4,475.05,476.9,662955
2026-08-25,478.75,484.35,468.55,472.1,485670
2026-08-26,474.45,479.6,470.5,471.85,462669
2026-08-27,473.4,474.75,461.5,463.75,526320
