Date,Open,High,Low,Close,Volume
2025-11-12,1042.9,1044.0,1024.0,1034.15,1976643
2025-11-13,1029.0,1051.75,1026.9,1035.0,1736000
2025-11-14,1035.0,1044.0,1022.0,1029.0,1306944
2025-11-17,1039.0,1082.7,1030.5,1075.8,3534988
2025-11-18,1079.0,1099.7,1067.85,1096.55,3362408
2025-11-19,1090.0,1090.0,1054.0,1060.4,1289853
2025-11-20,1062.05,1103.0,1057.5,1076.35,3122088
2025-11-21,1065.6,1086.9,1016.8,1025.2,1821995
2025-11-24,1024.5,1030.0,948.25,989.2,3088191
2025-11-25,996.2,1023.0,977.2,1018.8,2162794
2025-11-26,1018.2,1018.45,890.0,896.6,7809945
2025-11-27,907.65,944.9,898.0,917.15,6173884
2025-11-28,924.65,934.9,906.95,916.15,1947861
2025-12-01,919.0,934.4,906.65,911.55,1307271
2025-12-02,915.0,944.95,914.25,932.75,2446034
2025-12-03,930.25,945.35,911.3,941.6,1940074
2025-12-04,936.95,952.35,924.45,930.35,1420313
2025-12-05,930.35,945.0,923.4,928.15,787808
2025-12-08,932.5,956.0,923.3,929.45,1345821
2025-12-09,930.05,930.85,878.45,919.1,1778001
2025-12-10,920.0,950.0,918.0,945.8,1607826
2025-12-11,940.8,940.95,912.3,922.15,842301
2025-12-12,926.0,933.95,916.45,927.4,744282
2025-12-15,925.0,938.65,920.7,924.1,559041
2025-12-16,928.0,934.8,912.2,915.75,668153
2025-12-17,920.0,923.0,904.2,913.95,649750
2025-12-18,911.0,917.4,887.0,891.05,603639
2025-12-19,899.05,914.6,883.2,887.9,817240
2025-12-22,887.9,896.95,879.6,893.3,722063
2025-12-23,897.8,909.0,860.0,861.8,1055782
2025-12-24,864.0,872.7,842.0,848.25,606616
2025-12-26,850.0,851.2,825.0,828.35,826159
2025-12-29,830.15,833.0,804.0,812.0,943636
2025-12-30,812.0,819.55,792.25,798.05,679725
2025-12-31,798.05,861.3,798.05,836.2,3339768
2026-01-01,836.2,855.8,831.6,846.55,982826
2026-01-02,845.0,849.0,825.1,827.2,677229
2026-01-05,827.2,848.0,811.0,813.6,815091
2026-01-06,813.6,826.95,801.9,806.95,669628
2026-01-07,806.95,821.4,798.05,816.8,669949
2026-01-08,819.0,820.0,785.0,790.7,528419
2026-01-09,794.5,801.4,775.15,782.7,688667
2026-01-12,782.2,816.5,765.5,808.55,1075301
2026-01-13,810.0,824.5,800.2,821.95,880170
2026-01-14,822.5,885.0,820.5,875.3,2969166
2026-01-16,883.95,893.25,848.6,859.95,1685997
2026-01-19,857.95,866.4,841.9,847.7,598872
2026-01-20,843.05,854.45,795.25,803.75,1029442
2026-01-21,802.0,853.75,800.3,828.55,2057684
2026-01-22,842.0,861.85,820.0,827.45,1105140
2026-01-23,828.1,848.95,824.6,842.2,828608
2026-01-27,855.0,884.95,827.1,839.15,3335410
2026-01-28,846.0,868.9,836.05,849.85,2081537
2026-01-29,858.4,893.0,842.5,874.85,3257419
2026-01-30,870.0,888.0,860.5,866.05,1007032
2026-02-01,865.0,870.9,808.65,832.7,572113
2026-02-02,835.0,870.0,828.1,864.45,1095105
2026-02-03,892.0,894.4,831.9,840.9,1369571
2026-02-04,840.0,889.0,836.2,880.9,1838483
2026-02-05,888.0,918.0,882.0,894.4,1348063
2026-02-06,891.05,907.9,887.6,905.6,899116
2026-02-09,913.4,930.0,905.0,921.6,974589
2026-02-10,926.1,928.9,909.35,918.8,416630
2026-02-11,917.8,938.0,915.4,926.4,1102624
2026-02-12,926.0,927.0,891.0,897.6,777610
2026-02-13,896.9,897.0,864.75,879.0,717225
2026-02-16,877.0,891.9,869.0,888.95,286261
2026-02-17,890.0,892.2,870.0,886.1,436883
2026-02-18,892.0,919.8,892.0,908.85,1046646
2026-02-19,911.95,924.5,886.2,896.45,592451
2026-02-20,892.0,906.0,881.15,883.65,451483
2026-02-23,886.0,902.05,877.75,884.15,496296
2026-02-24,882.0,920.0,881.6,916.6,1892411
2026-02-25,921.15,933.9,914.1,916.85,1002921
2026-02-26,918.0,924.5,904.05,916.45,491709
2026-02-27,911.05,973.0,911.05,961.95,4267261
2026-03-02,930.0,956.75,918.1,937.7,1516891
2026-03-04,905.6,1012.0,905.6,999.9,7897769
2026-03-05,1019.0,1053.5,973.1,991.5,6152813
2026-03-06,1015.0,1043.0,983.45,1007.5,3586973
2026-03-09,1020.0,1020.0,926.0,936.95,2785543
2026-03-10,953.3,970.8,917.0,929.65,1724477
2026-03-11,933.25,945.8,900.0,906.7,858125
2026-03-12,902.0,960.0,869.35,943.8,3630058
2026-03-13,943.8,949.6,908.0,918.2,1157826
2026-03-16,899.0,1004.7,870.8,988.55,6230167
2026-03-17,981.0,1077.7,968.0,1065.05,9950138
2026-03-18,1050.0,1057.9,1003.0,1015.15,3099477
2026-03-19,1008.0,1056.55,995.95,1020.3,4069697
2026-03-20,1017.2,1091.0,1008.95,1064.75,4575897
2026-03-23,1064.0,1094.4,998.0,1004.55,2612734
2026-03-24,1032.0,1035.0,943.9,997.95,3639806
2026-03-25,1005.0,1034.4,993.0,1003.35,2073963
2026-03-27,990.0,1029.2,938.2,959.75,3402906
2026-03-30,950.0,1018.5,942.05,967.35,3916367
2026-04-01,995.0,1026.85,975.6,1017.85,2877753
2026-04-02,1002.1,1036.0,981.0,1032.25,2645535
2026-04-06,989.0,1018.0,973.8,980.85,3043704
2026-04-07,980.85,995.0,964.0,968.15,1589118
2026-04-08,996.1,1012.4,975.05,989.85,2608735
2026-04-09,990.0,1006.85,980.0,983.35,1372859
2026-04-10,969.65,993.0,960.0,973.85,1796610
2026-04-13,964.95,969.8,941.0,945.05,1468850
2026-04-15,955.0,986.25,947.1,971.1,1786789
2026-04-16,975.25,1004.65,967.65,980.8,1498096
2026-04-17,988.0,1050.0,984.05,1041.85,3702206
2026-04-20,1044.0,1044.0,1004.0,1007.55,1661521
2026-04-21,1020.0,1039.1,1012.05,1022.35,1311570
2026-04-22,1022.35,1083.95,1019.95,1071.4,3470481
2026-04-23,1075.0,1103.0,1057.25,1069.3,3471855
2026-04-24,1074.0,1098.3,995.0,1035.0,7969792
2026-04-27,1049.25,1061.0,988.0,997.45,3174933
2026-04-28,1002.4,1078.5,998.35,1072.3,6451437
2026-04-29,1080.0,1150.0,1048.5,1139.5,7683061
2026-04-30,1135.0,1159.7,1106.5,1128.35,4237666
2026-05-04,1131.0,1139.0,1100.8,1111.0,1943603
2026-05-05,1118.8,1124.8,1080.0,1082.6,1249183
2026-05-06,1090.0,1097.7,1058.1,1072.5,1468420
2026-05-07,1072.5,1094.9,1064.2,1076.2,906051
2026-05-08,1081.6,1110.9,1074.0,1076.9,1439352
2026-05-11,1077.0,1087.3,1043.7,1051.4,895592
2026-05-12,1055.9,1057.8,1003.4,1009.7,840114
2026-05-13,1015.1,1062.0,1015.1,1027.4,1482112
2026-05-14,1039.5,1043.2,1017.5,1029.5,563713
2026-05-15,1030.0,1034.3,1004.0,1009.0,529004
2026-05-18,995.0,998.3,973.1,987.9,644558
2026-05-19,992.0,1006.9,980.0,982.4,560187
2026-05-20,982.4,1016.9,976.1,1012.2,718410
2026-05-21,1012.3,1032.5,1008.1,1011.5,619098
2026-05-22,1012.9,1024.8,1011.9,1016.6,344964
2026-05-25,1023.9,1043.4,1021.6,1030.6,523407
2026-05-26,1032.0,1042.4,1018.0,1019.8,345764
2026-05-27,1025.0,1064.8,1014.0,1053.1,1253123
2026-05-29,1065.0,1070.0,1045.0,1058.2,689112
2026-06-01,1065.2,1114.2,1060.2,1096.9,2103128
2026-06-02,1094.0,1145.0,1074.0,1141.6,1839119
2026-06-03,1150.0,1225.0,1142.2,1189.8,3461172
2026-06-04,1184.0,1211.9,1176.7,1190.6,1024632
2026-06-05,1192.0,1203.2,1131.6,1181.4,1196141
2026-06-08,1169.3,1224.9,1161.3,1191.3,1528719
2026-06-09,1191.0,1238.0,1185.1,1226.4,1050287
2026-06-10,1231.2,1249.0,1175.7,1184.3,1398690
2026-06-11,1184.0,1193.8,1136.0,1140.1,835535
2026-06-12,1141.6,1158.8,1115.2,1137.7,990933
2026-06-15,1158.0,1225.8,1155.0,1210.6,2196721
2026-06-16,1210.7,1215.6,1180.6,1183.4,634808
2026-06-17,1193.9,1206.5,1160.0,1165.1,598555
2026-06-18,1155.0,1164.2,1115.5,1119.4,1242779
2026-06-19,1120.1,1142.0,1092.1,1097.8,817851
2026-06-22,1101.0,1128.6,1101.0,1116.5,669608
2026-06-23,1116.5,1146.2,1108.0,1114.2,889624
2026-06-24,1119.7,1138.6,1115.0,1128.0,405870
2026-06-25,1128.0,1139.5,1101.0,1102.2,415279
2026-06-29,1105.0,1161.0,1101.9,1153.8,1834187
2026-06-30,1159.0,1172.0,1141.0,1156.3,704680
2026-07-01,1162.0,1172.9,1131.0,1134.0,494004
2026-07-02,1132.5,1155.7,1130.0,1134.1,373448
2026-07-03,1135.0,1140.0,1116.8,1125.8,324849
2026-07-06,1123.5,1139.9,1118.1,1120.4,324065
2026-07-07,1126.0,1133.5,1080.0,1086.1,550781
2026-07-08,1086.1,1136.4,1086.1,1109.9,1244168
2026-07-09,1124.0,1138.8,1108.2,1121.7,733602
2026-07-10,1130.7,1186.9,1130.6,1180.7,2010584
2026-07-13,1182.0,1233.4,1125.0,1157.9,2053306
2026-07-14,1164.7,1164.7,1103.2,1110.9,1122447
2026-07-15,1116.0,1177.8,1099.0,1157.2,1526284
2026-07-16,1170.0,1279.7,1168.1,1240.8,7400490
2026-07-17,1251.0,1256.9,1190.1,1200.6,1630780
2026-07-20,1209.6,1226.0,1195.0,1214.0,1133032
2026-07-21,1219.0,1270.0,1218.1,1258.1,1790473
2026-07-22,1269.9,1315.0,1269.0,1307.8,2966118
2026-07-23,1311.5,1354.0,1180.0,1269.6,7077551
2026-07-24,1265.0,1281.9,1209.0,1214.8,1544056
2026-07-27,1230.0,1232.0,1162.8,1168.8,1629065
2026-07-28,1168.9,1205.5,1150.0,1180.5,1214575
2026-07-29,1200.0,1219.9,1176.1,1212.3,908359
2026-07-30,1215.1,1288.7,1212.9,1238.2,2988121
2026-07-31,1248.0,1274.0,1222.3,1260.6,1502352
2026-08-03,1266.7,1343.0,1266.0,1325.5,3024039
2026-08-04,1342.0,1351.0,1301.3,1325.7,1993696
2026-08-05,1346.8,1351.0,1295.0,1303.9,1819630
2026-08-06,1318.0,1318.0,1278.0,1292.3,1365189
2026-08-07,1235.9,1285.8,1220.3,1275.4,1468654
2026-08-10,1270.0,1270.0,1235.0,1240.1,782776
2026-08-11,1249.0,1449.0,1237.0,1426.1,17236108
2026-08-12,1418.0,1444.0,1370.1,1379.5,2824270
2026-08-13,1377.1,1378.9,1308.0,1341.8,1846258
2026-08-14,1341.8,1368.8,1311.0,1321.9,755166
2026-08-17,1332.1,1397.3,1309.1,1382.4,2149658
2026-08-18,1400.0,1454.5,1384.9,1404.0,3584947
2026-08-19,1429.0,1489.7,1421.2,1440.3,5720727
2026-08-20,1457.0,1466.0,1379.6,1390.5,2227820
2026-08-21,1394.1,1408.0,1380.0,1393.5,882859
2026-08-24,1405.0,1452.0,1388.1,1412.1,1580232
2026-08-25,1420.0,1420.0,1389.6,1401.2,581107
2026-08-26,1402.1,1423.2,1367.0,1375.0,747711
