Date,Open,High,Low,Close,Volume
2025-09-09,3535.65,3664.0,3534.0,3641.65,351472
2025-09-10,3643.35,3696.0,3551.65,3595.65,448519
2025-09-11,3626.65,3666.0,3450.0,3469.65,404208
2025-09-12,3498.35,3506.0,3350.0,3378.65,412549
2025-09-15,3433.35,3481.65,3361.35,3409.65,416938
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280
2026-01-29,2021.0,2042.9,1998.0,2026.0,173763
2026-01-30,2031.3,2089.8,2005.0,2035.5,362733
2026-02-01,2050.0,2067.2,1981.0,1995.2,275645
2026-02-02,1990.0,1991.2,1877.3,1916.8,691641
2026-02-03,2005.0,2008.9,1929.1,1976.8,335643
2026-02-04,1971.0,2059.9,1962.1,2044.7,306235
2026-02-05,2050.0,2050.1,1970.7,1982.0,197562
2026-02-06,1980.0,2229.5,1964.7,2188.3,7290096
2026-02-09,2192.9,2243.8,2142.5,2184.6,1080467
2026-02-10,2190.0,2209.5,2178.3,2192.2,260340
2026-02-11,2198.0,2198.2,2124.3,2134.8,295055
2026-02-12,2129.9,2135.6,2086.0,2124.7,266163
2026-02-13,2100.0,2113.6,2075.0,2081.8,146574
2026-02-16,2081.0,2092.9,2010.0,2014.6,373942
2026-02-17,2020.0,2144.0,2016.0,2065.8,1449630
2026-02-18,2083.7,2478.9,2066.1,2477.7,11296396
2026-02-19,2527.3,2635.0,2476.6,2523.7,9255923
2026-02-20,2480.0,2519.4,2385.0,2487.8,3178373
2026-02-23,2488.0,2497.5,2177.3,2213.1,3828735
2026-02-24,2230.0,2239.0,2120.8,2148.0,2072948
2026-02-25,2160.0,2185.7,2081.4,2093.4,1406388
2026-02-26,2106.0,2130.0,2075.1,2089.1,921639
2026-02-27,2111.0,2162.0,2066.2,2115.4,1292546
2026-03-02,2000.3,2080.0,2000.3,2042.9,599899
2026-03-04,2022.0,2035.9,1990.0,1996.6,439644
2026-03-05,2019.0,2050.0,1997.4,2033.0,476301
2026-03-06,2033.0,2102.2,2023.5,2052.9,484016
2026-03-09,1990.1,2018.0,1972.3,2006.2,304451
2026-03-10,2025.0,2068.0,2014.0,2058.7,350784
2026-03-11,2064.0,2159.9,2058.7,2122.8,1182096
2026-03-12,2113.6,2113.6,2048.4,2091.6,292687
2026-03-13,2080.0,2097.7,2010.0,2016.6,313887
2026-03-16,2017.5,2034.5,1970.1,2019.6,376194
2026-03-17,2040.0,2040.4,2004.0,2010.1,223166
2026-03-18,2011.0,2049.0,2011.0,2040.6,262309
2026-03-19,2028.0,2028.0,1989.2,1996.1,236597
2026-03-20,2004.1,2028.8,1983.0,1991.5,226742
2026-03-23,1983.0,1983.0,1832.1,1844.0,643418
2026-03-24,1901.0,1912.7,1846.5,1897.5,388124
2026-03-25,1915.0,2188.0,1906.3,2054.5,9392352
2026-03-27,2030.0,2030.0,1890.0,1901.2,2056923
2026-03-30,1901.2,1967.0,1852.0,1873.5,1715454
2026-04-01,1958.0,1981.0,1905.0,1927.3,908068
2026-04-02,1897.9,1921.0,1866.5,1909.9,706463
2026-04-06,1909.9,1936.7,1879.1,1926.5,561160
2026-04-07,1920.0,1963.3,1902.2,1930.2,535433
2026-04-08,2017.1,2035.4,1978.2,2005.6,937618
2026-04-09,2016.8,2087.7,2008.9,2034.8,1170556
2026-04-10,2076.3,2118.1,2059.1,2101.6,1332260
2026-04-13,2050.0,2068.0,2012.6,2043.3,569053
2026-04-15,2099.0,2146.4,2075.1,2092.8,1095549
2026-04-16,2122.0,2136.4,2077.2,2124.9,975344
2026-04-17,2200.0,2267.0,2184.9,2207.7,3521584
2026-04-20,2210.0,2214.5,2125.4,2137.8,947880
2026-04-21,2149.0,2154.4,2106.1,2114.4,738863
2026-04-22,2117.0,2204.7,2100.7,2164.6,1280482
2026-04-23,2150.0,2178.9,2134.3,2153.3,531822
2026-04-24,2150.0,2177.3,2085.0,2107.2,528548
2026-04-27,2120.0,2140.0,2081.0,2114.0,638156
2026-04-28,2114.0,2139.3,2106.0,2116.1,336959
2026-04-29,2130.0,2297.8,2125.6,2275.3,3926006
2026-04-30,2265.1,2293.8,2215.8,2251.0,1094541
2026-05-04,2268.0,2287.6,2206.0,2216.3,468731
2026-05-05,2210.1,2244.2,2188.2,2238.7,371290
2026-05-06,2255.0,2330.0,2247.1,2308.0,1081334
2026-05-07,2319.5,2383.6,2308.0,2340.4,870716
2026-05-08,2334.0,2484.7,2328.3,2424.8,1761466
2026-05-11,2424.8,2444.0,2379.0,2392.1,605134
2026-05-12,2385.0,2435.2,2331.6,2341.3,783980
2026-05-13,2340.6,2469.9,2340.4,2418.6,1057281
2026-05-14,2440.0,2480.0,2380.0,2458.6,950347
2026-05-15,2478.0,2478.0,2390.0,2424.9,659641
2026-05-18,2439.0,2491.7,2275.6,2314.9,4036701
2026-05-19,2329.0,2384.5,2295.8,2339.9,1185848
2026-05-20,2317.6,2341.8,2232.1,2305.3,1152929
2026-05-21,2330.0,2375.4,2284.8,2312.1,1002246
2026-05-22,2315.0,2335.0,2292.6,2315.3,470602
2026-05-25,2328.0,2344.0,2307.0,2320.6,348976
2026-05-26,2314.9,2347.8,2290.0,2298.4,457173
2026-05-27,2305.5,2331.9,2293.0,2310.9,294706
2026-05-29,2319.9,2348.4,2271.7,2282.8,557834
2026-06-01,2300.0,2327.5,2245.3,2254.6,390082
2026-06-02,2253.8,2289.8,2220.9,2274.5,330670
2026-06-03,2266.5,2269.9,2201.0,2246.9,381324
2026-06-04,2230.0,2270.0,2225.3,2234.0,257355
2026-06-05,2234.0,2248.0,2206.0,2220.1,256712
2026-06-08,2200.0,2232.0,2161.9,2183.9,238324
2026-06-09,2186.0,2278.0,2186.0,2263.2,363095
2026-06-10,2269.0,2282.3,2224.4,2234.6,221599
2026-06-11,2219.9,2235.6,2185.0,2193.2,250616
2026-06-12,2239.0,2308.9,2228.2,2301.0,469827
2026-06-15,2330.0,2336.9,2230.0,2239.2,495305
2026-06-16,2245.0,2255.9,2227.7,2245.2,257877
2026-06-17,2246.0,2258.0,2238.5,2249.0,151986
2026-06-18,2257.0,2287.4,2251.0,2271.2,364889
2026-06-19,2265.0,2299.0,2236.0,2271.0,324125
2026-06-22,2273.2,2297.8,2273.2,2287.6,149806
2026-06-23,2270.1,2319.0,2229.1,2237.9,273011
2026-06-24,2238.6,2259.9,2221.1,2248.4,151588
2026-06-25,2259.0,2303.3,2236.1,2247.3,282198
2026-06-29,2248.0,2248.0,2185.0,2193.3,323319
2026-06-30,2210.0,2221.7,2150.0,2173.1,304526
2026-07-01,2178.0,2200.0,2155.1,2159.6,185408
2026-07-02,2165.0,2196.0,2165.0,2171.4,148772
2026-07-03,2178.0,2189.5,2145.0,2170.1,291690
2026-07-06,2170.0,2174.8,2136.0,2143.0,182770
2026-07-07,2150.8,2152.3,2117.3,2134.4,155866
2026-07-08,2124.9,2139.3,2070.0,2082.5,242643
2026-07-09,2089.0,2116.2,2080.1,2103.0,160140
2026-07-10,2113.4,2131.0,2099.1,2115.3,107592
2026-07-13,2098.0,2109.0,2085.0,2091.8,156157
2026-07-14,2084.1,2096.0,2062.6,2070.5,133148
2026-07-15,2070.5,2095.0,2069.6,2085.0,90140
2026-07-16,2092.0,2135.0,2086.0,2121.6,291301
2026-07-17,2110.1,2141.0,2103.0,2109.9,128339
2026-07-20,2104.0,2148.9,2090.9,2133.5,169932
2026-07-21,2132.0,2172.0,2122.6,2132.2,199263
2026-07-22,2132.2,2133.4,2067.7,2072.4,197462
2026-07-23,2072.4,2079.9,2037.0,2046.5,207599
2026-07-24,2038.0,2140.0,2027.4,2129.6,408425
2026-07-27,2144.9,2248.2,2121.2,2210.5,1459627
2026-07-28,2137.4,2137.4,2018.2,2031.3,2724128
2026-07-29,2021.3,2084.6,2013.0,2076.0,861418
2026-07-30,2075.6,2138.8,2032.0,2131.8,570317
2026-07-31,2144.0,2204.6,2122.0,2133.4,406755
2026-08-03,2144.8,2269.9,2134.2,2247.0,1547162
2026-08-04,2250.1,2410.0,2250.1,2336.9,2227258
2026-08-05,2336.9,2359.0,2288.0,2325.0,559710
2026-08-06,2325.0,2338.3,2288.2,2290.0,278917
2026-08-07,2293.0,2307.0,2271.0,2286.0,232091
2026-08-10,2299.8,2309.8,2272.7,2289.0,176163
2026-08-11,2262.0,2272.9,2212.0,2224.9,327551
2026-08-12,2223.5,2228.7,2150.0,2199.0,205693
2026-08-13,2196.0,2198.8,2160.0,2160.0,131197
2026-08-14,2160.0,2167.9,2141.4,2149.0,121955
