Date,Open,High,Low,Close,Volume
2025-11-17,551.0,562.65,545.3,561.6,2078258
2025-11-18,561.9,567.0,550.8,565.15,2048417
2025-11-19,565.9,565.9,556.4,557.55,864945
2025-11-20,557.1,559.1,542.2,544.75,1182228
2025-11-21,546.0,548.5,538.2,540.0,875800
2025-11-24,541.0,551.1,532.35,536.8,1049730
2025-11-25,538.0,559.2,538.0,557.4,2234817
2025-11-26,560.0,577.5,557.05,570.75,3045743
2025-11-27,572.5,576.3,565.3,568.8,871320
2025-11-28,570.8,581.1,568.15,578.7,1817250
2025-12-01,581.05,592.8,579.0,587.45,2050694
2025-12-02,587.0,587.45,578.05,580.75,697398
2025-12-03,580.75,582.25,567.45,574.4,1191236
2025-12-04,571.9,579.5,565.05,566.35,438498
2025-12-05,561.0,571.55,558.55,569.35,746311
2025-12-08,571.95,571.95,549.9,554.65,664864
2025-12-09,552.05,569.15,546.35,567.25,962048
2025-12-10,566.0,577.0,560.35,563.15,1174675
2025-12-11,564.8,577.55,561.8,568.2,992062
2025-12-12,570.0,582.25,566.45,581.0,831174
2025-12-15,581.0,581.0,570.65,575.2,639544
2025-12-16,573.6,575.25,562.65,566.7,496565
2025-12-17,569.25,574.1,561.0,563.1,368303
2025-12-18,566.7,570.0,554.95,560.5,776247
2025-12-19,565.35,569.4,558.6,564.6,619576
2025-12-22,566.55,582.0,562.15,569.35,917665
2025-12-23,573.45,578.45,567.5,572.75,667423
2025-12-24,574.0,605.8,570.85,602.15,5216175
2025-12-26,605.8,607.55,595.0,599.25,1606505
2025-12-29,595.5,603.8,591.6,593.95,898715
2025-12-30,591.2,605.9,590.0,603.15,2238714
2025-12-31,601.9,613.9,597.95,610.5,1350728
2026-01-01,611.0,621.95,609.45,620.45,1008135
2026-01-02,623.5,650.0,619.0,641.4,2441538
2026-01-05,645.0,649.1,638.15,645.45,1101439
2026-01-06,649.8,675.0,645.65,665.15,3802351
2026-01-07,665.05,665.5,648.4,656.95,2403638
2026-01-08,656.95,657.0,639.85,647.55,1240235
2026-01-09,647.9,656.7,638.65,649.3,1846485
2026-01-12,649.55,653.9,627.35,641.75,1521908
2026-01-13,644.0,650.7,630.65,637.55,802349
2026-01-14,640.0,640.85,629.4,635.35,674117
2026-01-16,635.35,641.35,626.75,633.65,931932
2026-01-19,632.0,654.45,630.0,651.8,1970220
2026-01-20,653.0,654.05,627.5,630.6,2171713
2026-01-21,626.0,631.75,598.05,622.85,2719019
2026-01-22,633.8,637.0,511.15,538.75,24293884
2026-01-23,550.0,567.9,519.05,521.15,14085105
2026-01-27,524.0,531.0,508.0,521.85,8531286
2026-01-28,527.5,558.0,524.75,544.6,4302227
2026-01-29,544.9,566.0,540.45,546.0,3915806
2026-01-30,541.0,546.75,525.0,528.7,2721472
2026-02-01,520.0,530.0,471.2,475.75,3392558
2026-02-02,475.75,502.45,475.75,495.15,3339983
2026-02-03,511.05,515.0,489.85,509.0,2867990
2026-02-04,513.8,531.65,511.35,517.15,1769549
2026-02-05,514.0,520.95,495.35,504.55,1943584
2026-02-06,504.1,518.85,499.6,515.85,2071645
2026-02-09,518.0,522.8,511.1,517.9,1292971
2026-02-10,521.9,530.0,521.0,525.6,997444
2026-02-11,529.95,533.3,522.7,525.6,1098434
2026-02-12,527.4,527.4,517.1,523.0,422086
2026-02-13,515.0,519.95,499.45,508.8,2280434
2026-02-16,505.1,512.95,496.15,510.75,965895
2026-02-17,511.0,521.6,506.55,519.9,565247
2026-02-18,520.9,523.0,498.5,511.9,1511780
2026-02-19,515.0,515.8,492.35,497.85,2517913
2026-02-20,499.0,507.75,487.5,497.6,3132130
2026-02-23,504.0,522.3,498.8,503.9,1903147
2026-02-24,503.0,505.95,495.6,502.45,670293
2026-02-25,505.95,510.4,503.0,508.95,668457
2026-02-26,511.9,511.9,501.1,505.05,908733
2026-02-27,504.9,504.9,494.15,496.2,859998
2026-03-02,487.4,505.0,482.0,499.5,1466472
2026-03-04,494.0,494.0,475.0,479.95,1421872
2026-03-05,486.0,494.2,479.1,491.4,729132
2026-03-06,490.1,497.45,482.7,485.1,965741
2026-03-09,473.6,475.65,456.85,471.4,884840
2026-03-10,479.0,493.0,470.6,491.4,866432
2026-03-11,491.0,491.0,475.5,480.85,1311499
2026-03-12,478.9,482.85,469.0,480.7,996470
2026-03-13,480.6,483.7,472.15,477.45,727231
2026-03-16,475.1,479.0,460.85,475.45,971832
2026-03-17,475.0,475.9,462.6,471.55,1367487
2026-03-18,475.0,491.8,470.6,488.85,950060
2026-03-19,479.2,481.7,462.05,467.3,1158332
2026-03-20,474.0,486.4,466.45,473.0,1284553
2026-03-23,466.8,467.0,443.6,453.5,1518705
2026-03-24,464.5,465.0,441.35,455.9,2078659
2026-03-25,462.0,474.2,459.0,464.3,1228722
2026-03-27,458.2,459.65,444.25,448.25,1641513
2026-03-30,440.25,443.7,426.0,430.45,1905123
2026-04-01,438.0,448.2,434.25,437.75,1116743
2026-04-02,434.7,437.25,421.05,434.9,920408
2026-04-06,438.5,441.3,427.5,439.95,1697373
2026-04-07,436.95,437.45,427.0,428.4,1040408
2026-04-08,448.0,452.4,440.0,446.9,3820112
2026-04-09,447.0,459.85,440.0,443.2,1362892
2026-04-10,448.0,457.0,445.0,455.45,1240843
2026-04-13,445.0,454.0,440.55,448.45,743619
2026-04-15,460.0,474.0,455.1,469.25,1406476
2026-04-16,475.0,483.8,464.2,466.05,1349409
2026-04-17,466.95,478.05,464.4,473.35,979792
2026-04-20,474.3,474.95,463.5,468.75,903579
2026-04-21,470.0,478.95,467.45,476.4,805560
2026-04-22,478.9,480.85,466.1,467.65,1418725
2026-04-23,467.0,468.75,417.0,420.05,8106700
2026-04-24,423.0,423.55,411.85,419.35,2798721
2026-04-27,422.0,441.0,409.1,434.0,8953270
2026-04-28,437.5,446.9,432.45,438.05,3917728
2026-04-29,442.9,453.3,439.05,447.05,3453265
2026-04-30,460.45,473.4,442.15,458.95,17344362
2026-05-04,465.2,473.5,454.9,458.7,2912759
2026-05-05,462.05,462.05,437.6,441.6,2853660
2026-05-06,448.5,458.8,441.65,455.2,3445499
2026-05-07,459.0,469.0,457.0,464.2,2650816
2026-05-08,464.2,471.4,459.2,461.3,1416179
2026-05-11,459.9,465.0,448.0,462.35,1438651
2026-05-12,459.0,461.95,443.3,445.7,1031217
2026-05-13,473.0,493.2,458.75,463.6,35295553
2026-05-14,469.95,470.5,447.3,459.75,3628200
2026-05-15,464.0,471.1,452.55,464.85,2997735
2026-05-18,458.0,463.4,445.65,455.85,1795996
2026-05-19,456.3,464.35,452.85,460.8,996827
2026-05-20,457.0,465.0,452.35,464.0,970645
2026-05-21,468.0,468.25,459.15,462.1,1338338
2026-05-22,462.0,469.7,455.5,462.7,1631875
2026-05-25,468.0,488.05,464.8,481.9,3797994
2026-05-26,481.2,500.0,473.4,474.95,4086101
2026-05-27,472.0,481.0,468.5,478.35,5135456
2026-05-29,480.4,483.55,462.65,466.9,3116222
2026-06-01,470.2,474.15,464.9,467.8,2547207
2026-06-02,461.0,483.3,459.7,479.45,2101491
2026-06-03,485.35,502.5,482.85,498.8,6957591
2026-06-04,502.0,534.9,495.0,530.3,7382754
2026-06-05,531.0,532.95,510.05,516.9,2100898
2026-06-08,506.5,512.75,490.0,491.85,1734435
2026-06-09,493.0,511.8,491.55,508.05,1823823
2026-06-10,508.45,508.6,493.2,496.3,1935559
2026-06-11,486.15,499.3,485.2,491.1,1473884
2026-06-12,500.0,521.65,500.0,518.9,2251326
2026-06-15,530.0,534.7,520.05,522.35,2092540
2026-06-16,524.7,544.4,524.0,528.1,2379240
2026-06-17,531.0,537.9,527.0,531.15,1150346
2026-06-18,533.8,534.95,516.4,529.2,1824728
2026-06-19,526.0,537.6,525.0,532.6,1839003
2026-06-22,532.6,540.85,530.2,537.8,845103
2026-06-23,540.85,546.15,531.0,533.75,1636870
2026-06-24,531.95,537.9,507.2,525.15,4451979
2026-06-25,521.0,530.25,509.0,509.7,2838935
2026-06-29,513.6,516.8,486.5,489.3,4133474
2026-06-30,491.7,510.8,491.7,507.8,1951219
2026-07-01,506.05,510.5,494.65,495.65,1133505
2026-07-02,499.7,524.0,499.05,518.7,1964134
2026-07-03,521.0,531.65,517.2,519.55,1297722
2026-07-06,520.1,531.0,517.6,527.75,1178614
2026-07-07,528.0,530.9,519.8,524.5,740728
2026-07-08,519.95,538.5,513.0,517.8,2043494
2026-07-09,520.0,548.35,517.8,544.7,4193206
2026-07-10,544.7,559.0,540.15,552.7,1836478
2026-07-13,547.85,560.95,546.0,556.9,1230264
2026-07-14,554.9,554.9,539.1,541.5,1091269
2026-07-15,543.0,546.95,537.6,543.6,1333321
2026-07-16,545.3,571.0,542.15,567.1,4570537
2026-07-17,567.95,574.45,549.0,555.2,2053028
2026-07-20,554.0,563.9,552.3,557.7,1501476
2026-07-21,557.7,577.7,556.8,571.8,2676994
2026-07-22,573.1,587.7,563.3,570.35,3377417
2026-07-23,583.0,585.0,556.1,568.75,5906518
2026-07-24,563.0,565.25,548.0,556.55,1476692
2026-07-27,565.0,575.4,558.6,573.2,1874996
2026-07-28,573.0,594.4,573.0,582.35,2903322
2026-07-29,585.85,602.3,579.2,595.1,2448855
2026-07-30,600.5,619.5,600.0,607.85,3846347
2026-07-31,614.0,623.0,605.4,608.65,2476256
2026-08-03,610.8,622.0,602.4,617.85,2681421
2026-08-04,619.0,619.0,605.0,607.65,2042867
2026-08-05,610.6,616.55,608.2,610.2,911506
2026-08-06,612.9,616.7,603.35,609.35,1097633
2026-08-07,607.8,620.0,603.7,611.75,1048214
2026-08-10,614.4,627.0,612.95,625.9,1267266
2026-08-11,626.3,630.25,615.95,619.25,1026272
2026-08-12,622.0,628.7,615.2,625.75,959585
2026-08-13,625.8,637.9,621.15,635.95,2075606
2026-08-14,635.95,641.65,627.05,631.15,967374
2026-08-17,631.1,634.9,625.0,630.05,743878
2026-08-18,630.0,640.4,620.0,622.35,1373767
2026-08-19,622.7,636.8,617.4,630.85,1564558
2026-08-20,639.0,649.85,634.0,636.7,1236843
2026-08-21,645.35,687.1,645.1,679.8,11453570
2026-08-24,684.75,705.0,681.5,696.4,3800142
2026-08-25,667.0,681.1,643.55,666.25,8288695
2026-08-26,663.4,671.5,652.0,654.05,2114553
2026-08-27,650.0,659.6,632.0,635.65,2283168
2026-08-28,633.65,667.35,615.0,659.25,1785071
2026-08-31,654.95,656.9,639.0,646.75,1485055
2026-09-01,645.05,651.0,628.0,639.15,1501350
2026-09-02,633.85,652.0,624.25,633.25,4480751
2026-09-03,638.3,655.95,637.7,643.4,5167110
2026-09-04,645.7,662.9,640.4,651.15,2119359
