Date,Open,High,Low,Close,Volume
2025-11-17,628.0,632.9,626.15,630.6,363830
2025-11-18,632.1,632.1,620.7,626.8,587932
2025-11-19,626.1,626.1,609.0,613.95,1774466
2025-11-20,615.0,620.95,609.05,618.4,969004
2025-11-21,621.0,621.0,609.6,610.9,387131
2025-11-24,610.9,614.65,604.0,607.35,2202503
2025-11-25,602.75,616.0,602.75,612.25,905724
2025-11-26,615.0,623.0,613.3,621.9,284416
2025-11-27,624.9,627.95,621.0,625.25,441657
2025-11-28,625.95,626.8,614.5,619.75,1442638
2025-12-01,619.75,623.3,616.0,621.55,407679
2025-12-02,620.0,623.0,613.4,616.55,2230559
2025-12-03,614.0,615.75,607.25,611.25,985834
2025-12-04,608.45,617.0,606.4,615.35,367145
2025-12-05,615.0,627.2,612.95,626.05,386465
2025-12-08,629.05,634.8,613.35,616.25,1711904
2025-12-09,616.25,631.25,614.9,623.6,1276946
2025-12-10,620.0,646.0,619.0,642.85,2073986
2025-12-11,644.5,647.55,633.8,635.85,661780
2025-12-12,635.85,649.0,633.3,647.55,845174
2025-12-15,650.0,651.25,639.35,648.5,2602182
2025-12-16,651.35,652.8,634.25,637.95,2339227
2025-12-17,638.0,639.6,627.0,630.5,361180
2025-12-18,632.05,647.45,625.95,645.65,2632156
2025-12-19,649.9,653.0,647.65,650.4,820206
2025-12-22,650.0,652.1,645.05,650.5,543562
2025-12-23,650.0,656.2,646.0,650.9,850478
2025-12-24,650.0,654.0,648.75,652.05,672563
2025-12-26,652.0,654.6,645.95,649.95,253980
2025-12-29,648.05,653.95,647.75,651.2,462974
2025-12-30,651.0,658.0,648.35,654.85,1904206
2025-12-31,659.0,669.5,654.8,668.25,1551003
2026-01-01,669.3,676.4,666.0,674.3,393336
2026-01-02,674.3,681.5,671.35,678.3,351756
2026-01-05,680.0,688.4,678.3,683.85,579420
2026-01-06,685.05,697.5,685.05,688.45,920286
2026-01-07,688.45,695.5,682.4,684.6,1565458
2026-01-08,684.6,686.8,671.05,681.35,1909675
2026-01-09,684.0,693.0,671.1,685.45,789798
2026-01-12,691.1,696.85,677.8,680.75,1326285
2026-01-13,684.55,706.8,671.8,681.45,4801288
2026-01-14,685.0,700.0,665.8,669.25,4004960
2026-01-16,669.25,683.75,667.3,678.0,4417190
2026-01-19,678.0,680.0,657.0,660.95,1068763
2026-01-20,660.5,668.2,649.2,651.8,644527
2026-01-21,645.65,653.95,638.15,647.1,1363072
2026-01-22,650.05,658.0,646.95,653.15,1055554
2026-01-23,653.0,653.0,636.1,638.7,744889
2026-01-27,637.15,647.55,628.5,643.85,1758161
2026-01-28,640.8,650.8,638.9,642.4,438995
2026-01-29,643.0,643.0,623.7,625.3,1251462
2026-01-30,625.3,640.15,621.0,636.85,1484926
2026-02-01,640.05,651.0,626.95,643.45,302890
2026-02-02,643.0,646.6,631.05,641.8,632919
2026-02-03,651.2,662.8,651.2,654.4,888413
2026-02-04,658.45,663.6,649.4,660.35,762585
2026-02-05,660.2,660.3,653.65,655.2,324372
2026-02-06,653.0,656.55,645.15,651.35,499107
2026-02-09,650.35,658.0,647.1,648.3,1947423
2026-02-10,649.0,651.2,639.5,643.0,1431592
2026-02-11,643.05,644.9,636.3,640.95,709123
2026-02-12,637.0,641.15,631.25,638.1,956432
2026-02-13,635.0,646.8,629.85,643.65,711887
2026-02-16,643.0,643.75,633.7,640.85,295460
2026-02-17,640.85,641.65,636.7,638.7,357102
2026-02-18,638.7,650.95,636.0,648.85,4146626
2026-02-19,651.15,656.25,646.0,648.65,1373867
2026-02-20,645.0,665.0,642.85,651.3,1399223
2026-02-23,655.0,667.8,652.0,664.15,1021190
2026-02-24,665.2,665.35,658.45,661.4,812117
2026-02-25,662.0,670.0,660.5,668.25,707124
2026-02-26,670.0,677.55,667.65,674.55,961820
2026-02-27,668.2,677.05,648.8,654.5,2231900
2026-03-02,647.5,659.25,646.35,653.55,346748
2026-03-04,647.0,650.0,624.0,625.75,888511
2026-03-05,626.75,631.7,617.75,627.45,551177
2026-03-06,620.75,624.4,610.1,614.05,901309
2026-03-09,610.0,610.0,552.65,601.55,1356677
2026-03-10,617.65,617.65,599.5,601.65,970178
2026-03-11,602.0,604.2,591.35,598.5,1294420
2026-03-12,592.0,596.65,583.15,592.95,949805
2026-03-13,586.0,591.4,580.1,583.75,1483478
2026-03-16,580.0,589.15,578.0,583.9,1391776
2026-03-17,583.0,601.1,581.3,592.45,633223
2026-03-18,593.05,596.5,586.25,588.7,877529
2026-03-19,583.3,585.45,560.6,562.9,1577922
2026-03-20,563.0,566.6,548.0,552.1,1215752
2026-03-23,545.0,550.05,528.9,531.25,1050325
2026-03-24,539.95,542.9,525.0,537.5,1014760
2026-03-25,537.0,551.75,537.0,540.6,1901427
2026-03-27,537.0,537.9,526.2,530.4,1288429
2026-03-30,526.05,526.05,506.2,509.55,2513860
2026-04-01,516.9,531.8,510.75,513.35,2104697
2026-04-02,507.0,508.95,491.45,503.4,1445464
2026-04-06,508.0,514.55,500.0,513.1,823182
2026-04-07,508.0,517.75,504.0,516.65,584434
2026-04-08,541.0,546.35,532.5,541.6,827961
2026-04-09,541.6,553.0,536.0,541.95,1099198
2026-04-10,549.4,552.85,540.9,547.0,870880
2026-04-13,545.8,549.0,531.35,546.5,970319
2026-04-15,578.0,584.75,556.9,561.25,9213655
2026-04-16,564.05,573.0,554.25,557.95,3015840
2026-04-17,556.95,563.9,548.0,562.0,3333771
2026-04-20,562.0,562.65,549.8,557.9,1615514
2026-04-21,560.0,565.0,541.25,550.1,2038706
2026-04-22,550.0,554.4,537.0,540.05,1530498
2026-04-23,535.0,538.0,530.0,535.3,1109222
2026-04-24,534.2,534.95,511.5,514.2,1474411
2026-04-27,515.0,523.75,512.05,519.6,1089176
2026-04-28,520.0,522.4,511.75,520.55,1284261
2026-04-29,522.0,530.4,522.0,524.35,567464
2026-04-30,524.0,529.7,512.6,513.85,1123792
2026-05-04,519.35,538.35,516.25,535.55,1731763
2026-05-05,535.9,540.7,528.8,537.35,824889
2026-05-06,541.0,551.95,538.55,550.1,1034450
2026-05-07,553.0,568.8,550.35,562.9,2640252
2026-05-08,565.95,572.0,557.85,567.25,1641427
2026-05-11,567.25,570.4,557.05,565.6,1225164
2026-05-12,559.25,563.7,539.75,541.5,629492
2026-05-13,541.5,548.95,540.45,542.5,478716
2026-05-14,542.65,550.75,539.0,541.7,719261
2026-05-15,543.95,547.5,534.0,535.6,481647
2026-05-18,507.95,520.8,488.6,515.4,6777357
2026-05-19,515.4,526.45,515.4,522.15,3447305
2026-05-20,520.0,520.0,506.1,509.25,2263722
2026-05-21,513.45,517.9,507.75,510.1,1474562
2026-05-22,512.25,520.95,511.05,520.05,2134922
2026-05-25,525.0,528.85,522.6,526.7,1019989
2026-05-26,529.3,529.3,518.7,522.7,710898
2026-05-27,525.0,529.0,517.0,522.9,877650
2026-05-29,525.0,525.75,498.25,503.95,6149632
2026-06-01,506.95,511.5,487.25,488.6,2321218
2026-06-02,486.0,486.65,474.5,482.45,3009979
2026-06-03,483.0,483.05,473.05,476.9,856884
2026-06-04,475.0,478.9,473.15,477.1,1063913
2026-06-05,479.05,490.4,477.25,483.25,1629387
2026-06-08,480.8,482.35,473.05,475.4,1474030
2026-06-09,481.65,482.75,473.4,474.75,804767
2026-06-10,476.0,478.45,464.55,465.8,657078
2026-06-11,465.4,466.35,459.5,460.4,1358506
2026-06-12,465.1,469.95,462.15,468.15,887258
2026-06-15,480.0,490.5,475.65,486.15,1669606
2026-06-16,486.95,492.5,482.75,490.35,1784016
2026-06-17,493.6,505.35,490.4,503.65,2428711
2026-06-18,506.8,523.9,502.95,522.1,2836263
2026-06-19,518.0,522.55,498.35,500.3,3733720
2026-06-22,503.0,510.6,502.0,506.3,3301597
2026-06-23,506.35,513.8,496.95,498.6,2076310
2026-06-24,498.0,500.1,493.95,496.35,631397
2026-06-25,499.5,502.1,490.0,491.05,915842
2026-06-29,491.05,497.4,487.1,489.5,1400552
2026-06-30,490.65,492.4,480.9,487.95,1715722
2026-07-01,491.0,494.9,487.0,492.95,825598
2026-07-02,496.9,497.25,493.0,495.95,402343
2026-07-03,496.95,500.45,483.7,485.25,2883216
2026-07-06,489.75,492.3,481.15,485.1,1017248
2026-07-07,486.75,493.7,483.6,487.85,1372091
2026-07-08,485.4,493.6,478.85,480.05,1770683
2026-07-09,481.0,492.4,481.0,490.7,572357
2026-07-10,492.0,515.5,491.95,510.35,2917046
2026-07-13,510.0,527.5,506.5,519.7,2214317
2026-07-14,520.25,520.25,500.05,503.95,1254279
2026-07-15,506.7,531.95,502.6,525.15,7283643
2026-07-16,530.35,531.0,501.4,508.85,4730699
2026-07-17,507.6,508.6,495.15,497.15,3119290
2026-07-20,497.15,502.35,494.35,498.4,1139231
2026-07-21,498.5,501.9,494.65,500.5,924014
2026-07-22,500.0,501.0,490.3,499.5,3380526
2026-07-23,495.0,503.9,492.6,501.5,1490428
2026-07-24,498.25,503.05,495.55,500.55,711372
2026-07-27,504.25,510.6,501.9,509.8,1911594
2026-07-28,509.8,511.45,506.6,510.1,735983
2026-07-29,510.1,513.4,507.55,511.65,475310
2026-07-30,511.65,513.7,506.7,510.6,1253572
2026-07-31,511.0,517.2,509.0,515.4,1002334
2026-08-03,515.4,522.35,513.8,522.35,2151448
2026-08-04,521.8,521.8,502.2,513.55,5351839
2026-08-05,515.0,516.8,505.35,516.55,1130125
2026-08-06,516.0,516.0,504.4,507.0,3072294
2026-08-07,509.6,509.6,501.05,501.05,974283
2026-08-10,501.05,504.35,491.05,499.75,987482
2026-08-11,498.55,502.2,491.05,501.5,1605136
2026-08-12,501.5,506.4,494.5,506.4,1278410
2026-08-13,505.0,508.2,501.35,507.0,968460
2026-08-14,506.0,512.0,501.0,509.15,778149
2026-08-17,509.15,511.4,503.6,507.0,1522773
2026-08-18,503.85,510.6,498.2,498.2,1584467
2026-08-19,499.0,502.2,493.85,499.5,664569
2026-08-20,501.0,506.35,499.85,502.0,637727
2026-08-21,502.0,520.6,501.05,515.0,1609364
2026-08-24,517.1,520.9,506.25,511.25,774351
2026-08-25,510.0,513.3,506.25,510.0,937538
2026-08-26,510.65,525.75,510.65,515.05,1266598
2026-08-27,518.35,518.95,509.0,510.0,515424
2026-08-28,510.25,510.4,502.45,506.0,1603027
2026-08-31,506.0,517.05,498.0,517.05,3462285
2026-09-01,507.0,507.0,495.0,495.45,2199838
2026-09-02,495.0,501.85,487.5,499.5,1099572
2026-09-03,504.5,504.5,492.5,495.05,501149
2026-09-04,495.05,503.15,492.1,494.55,962782
