Date,Open,High,Low,Close,Volume
2025-11-04,414.0,414.5,408.35,408.9,10085404
2025-11-06,410.0,413.3,406.55,407.5,10095563
2025-11-07,406.05,409.1,403.1,404.05,8411611
2025-11-10,404.05,407.1,403.65,405.55,6650003
2025-11-11,406.0,408.05,404.6,406.85,12005318
2025-11-12,408.0,408.1,405.55,407.0,7987236
2025-11-13,407.0,407.5,404.5,405.7,6617185
2025-11-14,404.7,408.75,400.1,408.15,64020258
2025-11-17,409.75,412.0,406.0,407.1,7855399
2025-11-18,408.25,409.8,404.55,405.85,7661681
2025-11-19,404.85,405.55,402.8,403.55,7882450
2025-11-20,403.55,407.0,403.25,405.45,6693410
2025-11-21,405.0,408.5,404.7,407.85,5808131
2025-11-24,408.4,408.8,402.85,403.55,11037491
2025-11-25,403.55,404.5,400.1,400.8,8199785
2025-11-26,401.0,403.95,400.95,402.3,11443953
2025-11-27,403.5,405.95,402.1,404.3,8679529
2025-11-28,404.3,405.0,402.5,404.25,6883500
2025-12-01,402.8,405.5,398.2,404.25,13442658
2025-12-02,404.25,405.5,400.5,400.95,8093808
2025-12-03,401.7,402.2,398.85,400.5,10772192
2025-12-04,400.1,403.55,399.05,403.05,8057989
2025-12-05,403.05,405.35,402.0,404.95,4419747
2025-12-08,404.95,405.25,400.55,402.3,6056866
2025-12-09,402.0,404.5,400.0,401.05,9426717
2025-12-10,401.1,404.4,401.0,403.15,6969146
2025-12-11,403.15,404.0,401.1,402.9,6980147
2025-12-12,402.9,404.0,399.85,400.1,12407516
2025-12-15,400.1,403.35,399.5,402.3,7756564
2025-12-16,401.4,405.75,401.05,401.7,12347384
2025-12-17,401.0,403.1,399.1,399.8,8087490
2025-12-18,400.0,401.95,399.85,400.4,7227668
2025-12-19,400.25,402.65,400.25,401.05,10654835
2025-12-22,401.6,403.65,401.2,402.7,6847871
2025-12-23,402.5,408.9,401.8,407.35,10081997
2025-12-24,407.95,409.5,405.65,406.6,5777430
2025-12-26,406.5,407.15,403.85,404.15,3152453
2025-12-29,404.1,404.8,401.45,402.6,6647710
2025-12-30,403.0,403.45,400.3,400.6,12340527
2025-12-31,401.1,403.75,400.85,403.0,9945109
2026-01-01,402.7,402.7,362.7,363.85,282626710
2026-01-02,360.0,360.0,345.25,350.05,118790358
2026-01-05,350.2,353.95,346.05,349.7,48358124
2026-01-06,350.25,350.7,337.75,342.45,72582738
2026-01-07,343.0,344.55,339.3,341.25,29440734
2026-01-08,341.5,345.15,339.05,340.9,36706319
2026-01-09,340.9,341.0,336.1,337.15,35193201
2026-01-12,338.25,339.5,335.8,338.4,16156143
2026-01-13,339.0,339.5,333.7,334.7,24922339
2026-01-14,336.0,336.0,333.45,334.75,14913422
2026-01-16,337.5,337.5,328.55,329.2,30526898
2026-01-19,330.0,334.65,327.3,333.2,15507440
2026-01-20,334.05,334.5,325.5,326.3,18771011
2026-01-21,326.0,329.3,324.35,324.75,14177965
2026-01-22,326.1,328.7,321.05,324.85,18622852
2026-01-23,325.55,326.4,322.7,323.4,11950089
2026-01-27,323.6,324.7,317.85,318.65,47847784
2026-01-28,319.95,323.7,319.35,321.15,28400238
2026-01-29,322.6,322.6,318.05,318.6,17719420
2026-01-30,318.8,325.15,316.45,322.15,41975824
2026-02-01,324.6,324.6,306.05,309.45,33278995
2026-02-02,309.45,315.4,302.0,314.7,35227572
2026-02-03,321.2,324.75,311.6,316.65,33168353
2026-02-04,312.5,314.95,311.35,313.85,11196759
2026-02-05,313.95,315.35,309.3,310.2,15816704
2026-02-06,310.0,327.7,308.3,325.8,68057745
2026-02-09,327.95,328.7,321.65,322.8,20059198
2026-02-10,323.0,323.55,320.75,321.4,11489090
2026-02-11,321.95,322.2,316.3,318.25,24843366
2026-02-12,317.3,320.4,316.9,317.45,13294561
2026-02-13,316.0,318.4,313.25,313.75,8730618
2026-02-16,313.75,318.25,313.15,317.95,11693763
2026-02-17,318.45,328.05,318.15,325.45,39360672
2026-02-18,326.0,332.95,324.8,332.45,35473203
2026-02-19,334.05,334.25,325.0,326.0,19911747
2026-02-20,325.05,327.85,325.05,327.0,11282027
2026-02-23,327.0,328.1,324.4,325.4,13486092
2026-02-24,324.0,325.4,322.05,323.5,13135859
2026-02-25,325.5,326.6,318.1,319.75,13492101
2026-02-26,320.0,321.4,317.6,318.3,11270119
2026-02-27,316.0,317.75,312.65,313.6,13892595
2026-03-02,307.0,315.75,307.0,314.9,22194311
2026-03-04,310.6,315.5,310.5,311.95,24165489
2026-03-05,312.2,313.6,308.2,311.5,19938009
2026-03-06,310.05,312.3,309.2,309.7,21288269
2026-03-09,305.0,307.2,303.6,306.0,14084931
2026-03-10,309.0,310.0,303.75,309.05,18352950
2026-03-11,309.05,310.65,307.7,309.0,14842485
2026-03-12,307.05,308.0,302.85,304.1,23319679
2026-03-13,304.0,306.0,300.65,301.45,25659996
2026-03-16,302.55,309.45,302.0,308.25,37472204
2026-03-17,309.95,309.95,304.05,304.85,25649286
2026-03-18,305.9,306.95,303.5,304.05,16702554
2026-03-19,301.5,305.5,297.1,298.0,17851126
2026-03-20,301.05,308.75,298.15,299.95,58679529
2026-03-23,298.9,299.0,289.55,290.45,31788160
2026-03-24,295.95,296.0,288.75,291.25,33335721
2026-03-25,292.7,298.5,292.25,295.7,26184716
2026-03-27,294.7,296.85,291.55,294.7,22179022
2026-03-30,293.6,294.45,287.0,287.7,24586921
2026-04-01,293.0,294.45,290.9,291.7,18604340
2026-04-02,290.25,293.65,288.4,292.85,18082775
2026-04-06,293.0,295.35,290.25,294.85,18047063
2026-04-07,294.15,299.0,292.75,298.45,26963485
2026-04-08,303.9,304.6,301.55,302.45,22310207
2026-04-09,301.5,304.4,301.25,303.0,17691477
2026-04-10,303.0,305.4,302.6,304.25,17744386
2026-04-13,300.0,301.45,298.1,298.65,16522014
2026-04-15,300.7,304.0,300.55,302.05,18701403
2026-04-16,302.95,305.35,301.85,303.4,16512053
2026-04-17,303.85,309.95,303.85,306.8,35111203
2026-04-20,307.0,307.95,304.45,305.0,13540471
2026-04-21,305.0,311.1,304.55,309.65,24411865
2026-04-22,310.0,310.55,305.1,305.5,24500511
2026-04-23,304.0,306.35,303.25,305.3,10701849
2026-04-24,306.65,306.65,301.1,301.6,17011704
2026-04-27,303.65,305.65,302.85,303.85,14382348
2026-04-28,304.4,305.8,302.55,304.45,12907339
2026-04-29,305.1,317.5,305.1,316.25,31199038
2026-04-30,316.25,317.5,313.3,314.9,11541956
2026-05-04,317.9,317.9,310.5,311.1,20245091
2026-05-05,311.1,313.7,309.65,311.45,26795704
2026-05-06,312.8,313.6,309.25,310.7,20287609
2026-05-07,311.45,311.65,307.0,307.4,25718615
2026-05-08,308.9,308.9,305.7,307.45,17739844
2026-05-11,307.0,308.0,305.15,305.85,14968661
2026-05-12,305.35,306.25,300.1,300.7,15968338
2026-05-13,302.0,305.8,301.05,304.45,13024778
2026-05-14,305.0,309.2,304.85,307.2,11113377
2026-05-15,307.2,312.05,306.3,309.45,11954564
2026-05-18,309.45,312.3,306.5,310.15,14422870
2026-05-19,311.95,314.25,308.35,310.3,17519355
2026-05-20,309.0,309.65,306.2,307.55,12127920
2026-05-21,309.85,311.3,305.8,308.05,21868988
2026-05-22,305.9,307.0,301.0,301.7,30751752
2026-05-25,303.95,305.5,302.35,303.95,15734247
2026-05-26,304.35,304.4,301.1,301.65,37560542
2026-05-27,295.65,296.35,291.05,291.95,25446093
2026-05-29,292.0,292.4,285.9,286.9,31930439
2026-06-01,287.8,288.55,278.3,279.65,23477875
2026-06-02,279.5,283.6,277.1,283.25,20206131
2026-06-03,282.35,282.35,275.2,277.0,28001438
2026-06-04,277.0,280.65,275.05,280.3,22017634
2026-06-05,280.0,281.4,277.85,280.7,16065822
2026-06-08,279.0,283.45,276.95,279.45,15779677
2026-06-09,281.7,281.7,277.15,280.0,12302522
2026-06-10,280.0,285.85,278.65,283.65,19823743
2026-06-11,283.0,283.25,281.2,282.4,12603100
2026-06-12,283.55,285.85,283.0,285.1,12893433
2026-06-15,287.0,288.85,286.7,287.9,11194950
2026-06-16,288.15,292.15,287.5,291.65,14467499
2026-06-17,291.95,292.35,290.0,290.75,8626353
2026-06-18,291.05,291.9,288.0,291.15,10409670
2026-06-19,289.8,294.55,288.4,292.5,13874008
2026-06-22,292.8,293.95,290.05,291.25,9947873
2026-06-23,291.25,293.15,289.65,290.0,9410364
2026-06-24,290.0,291.4,289.45,290.35,6218635
2026-06-25,290.35,292.25,289.2,290.0,11230239
2026-06-29,290.45,291.9,289.35,290.7,10110022
2026-06-30,291.5,291.6,285.5,286.95,18180676
2026-07-01,287.85,291.0,287.1,290.3,6551425
2026-07-02,290.7,291.0,287.7,289.9,12722639
2026-07-03,291.3,291.6,289.0,289.95,6517591
2026-07-06,289.95,290.4,287.6,288.25,27126124
2026-07-07,288.3,290.7,286.55,288.75,18491160
2026-07-08,286.9,287.85,280.0,280.65,21593793
2026-07-09,281.25,284.4,281.0,282.05,12512120
2026-07-10,282.85,283.65,280.85,281.75,11774274
2026-07-13,281.35,281.5,279.5,279.65,12559492
2026-07-14,279.25,280.65,275.0,275.55,15018851
2026-07-15,276.65,277.7,275.3,276.65,8523722
2026-07-16,277.0,280.45,276.0,279.35,11220653
2026-07-17,279.35,281.95,277.8,280.7,15215868
2026-07-20,280.7,283.7,279.5,282.7,9913943
2026-07-21,283.0,283.95,278.8,281.0,9858768
2026-07-22,280.5,282.2,278.5,280.8,12995017
2026-07-23,279.95,284.0,279.65,281.3,21143589
2026-07-24,279.55,284.85,279.55,283.45,24954082
2026-07-27,287.75,287.9,285.5,285.85,19312804
2026-07-28,284.9,287.95,282.3,284.65,14843878
2026-07-29,285.6,289.05,284.15,286.25,19030590
2026-07-30,286.1,288.4,283.75,285.05,18283697
2026-07-31,285.55,285.8,280.05,281.0,16833813
2026-08-03,284.45,292.55,283.0,287.0,45392755
2026-08-04,286.05,289.0,284.7,289.0,12689243
2026-08-05,288.25,288.5,285.0,286.95,11771241
2026-08-06,285.45,286.35,283.7,285.9,12447629
2026-08-07,285.0,286.1,284.4,286.1,6128841
2026-08-10,286.1,286.1,281.4,282.65,9347929
2026-08-11,282.0,282.6,278.0,279.0,13053722
2026-08-12,279.0,279.55,275.4,276.15,12630816
2026-08-13,276.2,278.5,276.05,278.5,11335590
2026-08-14,278.35,278.35,275.95,278.2,7338537
2026-08-17,278.2,278.2,273.0,273.05,12795275
2026-08-18,273.05,273.65,269.15,270.0,14561572
2026-08-19,270.0,270.95,265.85,267.05,13821291
2026-08-20,268.2,271.65,265.0,271.65,28272797
2026-08-21,271.6,271.6,269.0,269.4,8312928
2026-08-24,270.6,270.6,267.0,269.7,8518400
2026-08-25,269.7,271.4,267.65,271.4,8414719
2026-08-26,271.85,273.95,270.25,270.25,11693367
2026-08-27,269.5,271.25,268.0,269.0,8834890
2026-08-28,269.0,269.0,264.8,266.0,15200847
2026-08-31,266.0,266.55,255.5,255.5,24575845
2026-09-01,261.5,268.2,261.5,266.6,31258553
2026-09-02,266.0,269.0,262.8,266.3,14643482
2026-09-03,266.5,267.6,262.35,263.0,17813663
2026-09-04,264.0,266.25,262.65,264.1,9519153
