Date,Open,High,Low,Close,Volume
2025-08-19,5042.0,5150.0,5002.0,5030.5,110837
2025-08-20,5065.5,5106.5,4956.5,5010.5,50691
2025-08-21,5027.0,5028.0,4960.5,4990.0,32447
2025-08-22,4977.0,5050.0,4959.0,5030.5,44428
2025-08-25,5030.5,5260.0,4978.5,4999.0,202878
2025-08-26,5002.0,5002.0,4716.5,4796.0,165411
2025-08-28,4775.0,4827.0,4667.0,4707.0,64298
2025-08-29,4707.0,4725.5,4652.0,4687.5,92859
2025-09-01,4631.0,4686.9,4567.0,4674.2,148945
2025-09-02,4675.0,4789.0,4647.7,4755.3,161392
2025-09-03,4735.0,4898.0,4735.0,4842.9,147645
2025-09-04,4880.0,4905.8,4750.0,4768.0,63663
2025-09-05,4760.0,4809.5,4653.0,4663.4,27788
2025-09-08,4679.9,4712.5,4626.5,4675.0,43550
2025-09-09,4712.0,4780.0,4651.0,4770.7,87317
2025-09-10,4799.0,4837.8,4735.0,4777.7,86038
2025-09-11,4777.0,4790.6,4743.1,4762.8,48862
2025-09-12,4849.0,4849.0,4730.0,4791.0,52133
2025-09-15,4815.0,4834.8,4764.1,4782.0,30323
2025-09-16,4777.6,4874.8,4777.6,4864.8,63062
2025-09-17,4865.0,4995.0,4842.4,4969.0,100100
2025-09-18,4975.0,4976.4,4840.0,4894.3,51401
2025-09-19,4885.1,4905.3,4761.3,4793.8,147072
2025-09-22,4803.0,4832.6,4700.1,4713.3,55767
2025-09-23,4720.0,4799.0,4651.0,4691.7,86124
2025-09-24,4719.5,4719.7,4613.5,4629.8,81231
2025-09-25,4629.8,4796.9,4598.0,4749.1,194099
2025-09-26,4749.0,4749.0,4538.5,4573.2,58281
2025-09-29,4575.0,4599.0,4498.5,4552.2,59950
2025-09-30,4532.0,4635.0,4532.0,4621.5,51732
2025-10-01,4647.6,4647.6,4580.0,4630.1,33040
2025-10-03,4639.0,4658.0,4514.5,4599.9,45252
2025-10-06,4599.5,4647.7,4560.0,4574.2,25355
2025-10-07,4590.0,4590.0,4520.9,4572.1,55518
2025-10-08,4575.0,4705.0,4557.9,4658.2,144276
2025-10-09,4660.0,4676.0,4521.8,4586.6,68050
2025-10-10,4598.0,4761.6,4569.1,4741.1,112044
2025-10-13,4749.0,4819.9,4717.0,4809.7,65265
2025-10-14,4810.0,4929.0,4772.2,4895.9,98693
2025-10-15,4896.2,4971.4,4870.0,4884.2,73968
2025-10-16,4910.0,5084.9,4910.0,5057.7,139192
2025-10-17,5045.2,5125.9,4984.2,5108.8,78213
2025-10-20,5130.0,5190.9,5025.0,5153.9,115192
2025-10-21,5165.1,5209.0,5155.0,5186.5,15245
2025-10-23,5189.9,5204.8,5030.7,5051.4,78264
2025-10-24,5088.8,5088.8,4977.5,5056.5,83158
2025-10-27,5100.0,5230.0,5016.1,5046.7,137969
2025-10-28,5055.0,5119.8,4985.0,4998.0,99497
2025-10-29,5027.5,5027.8,4960.0,4978.0,58761
2025-10-30,5014.0,5014.0,4890.7,4976.8,124188
2025-10-31,5525.0,5839.0,5428.4,5687.4,5251693
2025-11-03,5700.0,6099.0,5700.0,5905.5,2486305
2025-11-04,5869.5,6099.0,5818.0,6055.0,808707
2025-11-06,6023.0,6138.0,5980.0,6081.0,454757
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809
2026-02-01,6115.0,6176.0,5900.0,5950.0,40702
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782
2026-02-03,6400.0,6443.0,6192.0,6280.5,437271
2026-02-04,6300.0,6435.0,6251.0,6334.5,281371
2026-02-05,6340.0,6435.0,6240.5,6273.0,142551
2026-02-06,6297.5,6473.0,6227.0,6417.5,216269
2026-02-09,6500.0,6634.5,6434.0,6598.0,395796
2026-02-10,6899.0,6965.0,6290.5,6338.0,1756061
2026-02-11,6389.5,6570.0,6356.5,6432.0,616518
2026-02-12,6459.0,6662.0,6435.5,6587.0,542974
2026-02-13,6580.5,6580.5,6286.0,6304.0,141665
2026-02-16,6335.0,6348.0,6210.0,6248.5,104884
2026-02-17,6249.0,6319.5,6229.0,6241.5,73284
2026-02-18,6242.5,6491.0,6232.5,6386.5,221167
2026-02-19,6365.0,6496.0,6350.0,6388.0,124042
2026-02-20,6380.0,6546.0,6350.0,6526.0,156288
2026-02-23,6560.0,6666.0,6478.5,6649.5,194977
2026-02-24,6606.0,6637.5,6285.0,6328.0,175938
2026-02-25,6378.5,6497.0,6262.0,6430.5,126588
2026-02-26,6438.0,6506.5,6409.0,6484.5,58540
2026-02-27,6470.0,6470.5,6170.0,6256.5,265078
2026-03-02,5960.0,6315.0,5900.0,6269.0,169116
2026-03-04,6200.0,6223.5,6026.5,6076.0,244261
2026-03-05,6110.0,6550.0,6110.0,6504.5,467047
2026-03-06,6550.0,6660.0,6494.0,6572.0,270785
2026-03-09,6434.0,6485.5,6323.5,6387.5,160646
2026-03-10,6555.0,6620.0,6480.0,6540.0,147696
2026-03-11,6575.0,6617.5,6305.0,6315.0,214324
2026-03-12,6315.0,6345.5,6158.5,6220.0,143404
2026-03-13,6201.0,6260.0,6034.0,6172.0,257284
2026-03-16,6120.0,6233.5,6100.0,6171.5,107788
2026-03-17,6232.0,6318.0,6180.0,6282.0,154367
2026-03-18,6325.0,6461.0,6303.0,6337.5,106122
2026-03-19,6250.0,6371.0,6192.5,6262.5,130005
2026-03-20,6293.5,6366.0,6061.0,6124.0,121646
2026-03-23,6061.0,6093.5,5866.0,5886.5,112393
2026-03-24,6050.0,6225.0,5950.0,6184.5,141673
2026-03-25,6250.0,6340.0,6168.0,6217.5,191524
2026-03-27,6210.0,6220.0,5975.0,6055.0,264075
2026-03-30,6040.0,6200.0,5940.5,6162.5,179011
2026-04-01,6248.0,6256.5,6012.0,6034.0,104748
2026-04-02,5900.0,5929.0,5666.5,5891.0,193817
2026-04-06,5891.0,6069.0,5811.0,5843.0,133973
2026-04-07,5832.0,5925.0,5760.0,5821.5,108995
2026-04-08,6020.0,6165.5,5950.5,6061.5,148585
2026-04-09,6091.5,6209.0,6002.0,6135.0,155092
2026-04-10,6135.0,6214.5,6089.5,6181.0,205588
2026-04-13,6086.0,6272.0,5990.5,6238.0,109868
2026-04-15,6280.5,6415.0,6200.5,6222.5,149103
2026-04-16,6335.0,6343.5,6156.0,6256.0,120936
2026-04-17,6287.0,6340.0,6258.5,6284.0,90729
2026-04-20,6296.0,6500.0,6221.0,6471.5,243155
2026-04-21,6520.0,6600.0,6350.0,6373.5,218722
2026-04-22,6365.0,6450.0,6250.0,6267.0,155888
2026-04-23,6280.0,6389.5,6250.5,6280.5,99339
2026-04-24,6309.0,6515.0,6262.0,6452.0,466995
2026-04-27,6520.0,6620.0,6437.5,6578.5,418471
2026-04-28,6590.0,6675.0,6567.5,6627.0,247608
2026-04-29,6670.0,6816.0,6660.0,6758.5,314954
2026-04-30,7050.0,7200.0,6660.5,6821.0,2322243
2026-05-04,6855.0,6978.0,6755.5,6796.5,415445
2026-05-05,6810.0,7020.0,6765.0,7005.0,532928
2026-05-06,7080.0,7088.0,6978.0,7043.0,317134
2026-05-07,7099.0,7119.0,6985.5,7085.0,188220
2026-05-08,7049.0,7095.5,6996.5,7041.5,173361
2026-05-11,7000.0,7120.0,6945.0,7071.5,138990
2026-05-12,7070.0,7070.0,6912.5,6950.5,105798
2026-05-13,6940.0,7120.0,6890.0,6910.5,126614
2026-05-14,6979.0,6979.0,6818.5,6892.5,97487
2026-05-15,6896.0,7020.0,6861.0,7001.0,53502
2026-05-18,7030.0,7071.5,6875.5,6904.5,102622
2026-05-19,6908.0,7180.5,6908.0,7075.5,211523
2026-05-20,7040.5,7099.0,6952.5,7046.5,88015
2026-05-21,7090.0,7229.0,7075.5,7118.5,167825
2026-05-22,7135.0,7175.0,7031.0,7125.0,233718
2026-05-25,7195.0,7460.0,7179.0,7445.5,369626
2026-05-26,7453.5,7525.0,7274.0,7396.0,200763
2026-05-27,7400.0,7470.0,7202.5,7244.5,119235
2026-05-29,7244.5,7360.0,6970.0,7129.0,252025
2026-06-01,7125.5,7219.5,6970.5,6998.5,138524
2026-06-02,6941.5,7143.5,6901.0,7052.0,132052
2026-06-03,7050.5,7179.5,7000.0,7035.5,82526
2026-06-04,7035.5,7148.0,7017.5,7090.5,77756
2026-06-05,7125.0,7160.0,7002.0,7032.5,68758
2026-06-08,7000.0,7050.5,6818.0,6863.5,72243
2026-06-09,6930.0,6967.0,6786.0,6828.5,82138
2026-06-10,6870.0,7149.0,6790.0,7046.5,317983
2026-06-11,7020.0,7224.0,6987.5,7157.0,149175
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399
2026-07-07,7748.5,7785.5,7525.0,7547.0,100948
2026-07-08,7561.0,7675.0,7289.0,7363.0,97652
2026-07-09,7401.5,7725.0,7401.5,7689.0,138380
2026-07-10,7702.0,7761.0,7651.0,7712.0,85301
2026-07-13,7680.0,7719.0,7595.0,7637.0,55004
2026-07-14,7630.5,7729.5,7561.5,7586.0,97764
2026-07-15,7580.0,7681.0,7580.0,7618.0,87587
2026-07-16,7620.0,7717.0,7620.0,7650.0,90788
2026-07-17,7700.0,7741.0,7502.0,7579.0,87542
2026-07-20,7509.0,7900.0,7475.0,7861.5,228991
2026-07-21,7890.0,7936.0,7810.0,7882.0,113463
2026-07-22,7882.0,7887.0,7702.0,7789.0,188907
2026-07-23,7820.0,7839.0,7650.0,7673.5,127824
2026-07-24,7675.0,7708.0,7505.0,7520.0,70434
2026-07-27,7600.0,7749.0,7578.0,7711.0,145527
2026-07-28,7690.0,7723.0,7478.5,7512.5,102356
2026-07-29,7598.0,7634.5,7519.0,7594.5,104418
2026-07-30,7571.0,7571.0,7368.0,7386.5,163354
2026-07-31,7474.0,7655.0,7473.5,7567.5,194108
2026-08-03,7650.0,7703.5,7510.0,7555.0,97345
2026-08-04,7595.0,7753.5,7557.5,7629.0,197050
2026-08-05,7690.0,7729.0,7551.0,7609.5,136897
2026-08-06,7950.0,8775.5,7834.5,8650.0,3853522
2026-08-07,8520.5,8650.0,8225.0,8271.0,590351
2026-08-10,8270.0,8308.0,8175.0,8196.5,190608
